Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
637.609375,637.7734375,638.00390625,0.39453125,171.81408830706673,43.20218964037889,3.024505481767301,0.3405996306895456,12.420131528875784,4.0,0.4117647058823529,Cz,11
639.33984375,640.26171875,640.9140625,1.57421875,203.7737439305427,49.51203363609914,2.925816511328818,0.21010259933540182,13.515615256139974,17.0,0.5841584158415841,Cz,11
646.23046875,646.8125,647.2578125,1.02734375,221.6951663079576,41.022808360571254,3.0031495375949,0.2809813240598227,12.161897147477614,11.0,0.5643939393939394,Cz,11
652.17578125,652.36328125,652.6953125,0.51953125,130.73901789766697,29.490196041184795,2.9017418412879223,0.23663465533667605,12.30900141877251,6.0,0.3582089552238806,Cz,11
655.8828125,655.98046875,656.24609375,0.36328125,163.35118422061913,40.047992310894095,3.173732557307937,0.2561076624647547,10.584869892549928,3.0,0.26595744680851063,Cz,11
670.49609375,670.74609375,670.921875,0.42578125,144.5804823931918,40.013683577077,3.0503019295384,0.21342586842014521,14.909191877695594,4.0,0.5818181818181818,Cz,11
677.140625,677.265625,677.5234375,0.3828125,170.0394517221158,38.56147457484307,3.3178767294428253,0.3154228698331712,11.210437751233705,4.0,0.32323232323232326,Cz,11
684.3984375,684.5546875,684.73046875,0.33203125,150.70704144827857,37.064657687414005,3.061052768265518,0.28203364649901025,13.352768335404875,4.0,0.46511627906976744,Cz,11
686.0390625,686.6484375,687.65234375,1.61328125,230.98700673221958,42.82965567897596,2.8047240285531734,0.283750862635067,12.49231823259028,17.0,0.37681159420289856,Cz,11
689.43359375,689.78515625,690.203125,0.76953125,159.10092596495656,32.40230947074923,2.8354101802066745,0.30117917399801086,12.3217641339764,9.0,0.45454545454545453,Cz,11
697.3671875,697.47265625,697.69140625,0.32421875,121.67434923945972,29.748610294130444,2.932497069843202,0.23674048306601914,11.102658750892378,4.0,0.32142857142857145,Cz,11
699.12890625,699.234375,699.48046875,0.3515625,224.49086152545914,45.16473959373715,3.159749877850727,0.24865583225275367,12.795148875936983,4.0,0.2967032967032967,Cz,11
702.88671875,703.00390625,703.3125,0.42578125,120.9199125240913,32.56452828234547,3.2197590768088227,0.2783381178863118,12.341617495411908,5.0,0.2727272727272727,Cz,11
707.66015625,708.265625,709.26171875,1.6015625,192.12600259842452,37.46910053287027,2.8851464104773474,0.2866075337103649,13.283100819006679,17.0,0.3771289537712895,Cz,11
713.85546875,714.5625,716.03515625,2.1796875,196.55303920982024,39.669790388399306,2.864629168375885,0.2803467121025379,11.819314875797701,25.0,0.32379248658318427,Cz,11
722.77734375,723.0625,723.125,0.34765625,141.4454603936566,31.99493762971097,3.081069100231734,0.22237251746620326,12.30940231057933,4.0,0.8111111111111111,Cz,11
724.77734375,725.94921875,726.578125,1.80078125,219.18422727110476,43.19454648777437,3.0586651640076283,0.296046643688743,11.974253717478371,21.0,0.6493506493506493,Cz,11
741.10546875,741.38671875,741.6640625,0.55859375,137.2689980546154,38.171204429539905,2.869069649499804,0.23605348861384415,11.56021945480121,6.0,0.5,Cz,11
743.23046875,743.40625,743.55078125,0.3203125,151.30650019825106,36.0581785014643,3.2281197869064284,0.22350614426047194,13.397409091543915,3.0,0.5421686746987951,Cz,11
747.0,747.4140625,747.9609375,0.9609375,213.50113231599872,40.29417570659991,2.874570238786926,0.25524377903626644,13.72836159779153,10.0,0.4291497975708502,Cz,11
751.47265625,751.7578125,752.3046875,0.83203125,181.24915609221244,40.00817034151032,2.9949533685446674,0.27395061378923813,13.97514016847784,10.0,0.3411214953271028,Cz,11
760.02734375,761.2421875,761.375,1.34765625,201.55054826549363,38.962127576291024,2.911588017629673,0.2638099441896735,14.073349571449386,14.0,0.8988439306358381,Cz,11
762.61328125,763.71484375,764.03515625,1.421875,173.80145269075965,34.23124729489526,2.8856538241647285,0.33194141085772066,12.209796502881066,16.0,0.7726027397260274,Cz,11
775.37109375,775.56640625,775.73828125,0.3671875,112.22212784076262,26.033785490126405,2.8941841812666227,0.24229695839855261,15.027744992227005,5.0,0.5263157894736842,Cz,11
778.82421875,778.96484375,779.28515625,0.4609375,196.94065015726528,44.41239047950705,3.1505403106650274,0.3228496531763128,12.89435343841634,5.0,0.3025210084033613,Cz,11
784.55859375,784.9609375,784.99609375,0.4375,158.83275338263658,32.50617947171884,3.053025751776893,0.23975352818613185,13.130507170895251,5.0,0.911504424778761,Cz,11
788.83203125,789.03515625,789.796875,0.96484375,179.5113537995553,38.697924860343335,2.7658056558749697,0.2522939595061872,13.411571794381125,9.0,0.20967741935483872,Cz,11
793.27734375,793.9375,794.40625,1.12890625,197.70698498320883,42.045850533752784,2.9749415959238847,0.26890528608829234,12.40518259601045,13.0,0.5827586206896552,Cz,11
800.22265625,800.3203125,800.6796875,0.45703125,218.07763399347613,42.574508039386544,3.2352798289345475,0.254034173771434,14.462078425144703,4.0,0.211864406779661,Cz,11
801.61328125,801.64453125,801.96875,0.35546875,91.81635771161768,26.5460176539827,2.9871059330308656,0.2559070862619566,12.907805904148294,5.0,0.08695652173913043,Cz,11
803.6015625,804.90234375,805.4609375,1.859375,219.15403634497048,41.87737991858627,2.9612597096232385,0.26405916848155564,11.94539031319721,19.0,0.6981132075471698,Cz,11
806.40234375,806.69921875,806.8125,0.41015625,202.8883665753068,37.87281970211761,3.0916488370287842,0.3067623458664815,12.05417201203025,5.0,0.7169811320754716,Cz,11
826.375,826.39453125,826.7421875,0.3671875,145.4363465025118,28.983139323113118,2.7595951276332404,0.22953185823904668,12.198544514387482,4.0,0.05263157894736842,Cz,11
830.37890625,830.5078125,830.82421875,0.4453125,184.82932526111222,40.56542431558372,3.1111249748330607,0.25885607805725813,12.288987498250378,6.0,0.28695652173913044,Cz,11
835.25,835.5703125,836.18359375,0.93359375,209.19231283789702,38.62298941107442,2.877022549159247,0.25032872936312073,11.93370325157456,11.0,0.3416666666666667,Cz,11
844.21484375,844.7421875,845.36328125,1.1484375,203.2207713463231,36.60868980603906,2.6416696666414663,0.23500317593356587,13.18474243976186,13.0,0.4576271186440678,Cz,11
847.12890625,847.34375,848.87109375,1.7421875,208.70510024075773,40.53307104969007,2.9509587831453534,0.2916478318180293,13.259194846310598,18.0,0.12304250559284116,Cz,11
850.390625,850.87890625,851.65234375,1.26171875,206.4764414125677,37.63003351800196,2.9170625573224984,0.27308938667928456,12.782589618849098,14.0,0.38580246913580246,Cz,11
860.6484375,860.89453125,861.06640625,0.41796875,182.45247564417457,41.467172905535165,3.0209166949114037,0.2272939820480508,12.474566885530818,4.0,0.5833333333333334,Cz,11
866.5,866.90625,866.99609375,0.49609375,172.94221003863936,40.924794919298634,3.2318111020647997,0.31255352967420186,12.576205854232985,6.0,0.8125,Cz,11
873.09765625,873.27734375,873.50390625,0.40625,186.98496038315807,34.95384745692998,2.966724233014922,0.2611171773995746,11.64982934979294,4.0,0.4380952380952381,Cz,11
875.59765625,876.140625,876.1875,0.58984375,139.71643146426203,35.0078545566468,2.961101170219477,0.26574914706747776,13.842993242900205,7.0,0.9144736842105263,Cz,11
880.7265625,881.44140625,881.6484375,0.921875,234.832911430707,44.43749697862062,3.0264381103049702,0.27126724274230585,12.919680769904122,10.0,0.7721518987341772,Cz,11
884.625,884.82421875,885.30859375,0.68359375,199.07657236014046,40.20075918809976,2.7975298903149337,0.2288975455562307,13.093868124649507,7.0,0.2897727272727273,Cz,11
886.2265625,887.44921875,887.93359375,1.70703125,212.10745120900498,42.527642109503056,2.947495452889319,0.22066780801756747,11.816097248307688,18.0,0.7146118721461188,Cz,11
889.015625,889.3515625,889.53515625,0.51953125,172.8010128168428,42.60680117712776,3.073015070605861,0.24257768563442283,11.272481217800115,5.0,0.6417910447761194,Cz,11
891.1328125,891.328125,892.1171875,0.984375,213.60746432600618,36.123068889231945,2.894875712660038,0.27139906993138113,11.781102910985945,10.0,0.1976284584980237,Cz,11
892.95703125,893.34375,893.47265625,0.515625,200.46875361671022,40.27697019853965,2.9779187592691314,0.2900976878075306,13.256825791796054,5.0,0.7443609022556391,Cz,11
899.8046875,900.21875,900.6171875,0.8125,265.66666699184447,52.58989914829186,3.2348872297819127,0.3069154335908119,12.218642653776818,9.0,0.507177033492823,Cz,11
901.6484375,901.83203125,902.53515625,0.88671875,205.56285488679282,38.9416100785408,2.985554832518117,0.27379282523119575,13.24029508550771,10.0,0.20614035087719298,Cz,11
904.828125,905.1015625,905.9609375,1.1328125,202.97693402444202,44.45167452828288,3.1235096572661747,0.29143938805161995,11.969996381618019,13.0,0.24054982817869416,Cz,11
907.5390625,907.93359375,908.2265625,0.6875,159.34656078798912,32.754023657897555,2.8331759488713075,0.2511416289035927,13.648870334153546,7.0,0.5706214689265536,Cz,11
911.625,911.8046875,911.953125,0.328125,159.93123333341424,38.36707152697054,3.137541214095835,0.26082792763185614,14.553103071414352,5.0,0.5411764705882353,Cz,11
914.8515625,915.09765625,915.265625,0.4140625,162.6362945667396,34.98504320183146,3.0121276270014428,0.3056029124717901,13.480838340150976,6.0,0.5887850467289719,Cz,11
923.1015625,923.51171875,923.73046875,0.62890625,191.70088250998418,35.89791033641719,2.8868529852052216,0.32680434817496684,13.450020108904479,7.0,0.6481481481481481,Cz,11
924.8125,925.28125,925.6953125,0.8828125,165.782984599332,38.15318010237799,2.9369024831135833,0.2939491965925385,13.654036041310755,9.0,0.5286343612334802,Cz,11
926.21875,927.39453125,928.21875,2.0,189.18689299632297,36.30157464563362,2.7949317757157743,0.3250686851919702,13.368659910330422,22.0,0.5867446393762183,Cz,11
935.3359375,935.4921875,935.7109375,0.375,149.97213713885418,34.951718680099425,2.9537285123036354,0.2342841347332755,12.816055239379853,4.0,0.41237113402061853,Cz,11
943.26953125,943.54296875,943.68359375,0.4140625,151.16053062139878,35.88553352440099,2.898579740662814,0.22433558206814003,11.030993224729698,4.0,0.6542056074766355,Cz,11
950.109375,950.25,950.5,0.390625,116.11663335401963,28.770415485324925,2.9891443464277496,0.28679048559695824,13.845163227788301,5.0,0.3564356435643564,Cz,11
959.6328125,959.8125,960.0078125,0.375,192.03116079913252,43.48879381359273,3.306653288221238,0.2967662337131212,12.297768544900197,5.0,0.4742268041237113,Cz,11
968.65625,969.7109375,969.9921875,1.3359375,199.92715337910022,43.75064187972511,2.9837301706366244,0.2377942090867365,12.365533890759934,14.0,0.7871720116618076,Cz,11
973.2421875,973.57421875,973.8671875,0.625,187.2927947296002,36.09724247436271,3.0345779817953535,0.29995965874388764,13.71457010665097,9.0,0.5279503105590062,Cz,11
982.05859375,982.3046875,982.47265625,0.4140625,177.7670155645141,39.873056572173496,3.003686783881394,0.2632808483548611,12.901951576624723,6.0,0.5887850467289719,Cz,11
983.5078125,983.7265625,985.08984375,1.58203125,305.22961554407016,47.65796154030986,2.8761153866238196,0.24009597624723317,12.769769156669264,16.0,0.13793103448275862,Cz,11
988.05078125,988.17578125,988.44921875,0.3984375,135.28560118650944,29.768625243480596,2.9847876793469434,0.3354016469982354,12.152423807519398,4.0,0.3106796116504854,Cz,11
997.9296875,998.6015625,998.828125,0.8984375,194.1538412149613,38.67420364678132,2.8256764368877256,0.25859909623428723,11.683326566697543,10.0,0.7445887445887446,Cz,11
1003.79296875,1004.08203125,1004.1875,0.39453125,156.41320403802916,36.786359646184664,3.095705971822998,0.2432956539336597,11.302709123490889,5.0,0.7254901960784313,Cz,11
1008.55859375,1008.8046875,1009.00390625,0.4453125,161.7816193735199,32.822219902507285,2.8944389985293872,0.2722390825282929,12.201277745514153,5.0,0.5478260869565217,Cz,11
1015.625,1016.17578125,1016.28515625,0.66015625,185.98028726239284,41.69487575399829,3.0542153615402245,0.25688254835393587,12.554155888905639,7.0,0.8294117647058824,Cz,11
1017.3671875,1017.8046875,1017.9921875,0.625,164.501190001589,36.49144248711294,3.0002659828134726,0.26717297470414436,11.269408457450279,6.0,0.6956521739130435,Cz,11
1019.53515625,1020.1015625,1020.3984375,0.86328125,228.33691361892662,48.603037589782,3.249056034155611,0.34307680698010035,13.64730713450437,9.0,0.6531531531531531,Cz,11
1027.71484375,1028.59765625,1028.828125,1.11328125,200.16844104970411,39.69842446207169,2.9061667201319885,0.3002069408753727,12.277181217220525,12.0,0.7902097902097902,Cz,11
1035.703125,1035.79296875,1036.0390625,0.3359375,195.0675652998932,37.435451324819354,3.233433774396546,0.2587678842704385,12.079844742238247,4.0,0.26436781609195403,Cz,11
1037.3828125,1037.484375,1037.88671875,0.50390625,165.37377766292497,40.69963299126469,3.166733959564376,0.22054030363619895,12.543342207647235,5.0,0.2,Cz,11
1041.08203125,1041.609375,1042.453125,1.37109375,205.35244715237934,40.40149998243443,2.94966724625998,0.3034569214979131,13.519069143673553,15.0,0.3835227272727273,Cz,11
1044.59765625,1044.8203125,1044.97265625,0.375,148.17058139194728,29.316395237994296,3.0040165189493915,0.24292768467298545,13.185604226512435,4.0,0.5876288659793815,Cz,11
1047.6484375,1047.70703125,1048.203125,0.5546875,128.0845789629501,28.01067312696504,2.556992744499517,0.23789003377690832,12.677800275741815,5.0,0.1048951048951049,Cz,11
1050.70703125,1050.98046875,1051.21875,0.51171875,182.02204253497834,39.45280758544985,3.147723447169059,0.26333474711905913,12.3990778523592,5.0,0.5303030303030303,Cz,11
1053.0390625,1053.24609375,1053.37890625,0.33984375,157.9393083070334,35.23174933050583,2.9155688645211715,0.22784388936323696,12.894691958502944,3.0,0.6022727272727273,Cz,11
1060.99609375,1061.26171875,1062.34375,1.34765625,202.10073024079122,39.76872927356983,2.9079974480286164,0.24267746664659995,12.084926279067062,15.0,0.19653179190751446,Cz,11
1072.2265625,1072.359375,1072.65625,0.4296875,179.32064560349662,36.83318045794248,3.0422586655603143,0.25696573865331257,13.520942759642715,4.0,0.3063063063063063,Cz,11
1073.26953125,1074.70703125,1075.25390625,1.984375,197.90792872796249,41.114677862994,2.727588581548871,0.2474725007884562,13.688098946429406,23.0,0.7229862475442044,Cz,11
1075.796875,1075.8671875,1076.5078125,0.7109375,135.39545730608737,29.86274418055534,2.736446068846713,0.22882529336952198,10.702188700714347,8.0,0.09836065573770492,Cz,11
1082.7890625,1083.30078125,1084.28125,1.4921875,214.9193193915578,41.94591587705051,2.9913965962672555,0.371284366333761,12.641727242486523,18.0,0.34203655352480417,Cz,11
1086.91796875,1087.07421875,1087.2421875,0.32421875,170.62323257591842,38.10045522269538,3.0311584737709936,0.24335203533094305,13.538284740994126,3.0,0.47619047619047616,Cz,11
1088.40234375,1088.8203125,1088.9453125,0.54296875,140.76426695083677,31.56424230321032,2.92182113814285,0.24497948789114568,11.755851948758195,7.0,0.7642857142857142,Cz,11
1090.4296875,1091.3671875,1091.66796875,1.23828125,245.6543683824392,45.719911044336015,2.985203795738322,0.30095906454553295,13.168104287190705,12.0,0.7547169811320755,Cz,11
1093.578125,1094.18359375,1095.0703125,1.4921875,210.8516719945134,38.41844540021804,2.8452016478193825,0.21973194877534924,12.288643829162968,16.0,0.4046997389033943,Cz,11
1095.8125,1096.0703125,1096.19921875,0.38671875,229.62271025470494,48.76371889718761,2.9485645384277337,0.24062916282920854,13.238034711588199,4.0,0.66,Cz,11
1096.94921875,1097.22265625,1097.51953125,0.5703125,178.513276576396,38.644580651146775,3.0544381661327793,0.2872233220759318,12.267784193106422,6.0,0.47619047619047616,Cz,11
1105.62109375,1105.765625,1105.92578125,0.3046875,150.01308569102446,37.22353423978341,3.0203959533428315,0.23870299608690992,10.905362798725601,3.0,0.46835443037974683,Cz,11
1106.93359375,1107.28125,1108.32421875,1.390625,194.40513742860998,37.8943165854604,3.0411936175972887,0.3196688793029084,13.038487662791017,15.0,0.24929971988795518,Cz,11
1110.60546875,1110.71875,1111.078125,0.47265625,193.67674243614837,37.86861356985112,2.786616229547607,0.22333047534873274,11.929631147858583,5.0,0.23770491803278687,Cz,11
1114.375,1114.5078125,1114.96875,0.59375,170.96637477166342,37.89332812336146,3.0940776711293014,0.2870650965446078,11.99063878878767,7.0,0.2222222222222222,Cz,11
1116.75,1116.8984375,1117.55078125,0.80078125,186.6332986795614,39.73053285176831,2.810281995394797,0.23893321902990972,12.440610537660703,10.0,0.18446601941747573,Cz,11
1120.55859375,1121.171875,1121.8203125,1.26171875,270.89188284241425,48.00557254122303,3.154538972776332,0.27705442313752926,12.739377213999141,14.0,0.4845679012345679,Cz,11
1124.88671875,1125.10546875,1125.29296875,0.40625,139.2412783448317,35.81184041131823,3.1479641374995366,0.2992921646167808,10.921857679087996,5.0,0.5333333333333333,Cz,11
1127.65234375,1128.140625,1128.6328125,0.98046875,203.74964983048062,37.47801720147999,3.0010903736523646,0.3563885744160515,12.63426363086888,11.0,0.49603174603174605,Cz,11
1130.63671875,1131.15234375,1131.765625,1.12890625,236.2458988437339,42.51388804402132,2.9149609846610387,0.2456587363236637,12.60670950489566,13.0,0.45517241379310347,Cz,11
1139.2578125,1139.54296875,1139.609375,0.3515625,171.16918875727868,40.17117740271155,3.2519429224834115,0.2728703305378203,14.22222304856243,4.0,0.8021978021978022,Cz,11
1145.390625,1146.42578125,1146.5703125,1.1796875,246.66062263585056,44.545773384720086,3.013798313575387,0.2628991467628999,11.481300429589744,12.0,0.8745874587458746,Cz,11
1147.14453125,1147.75390625,1148.3359375,1.19140625,216.01915245669136,39.67444069057152,3.0235805905019184,0.3357902906387453,13.353030780276605,13.0,0.5098039215686274,Cz,11
1149.25,1149.65234375,1149.82421875,0.57421875,152.93308119171436,36.82975482320336,3.042636184834831,0.25844575058281166,11.981231746827692,6.0,0.6959459459459459,Cz,11
1153.234375,1153.40625,1153.70703125,0.47265625,135.83269640603203,31.27933488168862,3.12923899817351,0.33651108608428054,13.31075240521657,5.0,0.36065573770491804,Cz,11
1168.40625,1168.95703125,1169.125,0.71875,192.61308029720476,42.307413726668216,2.8435320332073117,0.23823803125473375,12.975021351895178,8.0,0.7621621621621621,Cz,11
1171.85546875,1172.28515625,1172.453125,0.59765625,225.33845734538158,50.879382407620284,3.160867415556991,0.24026084157847014,13.037427758349867,6.0,0.7142857142857143,Cz,11
1173.46875,1174.87890625,1175.79296875,2.32421875,224.288855404341,40.26340033291212,2.9190844217960983,0.2564852593274438,12.203758833562999,25.0,0.6057046979865772,Cz,11
1178.0234375,1178.95703125,1179.15625,1.1328125,197.81229388843303,46.26356128950721,3.1016382525838533,0.3330049137091504,12.907656854604642,13.0,0.8213058419243986,Cz,11
1181.6484375,1182.04296875,1182.48046875,0.83203125,185.61534890927823,44.525125904421145,3.1017823220358047,0.25790711541741607,11.937852801020462,9.0,0.4719626168224299,Cz,11
1190.8359375,1191.53125,1191.828125,0.9921875,192.1349896005026,36.87508820366941,2.887502527385257,0.21862211782822713,13.002047029733596,10.0,0.6980392156862745,Cz,11
1199.8828125,1200.16796875,1200.828125,0.9453125,174.79827296319473,44.43222975128261,3.076513525447523,0.24375063607347702,11.288076254033005,12.0,0.3004115226337449,Cz,11
1204.26171875,1204.67578125,1204.86328125,0.6015625,183.1642642295583,43.54111739397099,3.010346929769204,0.22153476620195547,13.89116708789689,6.0,0.6838709677419355,Cz,11
1206.015625,1206.1015625,1206.375,0.359375,127.85667465233637,30.77367960229642,3.1352798924663547,0.23172502461040861,14.2757217046234,3.0,0.23655913978494625,Cz,11
1211.28125,1211.5703125,1211.6875,0.40625,121.27744461713729,31.650277829584187,3.1341952634813057,0.27653941586087805,11.65112540368177,5.0,0.7047619047619048,Cz,11
1215.01171875,1215.37890625,1215.4375,0.42578125,150.89601959166782,32.63527575965665,3.049653512263076,0.2710040450475246,13.232437265110963,5.0,0.8545454545454545,Cz,11
1218.046875,1218.23828125,1218.40625,0.359375,222.07577256820693,50.69648756723283,3.4119233514131686,0.32079348875554464,14.276032997455124,3.0,0.5268817204301075,Cz,11
1220.7265625,1221.09375,1221.75390625,1.02734375,214.7372129920903,45.382494030596476,3.111882198563186,0.3131673389910511,12.221097978863087,11.0,0.3560606060606061,Cz,11
1222.25390625,1222.6953125,1222.80859375,0.5546875,134.5430157838658,31.806834433371215,2.9300026048403556,0.2992501456715415,11.180097349877308,6.0,0.7902097902097902,Cz,11
1226.4375,1226.60546875,1227.04296875,0.60546875,153.7534051675505,34.75273384880167,3.105781695173132,0.2923197713969613,13.802310748807141,7.0,0.27564102564102566,Cz,11
1229.05859375,1229.28125,1229.359375,0.30078125,130.0987056359345,37.86191744375341,3.037435397911345,0.2127309726452878,10.567301000539945,3.0,0.7307692307692307,Cz,11
1232.984375,1233.31640625,1233.578125,0.59375,195.39459789339477,44.88169916291238,3.1767283220806894,0.28271129776843124,11.813509858624384,7.0,0.5555555555555556,Cz,11
1234.6796875,1235.34375,1236.05078125,1.37109375,211.3545673098493,38.01256839581834,2.9990366540513946,0.3885734653528251,11.98486452111377,18.0,0.48295454545454547,Cz,11
1242.4765625,1243.98046875,1244.67578125,2.19921875,250.2966665504235,40.06597150156716,2.8507049301273186,0.368776736492425,12.298581839917052,24.0,0.6826241134751773,Cz,11
1249.1484375,1249.203125,1249.46484375,0.31640625,150.29873672351098,35.561990053538345,2.99114659988821,0.26822341506425673,12.365722907536174,4.0,0.17073170731707318,Cz,11
1251.921875,1252.15625,1252.71875,0.796875,222.57297677924234,36.77285265039846,2.7502658310120305,0.23587839557418747,13.51860271180342,9.0,0.2926829268292683,Cz,11
1254.171875,1254.25390625,1255.01171875,0.83984375,208.24342414387237,44.758579348686155,2.928750548948588,0.23009936941514642,13.865735355255378,10.0,0.09722222222222222,Cz,11
1260.17578125,1260.3046875,1260.73828125,0.5625,178.36876079460373,37.06417544823126,2.8599392901130054,0.21872807589151225,11.275658613483966,6.0,0.22758620689655173,Cz,11
1261.9140625,1262.078125,1262.3046875,0.390625,144.73319011266682,36.641975974918324,3.085850674945195,0.23431779958246934,11.235037485612576,5.0,0.4158415841584158,Cz,11
1268.49609375,1268.70703125,1268.90234375,0.40625,173.95128420130936,37.385054781920964,2.6590806494763815,0.2566451236919008,12.994802524448115,4.0,0.5142857142857142,Cz,11
1270.17578125,1270.7265625,1271.14453125,0.96875,192.90570838418034,37.44816248451991,2.9178022445177603,0.24970035181469238,13.720733541157216,9.0,0.5662650602409639,Cz,11
1272.10546875,1272.18359375,1272.4296875,0.32421875,115.63396363430353,28.936281018049712,2.658901461428988,0.21788313770232143,12.644862018920554,3.0,0.23809523809523808,Cz,11
1274.34765625,1274.734375,1275.08203125,0.734375,202.87723726007636,41.14897184800429,2.954234083363088,0.23773034229923207,11.399335069773906,9.0,0.5238095238095238,Cz,11
1276.0546875,1276.2578125,1276.58203125,0.52734375,170.1109134738228,46.585989858260916,3.314822985867069,0.3317494110608218,12.482551950381792,7.0,0.38235294117647056,Cz,11
1283.53125,1283.8515625,1283.96484375,0.43359375,170.12999841711675,32.356324502743306,3.036855315793619,0.26826692075435987,12.330313112844873,5.0,0.7321428571428571,Cz,11
1285.6328125,1286.0078125,1286.15625,0.5234375,164.33230287427602,38.229604430500736,3.0105727185403266,0.2264803850741908,11.847833913021653,5.0,0.7111111111111111,Cz,11
1287.09765625,1287.96875,1288.57421875,1.4765625,197.84408571764948,40.676762956537836,2.922703250611019,0.2316695553392836,11.653407014417034,17.0,0.5883905013192612,Cz,11
1298.15234375,1298.4765625,1298.65625,0.50390625,205.73643926122477,42.77853946662658,2.9307791391532154,0.2718732663314214,12.222682617565528,6.0,0.6384615384615384,Cz,11
1305.11328125,1305.87890625,1306.11328125,1.0,229.95116926859717,49.66649333891448,3.2200095364308,0.2749285869006518,13.814744869203407,11.0,0.7626459143968871,Cz,11
1307.58984375,1307.81640625,1308.1171875,0.52734375,155.9142097594497,36.55304672442106,2.9592147689390798,0.34275952688302586,11.020046605464373,6.0,0.4264705882352941,Cz,11
1310.59765625,1311.09765625,1311.3828125,0.78515625,221.54862758937438,47.19106003740247,2.869411010514656,0.255029110725119,11.87357453917835,8.0,0.6336633663366337,Cz,11
1312.2734375,1312.359375,1312.68359375,0.41015625,500.32499295789677,96.0436013018142,3.6048413278875153,0.25453026378681154,12.533646649404595,5.0,0.20754716981132076,Cz,11
1316.78515625,1317.01171875,1317.18359375,0.3984375,1747.174426085122,313.1685504289632,4.787886997786665,0.33597452193998545,12.429789110749804,5.0,0.5631067961165048,Cz,11
1327.57421875,1327.6953125,1327.9609375,0.38671875,220.28888726815913,49.62012451083967,3.1566799867761377,0.25640026045034003,13.598728146761896,5.0,0.31,Cz,11
1341.87890625,1342.30078125,1343.24609375,1.3671875,219.82572496736788,42.822464432940556,2.939520805092775,0.21743089321114917,12.324523291624942,16.0,0.3076923076923077,Cz,11
1344.55078125,1345.78515625,1345.8828125,1.33203125,230.59770445202622,43.007901661349074,3.078326230484584,0.35847714715213985,12.612150278326919,13.0,0.9239766081871345,Cz,11
1347.0390625,1347.28515625,1347.62109375,0.58203125,129.44510248545413,30.198818019487717,2.949126419361243,0.2874626504892924,12.796183533133679,7.0,0.42,Cz,11
1350.84375,1351.1171875,1351.16796875,0.32421875,127.48833508679778,27.64906183369566,2.5813574723974027,0.20431839861977907,12.535183853165357,3.0,0.8333333333333334,Cz,11
1353.1875,1353.3125,1353.78125,0.59375,155.27332942252463,32.284821560304316,3.0888337458193673,0.291030200415512,12.231748294413467,6.0,0.20915032679738563,Cz,11
1355.8515625,1356.34375,1356.8515625,1.0,250.82264017068164,48.522282402123665,3.0960184159307866,0.2930013058682139,13.168391542265436,12.0,0.490272373540856,Cz,11
1359.375,1359.68359375,1359.75,0.375,167.85719553529685,33.09260679932542,2.9717440863598252,0.2391907779996006,10.90882211056375,4.0,0.8144329896907216,Cz,11
1364.83203125,1365.0078125,1365.2421875,0.41015625,160.80372119467785,40.81277632037264,3.2689169895896235,0.3289241481396289,11.426458687852307,5.0,0.42452830188679247,Cz,11
1374.17578125,1374.78125,1375.72265625,1.546875,209.0215450464213,38.666486729691165,2.822310551989133,0.26119783092589477,12.622544382203749,15.0,0.3904282115869018,Cz,11
1379.5234375,1379.83203125,1380.046875,0.5234375,164.57389197717657,39.34452618336333,2.766867747459371,0.2244436041801468,13.444427821994612,5.0,0.5851851851851851,Cz,11
1385.6328125,1385.88671875,1386.078125,0.4453125,172.5667767436731,46.072074017506885,3.010726253135394,0.21196657573356342,13.840550139114347,5.0,0.5652173913043478,Cz,11
1387.01171875,1387.26953125,1387.51171875,0.5,192.9363531588483,44.11722030993782,3.028655199676091,0.2764293362605244,11.42210106182008,6.0,0.5116279069767442,Cz,11
1392.6953125,1393.05859375,1393.33203125,0.63671875,205.61302777357258,40.87207546533237,3.2329113318748752,0.32874883140788375,11.42538725542456,6.0,0.5670731707317073,Cz,11
1394.75,1395.21484375,1395.8203125,1.0703125,186.4125764848431,43.82146905455256,3.0247883775865514,0.25700972467457356,11.84013340253813,11.0,0.43272727272727274,Cz,11
1403.2421875,1403.4453125,1403.55859375,0.31640625,124.1622467656619,32.41256752033817,2.8546566206245254,0.24665442915168678,12.893628507818825,4.0,0.6341463414634146,Cz,11
1407.0,1407.171875,1407.45703125,0.45703125,126.66420049401478,31.524470318656437,3.0053870536890614,0.321762090711212,14.53056627862651,6.0,0.3728813559322034,Cz,11
1409.7109375,1410.046875,1410.5859375,0.875,222.31737899811077,42.444056654010424,3.334099955012514,0.42995596318793566,13.026185001564787,9.0,0.38222222222222224,Cz,11
1414.7421875,1415.66015625,1415.859375,1.1171875,230.74022410192555,40.64666922346419,3.0089738990531454,0.25553586243224713,12.21356245350599,12.0,0.818815331010453,Cz,11
1417.21484375,1417.7734375,1418.33203125,1.1171875,168.18445828353515,32.46658221022473,2.7903122604691557,0.27432510386737996,11.462971509357953,11.0,0.49825783972125437,Cz,11
1420.328125,1420.9921875,1421.1484375,0.8203125,212.1618511524139,45.798429017061714,2.9729082614990245,0.21331768651601102,12.135058392503316,8.0,0.8056872037914692,Cz,11
