Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
1515.3671875,1515.55078125,1515.76171875,1515.875,1515.99609375,0.6289,-47.7877979615447,15.619461412745277,63.40725937428998,300.59737777441177,1.590077913817777,1515.12890625,-0.2530252304938275,0.09136401863200688,Fp2A1,1
1547.45703125,1547.671875,1547.859375,1548.109375,1548.3671875,0.9102,-20.324246086110687,33.66941531595763,53.99366140206831,287.96619414436435,1.098659635245001,1547.78125,-2.161433194450213,0.33047684551958273,Fp2A1,1
1568.18359375,1568.515625,1568.92578125,1569.25390625,1569.57421875,1.3906,-15.85132910159883,16.47707781979992,32.32840692139875,78.81973497026743,0.7191140514885661,1569.421875,0.7968774140630057,0.11105948025785385,Fp2A1,1
1591.3359375,1591.84765625,1592.3359375,1592.80859375,1593.1015625,1.7656,-25.5469332713849,21.84007937511158,47.38701264649648,97.04860190002479,0.5663797009515179,1592.08984375,-2.4174347133196497,0.0,Fp2A1,1
1608.03515625,1608.7578125,1609.0859375,1609.4765625,1609.94921875,1.9141,-38.63715318449549,41.19692275624229,79.83407594073778,243.303850486058,0.5224387440572593,1609.75,0.8346559408777586,0.2714514376214019,Fp2A1,1
1615.875,1616.125,1616.3515625,1616.55859375,1616.75,0.875,-23.69937585057492,21.074164719310218,44.77354056988514,197.62114458432063,1.1428571428571428,1616.74609375,1.5313467444804443,0.16459495216962294,Fp2A1,1
1617.53125,1617.76171875,1617.9765625,1618.296875,1618.6875,1.1562,-18.691309996470387,28.826864702466736,47.51817469893712,221.17550405323462,0.8649022660439372,1616.76171875,1.6378349038924462,0.2843804249837676,Fp2A1,1
1631.66796875,1632.03125,1632.89453125,1633.28125,1633.80859375,2.1406,-16.474333935935224,17.042806048906414,33.517139984841634,38.825284326332394,0.4671587405400355,1631.25,0.9606911775427719,0.18908198777221133,Fp2A1,1
1638.94140625,1639.20703125,1639.48828125,1640.1015625,1640.296875,1.3555,-19.81098236452025,16.46028648649837,36.27126885101862,128.96451147028841,0.7377351530800443,1639.16015625,2.9169468798073925,0.3590314851772485,Fp2A1,1
1640.296875,1640.5546875,1640.8203125,1641.44921875,1641.77734375,1.4805,-29.547995122635427,23.304872125396493,52.85286724803192,198.97550022788488,0.6754474839581223,1640.296875,1.5648807620799552,0.18335301440825644,Fp2A1,1
1643.234375,1643.55859375,1643.82421875,1644.1796875,1644.6328125,1.3984,-16.051311714993997,23.93773326263414,39.98904497762814,150.546992856953,0.7151029748283753,1644.44921875,0.882208572062327,0.13948351200719067,Fp2A1,1
1648.66796875,1649.67578125,1649.9453125,1650.23046875,1650.70703125,2.0391,-24.06355833800671,24.53152675494985,48.595085092956566,180.29480846082436,0.4904124368593988,1649.5546875,2.889802093384753,0.10811970376456627,Fp2A1,1
1655.125,1655.3671875,1655.5859375,1655.828125,1656.13671875,1.0117,-26.25341178113882,28.71326253044748,54.9666743115863,251.27622542439454,0.9884353069091627,1655.85546875,-0.019287053291660482,0.16080765218904955,Fp2A1,1
1658.59765625,1658.87890625,1659.10546875,1659.37109375,1659.734375,1.1367,-15.550874965484843,19.347665093613482,34.89854005909832,154.03493543326155,0.8797395970792645,1659.41796875,0.05170677177377683,0.35357722749092646,Fp2A1,1
1660.93359375,1661.2265625,1661.9375,1662.2421875,1662.5546875,1.6211,-16.252598002729236,18.386319562343985,34.63891756507322,48.72287305856453,0.6168650916044661,1662.046875,-1.094138806469793,0.20211119602446995,Fp2A1,1
1677.36328125,1677.57421875,1677.75390625,1677.9765625,1678.18359375,0.8203,-16.182485244559704,24.402779533170886,40.585264777730586,225.86582137171806,1.2190661952944044,1677.97265625,0.08846489688001927,0.18352126975286415,Fp2A1,1
1678.18359375,1678.4140625,1678.6796875,1678.95703125,1679.3671875,1.1836,-26.65304580289841,17.072886441260508,43.72593224415892,164.61527433095122,0.8448800270361608,1677.97265625,0.08846489688001927,0.33142708458969716,Fp2A1,1
1682.01953125,1682.2734375,1682.52734375,1682.86328125,1683.203125,1.1836,-20.76450717435098,18.699585265418435,39.464092439769416,155.42781022432263,0.8448800270361608,1682.1875,2.6577987460264136,0.1696102573301268,Fp2A1,1
1683.203125,1683.4453125,1683.65625,1683.85546875,1684.05859375,0.8555,-18.620508762928626,17.400971046428733,36.02147980935736,170.76849687399044,1.168907071887785,1682.4453125,-2.0452878349507895,0.2833781296419677,Fp2A1,1
1693.13671875,1693.40625,1693.61328125,1693.8046875,1694.01171875,0.875,-17.81784444807593,16.48795102755382,34.30579547562975,165.70346493889087,1.1428571428571428,1694.05078125,2.1571990933468133,0.3250036690934474,Fp2A1,1
1695.0078125,1695.85546875,1696.15234375,1696.34765625,1696.55078125,1.543,-25.64860653471223,15.379142424764236,41.02774895947647,138.19873333718388,0.6480881399870383,1696.6640625,2.9923945539764034,0.22848463808459804,Fp2A1,1
1699.01171875,1699.31640625,1699.546875,1699.8203125,1700.15625,1.1445,-25.40547914909949,31.319685291312762,56.72516444041226,246.1295270634837,0.873743993010048,1699.84375,0.011735133186352007,0.3730725691782564,Fp2A1,1
1708.4765625,1708.8515625,1709.0859375,1709.31640625,1709.515625,1.0391,-15.302474951864799,19.042925205791054,34.34540015765585,146.5403740059983,0.9623712828409201,1709.53515625,1.713835503570635,0.11453137980983231,Fp2A1,1
1709.515625,1709.734375,1709.94140625,1710.15234375,1710.375,0.8594,-23.514681419401008,24.309598358553174,47.82427977795418,231.0002947765334,1.1636025133814287,1709.53515625,1.713835503570635,0.3112579531054561,Fp2A1,1
1735.1015625,1735.45703125,1736.0234375,1736.4609375,1736.796875,1.6953,-15.084690085399787,26.402992105230112,41.4876821906299,73.24721821242244,0.5898661003952103,1736.265625,-0.684537762248514,0.3439045733769026,Fp2A1,1
1736.796875,1737.08984375,1737.3515625,1737.5703125,1737.76953125,0.9727,-26.010934681228374,20.664907470070965,46.675842151299335,178.34351627959148,1.0280662074637608,1737.94140625,2.698928308331865,0.0,Fp2A1,1
1737.76953125,1738.01953125,1738.265625,1738.48828125,1738.8671875,1.0977,-28.407148850808916,20.413423450409013,48.82057230121793,198.38200808113953,0.9109957183201239,1738.52734375,-0.026377398146971164,0.0,Fp2A1,1
1738.8671875,1739.3671875,1739.62109375,1739.92578125,1740.5234375,1.6562,-22.756770091396703,26.348000500396623,49.104770591793326,193.39725033075524,0.6037918125830214,1738.52734375,-0.026377398146971164,0.26089728080423075,Fp2A1,1
1778.21875,1779.0625,1779.359375,1779.82421875,1780.2109375,1.9922,-28.264245237203312,23.83726676381199,52.1015120010153,175.4998298981568,0.5019576347756249,1778.90625,2.7445320926460646,0.26514794023259997,Fp2A1,1
1780.2109375,1780.44140625,1780.65625,1780.890625,1781.10546875,0.8945,-18.462061926742926,21.185492741763163,39.64755466850609,184.54134536613742,1.1179429849077698,1780.5703125,-2.3064275147715825,0.23846733541033102,Fp2A1,1
1781.10546875,1781.36328125,1781.6171875,1781.81640625,1782.01953125,0.9141,-27.507257949426993,18.781950854451868,46.289208803878864,182.30826851989215,1.0939722131057872,1782.3359375,-2.3835455116072968,0.1303879635926438,Fp2A1,1
1782.01953125,1782.2421875,1782.4609375,1782.69921875,1783.03515625,1.0156,-21.26566510882013,21.412764150194516,42.67842925901465,195.1013908983527,0.9846396218983852,1782.3359375,-2.3835455116072968,0.34635729826005857,Fp2A1,1
1794.44140625,1795.06640625,1795.33984375,1795.55859375,1795.8359375,1.3945,-18.796125965464903,15.948359674552693,34.744485640017594,127.06554748349292,0.7171029042667623,1794.83203125,2.775023076362737,0.4160238683199892,Fp2A1,1
1809.78125,1810.35546875,1811.1640625,1811.40625,1811.6171875,1.8359,-18.86712798332843,21.080815211545527,39.94794319487396,49.40421960332238,0.5446919766871834,1811.25,-1.0769402792134715,0.20766507112064927,Fp2A1,1
1837.82421875,1838.0625,1838.265625,1838.5390625,1839.1875,1.3633,-27.129674337003973,32.9919828249297,60.12165716193367,295.98354295105804,0.7335142668524903,1838.671875,-0.04760759155762812,0.49594751622186195,Fp2A1,1
1843.24609375,1843.5,1843.74609375,1843.94140625,1844.23046875,0.9844,-30.5631029452427,18.32969601695768,48.89279896220038,198.67550054481424,1.0158472165786265,1842.80078125,-2.150077267592355,0.1827386809542144,Fp2A1,1
1877.66015625,1877.92578125,1878.23828125,1878.55859375,1878.81640625,1.1562,-22.158026598386144,22.285080712423255,44.443107310809395,142.21794339459007,0.8649022660439372,1877.2734375,-1.2564554876367962,0.0,Fp2A1,1
1879.5546875,1879.75,1879.94921875,1880.109375,1880.265625,0.7109,-23.213046926656247,15.453647182324177,38.66669410898042,194.0916410176272,1.4066676044450697,1880.20703125,1.0404176587027565,0.15664858051886912,Fp2A1,1
1880.265625,1880.4765625,1880.69140625,1880.87890625,1881.10546875,0.8398,-23.336981464504866,15.81586924695922,39.15285071146408,182.23872331154192,1.1907597046915932,1880.20703125,1.0404176587027565,0.09755625740342336,Fp2A1,1
1886.7421875,1887.03125,1887.78515625,1888.015625,1888.2578125,1.5156,-19.008975311990064,15.40433964120077,34.413314953190834,45.646676829102866,0.6598046978094484,1887.83984375,-1.2976848098649967,0.4490298325503211,Fp2A1,1
1924.55859375,1924.81640625,1925.52734375,1925.91796875,1926.296875,1.7383,-19.29931014787312,16.40314141390926,35.70245156178238,50.21883296602357,0.5752746936662256,1924.2265625,-0.7614211223064408,0.3631604332796676,Fp2A1,1
1927.76171875,1928.015625,1928.64453125,1928.93359375,1929.2421875,1.4805,-17.36014705877193,19.054777507195887,36.414924565967816,57.90199185644572,0.6754474839581223,1927.28515625,-1.5910928898792358,0.2207583694090726,Fp2A1,1
1964.73046875,1964.96875,1965.17578125,1965.4375,1965.75,1.0195,-20.916161805188793,29.956279537242104,50.872441342430896,245.72349025777942,0.9808729769494849,1965.8671875,1.9654152889974466,0.4347930873512161,Fp2A1,1
1966.890625,1967.17578125,1967.37890625,1967.61328125,1967.84375,0.9531,-19.260708908553166,25.18142877821774,44.442137686770906,218.79206245794907,1.0492078480747036,1966.78515625,-1.4273162877131529,0.25549665431275514,Fp2A1,1
1967.84375,1968.05859375,1968.3046875,1968.8046875,1969.15625,1.3125,-20.886089792664638,22.552054535343398,43.438144328008036,176.51055472968343,0.7619047619047619,1968.38671875,-1.175588364160724,0.0,Fp2A1,1
1969.15625,1969.4453125,1969.796875,1970.08984375,1970.3046875,1.1484,-23.394696071123164,18.644233448880442,42.038929520003606,119.57739952356582,0.8707767328456983,1968.953125,0.7269650415711961,0.2733462099132855,Fp2A1,1
1971.05078125,1971.2421875,1971.41796875,1971.60546875,1971.78125,0.7305,-22.826111889462076,26.19000206347911,49.01611395294118,278.84722604339873,1.3689253935660506,1970.3125,1.6136555101203829,0.32119996745758217,Fp2A1,1
1971.78125,1971.9609375,1972.1328125,1972.33984375,1972.6015625,0.8203,-25.462966285595662,29.967245532567212,55.430211818162874,322.50305057840217,1.2190661952944044,1972.75390625,2.3336732868585948,0.28145213262308216,Fp2A1,1
1974.34765625,1974.55859375,1974.734375,1974.9296875,1975.13671875,0.7891,-15.937249108156603,17.91887226358237,33.85612137173897,192.6037126925595,1.2672665061462425,1975.53515625,-0.807101439736371,0.0,Fp2A1,1
1976.0078125,1976.32421875,1976.53125,1976.76953125,1976.99609375,0.9883,-16.78310316342231,24.562939157492856,41.34604232091517,199.7091855500808,1.0118385105737124,1976.08984375,1.9341326413906907,0.24947319918720035,Fp2A1,1
1976.99609375,1977.20703125,1977.87109375,1978.203125,1978.49609375,1.5,-17.736341822156533,17.211227962537674,34.94756978469421,52.62692861695128,0.6666666666666666,1977.265625,3.109776181236566,0.38724113862836934,Fp2A1,1
1978.49609375,1978.84765625,1979.14453125,1979.390625,1979.90234375,1.4062,-32.199174011303256,20.376538490962943,52.5757125022662,177.09713684973877,0.7111363959607453,1979.515625,0.05867273310857282,0.2629182421638318,Fp2A1,1
1983.07421875,1983.34375,1983.5546875,1984.29296875,1984.53125,1.457,-20.42332934467133,68.18709952895574,88.61042887362707,420.0790702157135,0.6863417982155113,1984.30859375,0.4672392405921972,0.10675097940876876,Fp2A1,1
1999.890625,2000.12890625,2000.375,2000.59375,2000.828125,0.9375,-61.01987545454623,48.25658148395631,109.27645693850255,444.0440154961373,1.0666666666666667,2000.78125,1.307792233575206,0.33965510862847076,Fp2A1,1
2000.828125,2001.12890625,2002.1015625,2002.4609375,2002.84375,2.0156,-55.41439616276216,82.16715387260001,137.58155003536217,141.44930445402696,0.4961301845604286,2000.78125,1.307792233575206,0.39450442064508784,Fp2A1,1
2002.84375,2003.42578125,2003.640625,2003.8125,2003.953125,1.1094,-71.68876227565337,62.540351930812434,134.2291142064658,624.7755133973681,0.9013881377321075,2003.89453125,1.091296901448087,0.11180049493059914,Fp2A1,1
2034.39453125,2035.3046875,2035.54296875,2035.80859375,2036.203125,1.8086,-17.922786225668542,20.13200648856413,38.054792714232676,159.70535958759942,0.5529138560212319,2035.75390625,-0.4720101051629052,0.26523649836918134,Fp2A1,1
2044.5078125,2044.765625,2044.97265625,2045.1796875,2045.421875,0.9141,-28.622153019867262,28.08120666996225,56.70335968982951,273.8879260489878,1.0939722131057872,2043.890625,0.84742354211644,0.3644166435511586,Fp2A1,1
2046.71875,2047.4453125,2047.67578125,2047.9453125,2048.2265625,1.5078,-18.614514339785874,27.19201766853159,45.80653200831746,198.753766002191,0.6632179334129195,2047.74609375,-1.232063445776664,0.30427227322243994,Fp2A1,1
2059.86328125,2060.0703125,2060.26953125,2060.45703125,2060.671875,0.8086,-29.33120283633872,24.457651975642886,53.78885481198161,269.99895748759394,1.2367054167697256,2060.0,2.6821866497765883,0.15174062374037098,Fp2A1,1
2063.1875,2063.38671875,2063.5546875,2063.75390625,2063.94921875,0.7617,-15.977221427633339,21.82061915771257,37.79784058534591,225.02900441508262,1.3128528291978467,2063.84375,0.5270465888004596,0.1140707235764447,Fp2A1,1
2063.94921875,2064.11328125,2064.2734375,2064.48828125,2064.70703125,0.7578,-16.312220071194652,24.18840990040622,40.50062997160087,252.881982261703,1.3196093956188968,2063.84375,0.5270465888004596,0.22105410434741674,Fp2A1,1
2072.015625,2072.29296875,2072.5625,2073.14453125,2073.484375,1.4688,-20.12904014828132,21.842802962995414,41.97184311127673,155.7216208186499,0.6808278867102396,2071.640625,-2.8124293685533774,0.4238602631045208,Fp2A1,1
2074.6015625,2074.859375,2075.10546875,2075.79296875,2076.05078125,1.4492,-25.46544062089089,17.80859203457121,43.2740326554621,175.84368825076663,0.690035881865857,2074.9765625,-2.2772093745804085,0.28530558876775486,Fp2A1,1
2082.3828125,2082.65234375,2082.9140625,2083.17578125,2083.671875,1.2891,-20.163763006890257,15.331053506829686,35.49481651371994,135.62198548525828,0.7757350089209527,2083.11328125,-0.5610967124372249,0.47539305610053706,Fp2A1,1
2093.06640625,2093.45703125,2093.67578125,2093.94921875,2094.4296875,1.3633,-20.619553814672443,26.90928885453789,47.528842669210334,217.27470934496154,0.7335142668524903,2093.984375,-0.02018673347500423,0.2159528262790152,Fp2A1,1
2096.30078125,2096.6875,2096.9296875,2097.203125,2097.51171875,1.2109,-20.595360068421943,23.203998816032367,43.79935888445431,180.8489657164565,0.8258320257659592,2097.15234375,-0.30676550817006676,0.28614796995092007,Fp2A1,1
2108.74609375,2108.9296875,2109.1015625,2109.3046875,2110.05078125,1.3047,-17.647467156469254,21.51316197949373,39.160629135962985,227.843660427421,0.7664597225415805,2107.9296875,-0.6521025216228187,0.13380301271481065,Fp2A1,1
2128.89453125,2129.125,2129.3203125,2129.54296875,2129.79296875,0.8984,-20.53607932544753,24.974478979698926,45.51055830514646,233.01405852234987,1.1130899376669636,2128.74609375,-0.18554673048781875,0.1491066907294874,Fp2A1,1
2131.16015625,2131.40234375,2131.71875,2132.25,2132.5,1.3398,-25.486287474099257,17.33061329751591,42.81690077161517,135.32255058683313,0.7463800567248843,2130.48046875,1.925407398577527,0.23529367070256577,Fp2A1,1
2157.98046875,2158.39453125,2158.7578125,2158.98046875,2159.21875,1.2383,-37.363669821942096,18.607110007667906,55.97077982961,154.07010361699096,0.8075587498990552,2158.66015625,-2.0426449860878897,0.317289389509519,Fp2A1,1
2177.26953125,2177.59375,2177.8828125,2177.99609375,2178.11328125,0.8438,-65.15409620846958,15.293337164577713,80.44743337304729,278.3046343716231,1.1851149561507466,2177.51171875,2.578886285833423,0.14040140256174818,Fp2A1,1
2178.11328125,2178.36328125,2178.59375,2178.8515625,2179.515625,1.4023,-50.22981338956727,46.23697595803378,96.46678934760105,418.567763948913,0.7131141695785495,2177.51171875,2.578886285833423,0.3193462967315071,Fp2A1,1
2179.515625,2179.79296875,2180.3828125,2180.73828125,2181.07421875,1.5586,-36.15794205664599,32.17576497479771,68.33370703144371,115.85052317913636,0.6416014371872193,2179.8515625,3.133024941659383,0.39684215141837986,Fp2A1,1
2181.52734375,2181.75390625,2181.93359375,2182.109375,2182.25,0.7227,-16.6246986460412,18.265436052188317,34.89013469822952,194.1711844075382,1.3837000138370001,2181.9609375,-0.9773718823222294,0.25170582725393603,Fp2A1,1
2182.25,2182.60546875,2183.07421875,2183.453125,2183.796875,1.5469,-77.77748916893847,105.06354498541555,182.84103415435402,390.0608728626219,0.6464541987200207,2183.4375,-0.16160269294091398,0.4299383148358472,Fp2A1,1
2191.125,2191.3203125,2191.5078125,2191.7265625,2192.3515625,1.2266,-21.80043087446395,23.214070757923114,45.014501632387066,240.07734203939768,0.8152616990053808,2191.63671875,-0.7055320505813975,0.1922100133178156,Fp2A1,1
2193.65625,2193.94921875,2194.4140625,2194.8984375,2195.1875,1.5312,-28.735546134834973,111.51861180885201,140.25415794368698,301.7232305343182,0.6530825496342738,2193.40625,-1.9774428710871648,0.17242475753413933,Fp2A1,1
2210.91015625,2211.09765625,2211.265625,2211.453125,2211.6328125,0.7227,-17.892352021581825,20.282175403397595,38.174527424979416,227.2716051347612,1.3837000138370001,2211.1171875,-2.8880580017780537,0.2730214703490664,Fp2A1,1
2223.8359375,2224.015625,2224.1875,2224.40234375,2224.61328125,0.7773,-19.03580192945521,26.75485942628532,45.79066135574053,266.4183933424904,1.2865045670912132,2223.8203125,1.458337535778227,0.23795241176482818,Fp2A1,1
2236.46484375,2236.8203125,2237.0,2237.38671875,2237.99609375,1.5312,-15.207621917194727,52.567897613619394,67.77551953081412,377.18549999757425,0.6530825496342738,2237.07421875,-1.2667596881513532,0.4044828418207221,Fp2A1,1
2269.359375,2269.66796875,2270.24609375,2270.625,2270.91796875,1.5586,-27.070042866277664,16.255783769408602,43.32582663568627,74.94197039686273,0.6416014371872193,2268.66796875,0.6474665364767004,0.12188753294210943,Fp2A1,1
2273.4921875,2274.3203125,2274.609375,2274.92578125,2275.21484375,1.7227,-18.441886903670053,31.90635912035152,50.34824602402158,174.17771597499356,0.5804841237592152,2274.3515625,-2.5769185661515492,0.2940723946658911,Fp2A1,1
2314.8203125,2315.02734375,2315.23828125,2315.45703125,2315.84375,1.0234,-18.9833209119893,17.274999827930507,36.25832073991981,171.8912983225828,0.9771350400625366,2315.43359375,-0.17998784867820364,0.0,Fp2A1,1
2315.84375,2316.4140625,2316.70703125,2316.9453125,2317.265625,1.4219,-25.654357483573207,16.858175609019124,42.512533092592335,145.10944628938185,0.703284337857796,2315.43359375,-0.17998784867820364,0.2185186687797395,Fp2A1,1
2340.55078125,2340.8515625,2341.109375,2341.71875,2342.01953125,1.4688,-22.908058819762225,43.441110866890696,66.34916968665291,257.3543551482295,0.6808278867102396,2341.171875,-1.3396373957354826,0.3031411700012151,Fp2A1,1
2344.265625,2344.5703125,2345.125,2345.68359375,2346.0,1.7344,-24.74445292389995,24.345155644715692,49.089608568615645,88.49957601102538,0.5765682656826568,2344.63671875,-3.040851165095897,0.2271959889953425,Fp2A1,1
2358.578125,2359.39453125,2359.6953125,2360.42578125,2360.66015625,2.082,-19.54246282207504,19.600961510762197,39.14342433283724,130.13917700267967,0.48030739673390976,2358.8984375,2.4068226639844896,0.13413871945077496,Fp2A1,1
2365.93359375,2366.37890625,2366.7265625,2367.2578125,2367.51171875,1.5781,-18.18807296822535,19.041325616798854,37.2293985850242,107.08680941310331,0.6336734047272036,2366.2734375,2.774318868497824,0.21131461788838762,Fp2A1,1
2369.171875,2369.46875,2369.69921875,2369.94140625,2370.1875,1.0156,-18.08445827860938,22.63452483996869,40.718983118578066,176.67897759925398,0.9846396218983852,2368.81640625,-0.9706862520405023,0.41956092734787287,Fp2A1,1
2371.625,2371.94140625,2372.2109375,2372.4296875,2372.69921875,1.0742,-28.11826897473032,19.881989090894457,48.00025806562478,178.08791398260786,0.9309253397877489,2371.328125,-1.1906220938534269,0.26697849986745886,Fp2A1,1
2373.3359375,2373.546875,2373.7265625,2374.00390625,2374.2734375,0.9375,-15.94401759275448,30.519981248870476,46.46399884162496,258.5822544229563,1.0666666666666667,2372.8828125,-2.0122161157890495,0.11655688869780988,Fp2A1,1
2408.33203125,2408.6953125,2409.31640625,2409.671875,2410.0,1.668,-32.56804412758891,35.77985626940484,68.34790039699375,110.0444182492478,0.5995203836930456,2407.98828125,0.288047484147351,0.19435215828298316,Fp2A1,1
2437.91796875,2438.109375,2438.26953125,2438.515625,2438.74609375,0.8281,-23.026239742978927,46.674477431555516,69.70071717453445,435.20447796782486,1.2075836251660428,2438.92578125,2.5254594810456608,0.4547397182705997,Fp2A1,1
2443.11328125,2443.37109375,2443.703125,2444.32421875,2444.66796875,1.5547,-22.4889227220103,24.621014158866334,47.10993688087663,141.88404519416963,0.6432109088570143,2443.87109375,-1.2020432856145709,0.12451972158595846,Fp2A1,1
2479.12109375,2479.421875,2479.9765625,2480.3203125,2480.61328125,1.4922,-19.610481103031745,18.067393458271027,37.67787456130277,67.92630906826415,0.6701514542286557,2479.23046875,2.1072038034653104,0.40690092789350785,Fp2A1,1
2538.765625,2539.13671875,2539.328125,2539.58203125,2539.859375,1.0938,-15.380374224758075,26.559180999212035,41.93955522397011,219.1127783129867,0.9142439202779301,2539.1015625,-2.9306362747739283,0.0,Fp2A1,1
2549.94921875,2550.21484375,2550.47265625,2550.75,2551.01171875,1.0625,-16.980791232168357,20.177400559730355,37.158191791898716,144.12874392009198,0.9411764705882353,2549.90234375,1.2516676269170042,0.19118143352719585,Fp2A1,1
2601.734375,2602.02734375,2602.66796875,2603.03125,2603.33984375,1.6055,-23.451488272661187,35.120217073831164,58.57170534649235,91.42900346769538,0.6228589224540642,2602.859375,-0.8019499445512891,0.18692849469942613,Fp2A1,1
2605.51953125,2606.05078125,2606.359375,2606.6484375,2607.33203125,1.8125,-24.52503701628728,24.910253974975543,49.43529099126282,160.1953733387757,0.5517241379310345,2605.32421875,0.8276279447364602,0.27623209363675927,Fp2A1,1
2616.20703125,2616.49609375,2616.75390625,2617.0390625,2617.53125,1.3242,-21.77094227700526,21.31756197954187,43.08850425654713,167.13116802539494,0.7551729346020238,2617.0546875,-0.1707783695898881,0.16553127614233643,Fp2A1,1
2622.31640625,2622.6015625,2622.9375,2623.2734375,2623.5703125,1.2539,-20.761274063928138,24.325215949772943,45.08649001370108,134.2109470175288,0.7975117632985086,2621.94921875,-1.7115955738760602,0.2151995950603239,Fp2A1,1
2624.96875,2625.65234375,2625.88671875,2626.0859375,2626.30078125,1.332,-21.257685985981418,16.729863780809314,37.987549766790735,162.08021233830715,0.7507507507507507,2625.2421875,2.5068001427026267,0.34239830643519403,Fp2A1,1
2640.6328125,2640.890625,2641.1328125,2641.4140625,2641.78515625,1.1523,-17.129720638857428,17.476068525180246,34.605789164037674,142.88841977409103,0.8678295582747547,2641.0390625,-2.1132215891034716,0.11026800309868402,Fp2A1,1
2644.0546875,2645.28125,2645.5390625,2645.9765625,2646.34375,2.2891,-18.715394676951774,41.86770469812777,60.58309937507954,234.98899151546004,0.436852911624656,2644.7265625,2.6756683963092365,0.49908375568254976,Fp2A1,1
2655.62890625,2655.90625,2656.15234375,2656.4375,2657.13671875,1.5078,-22.476780942402605,22.127802198596164,44.60458314099877,181.2503695888204,0.6632179334129195,2654.9375,2.6899935313436427,0.09186651686156158,Fp2A1,1
2665.16796875,2665.90625,2666.23046875,2666.6015625,2666.9453125,1.7773,-17.375400115789887,20.247964528430387,37.623364644220274,116.04314878217338,0.5626512125133629,2665.17578125,1.5872069012639458,0.1978092291680584,Fp2A1,1
2666.9453125,2667.2578125,2667.52734375,2667.8515625,2668.26171875,1.3164,-23.967636387134185,29.602275753178787,53.56991214031297,198.75213779594378,0.7596475235490732,2667.0078125,1.892650680902026,0.0,Fp2A1,1
2669.26953125,2669.62890625,2669.84375,2670.0625,2670.26171875,0.9922,-19.868763913549657,23.69166400158025,43.56042791512991,202.75399175042284,1.0078613182826044,2669.703125,-2.426346110096476,0.3312839804825451,Fp2A1,1
2670.26171875,2670.48828125,2670.71875,2671.0,2671.46484375,1.2031,-28.899185851206003,29.297864823040992,58.197050674246995,252.51601648486832,0.831186102568365,2669.703125,-2.426346110096476,0.38073268283504896,Fp2A1,1
2672.8828125,2673.09765625,2673.29296875,2673.5,2673.7578125,0.875,-20.743835410634595,20.422028705411282,41.16586411604588,210.7692242741549,1.1428571428571428,2672.21484375,1.7464066420372093,0.21583942560638203,Fp2A1,1
2675.51171875,2675.78125,2676.15234375,2676.59375,2676.84375,1.332,-18.202963054641632,19.59465145351023,37.79761450815187,101.85462435880925,0.7507507507507507,2675.515625,1.5775209508557804,0.47570470640359247,Fp2A1,1
2707.43359375,2707.6953125,2707.91796875,2708.1015625,2708.27734375,0.8438,-21.014882426905412,16.36533746224071,37.38021988914612,167.88309283546326,1.1851149561507466,2708.4765625,3.105197734307702,0.2222892690260685,Fp2A1,1
2708.27734375,2708.5,2708.71875,2708.92578125,2709.1640625,0.8867,-23.370800989403868,18.979499431388057,42.350300420791925,193.60137335219164,1.127777151234916,2708.4765625,3.105197734307702,0.1987500138789579,Fp2A1,1
2714.1796875,2714.67578125,2714.9765625,2715.58203125,2715.8515625,1.6719,-22.498190921427657,68.60258895008604,91.10077987151371,302.8805148975001,0.5981218972426581,2714.5546875,3.077771140604953,0.10745438146699465,Fp2A1,1
2718.92578125,2719.3046875,2719.55078125,2719.93359375,2720.24609375,1.3203,-91.69579293418532,127.95217442232554,219.64796735651086,892.5377721153458,0.7574036203893054,2718.7421875,-2.333924716141331,0.2872057771184983,Fp2A1,1
2720.24609375,2720.48046875,2720.703125,2720.859375,2721.0078125,0.7617,-127.73533637994896,76.70936385844092,204.44470023838988,918.2077765092598,1.3128528291978467,2720.84765625,-0.22543416716217168,0.24765628122517672,Fp2A1,1
2738.59765625,2739.03515625,2739.953125,2740.6640625,2740.88671875,2.2891,-16.183249537631212,42.282513609485804,58.465763147117016,63.69036325813598,0.436852911624656,2738.89453125,2.555284462511608,0.28322907869994,Fp2A1,1
2740.88671875,2741.1328125,2741.37890625,2741.58203125,2741.91015625,1.0234,-56.660872326684625,35.70432336064654,92.36519568733117,375.32523961836154,0.9771350400625366,2741.2109375,-2.7004708197228005,0.2252985813985253,Fp2A1,1
2741.91015625,2742.57421875,2742.9140625,2743.2578125,2743.57421875,1.6641,-26.316927745089323,17.577366755756117,43.89429450084544,129.16022289903947,0.6009254251547383,2742.51953125,2.9500251964203184,0.23146926516982225,Fp2A1,1
2749.41796875,2750.23046875,2750.4609375,2750.7734375,2751.20703125,1.7891,-17.73581944878977,30.540108865009895,48.27592831379967,209.46843471750364,0.5589402492873512,2749.78125,3.114435504691064,0.29637414606624063,Fp2A1,1
2763.01171875,2763.3515625,2763.6484375,2763.9453125,2764.34765625,1.3359,-16.341146639518122,16.438656388385173,32.7798030279033,110.41617862030584,0.7485590238790328,2762.7109375,-0.04777131798935679,0.24807579100574909,Fp2A1,1
