Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
3595.56640625,3595.91796875,3596.390625,0.82421875,36.949341266560666,8.391917687954503,1.8833785848129152,0.49917559852515725,13.091217831403057,10.0,0.42452830188679247,CP5A2,16
3598.8984375,3599.6015625,3600.515625,1.6171875,68.20707333386432,12.698029526464468,2.1000670607392977,0.45965306947716184,13.987876658579285,20.0,0.43373493975903615,CP5A2,16
3609.53125,3610.0546875,3610.40625,0.875,45.223697930289426,10.333611915133062,2.127462103501311,0.5404603015404893,11.265968371655736,9.0,0.5955555555555555,CP5A2,16
3619.15234375,3619.3984375,3619.64453125,0.4921875,41.97670759115481,9.238492818338143,1.9859765804283502,0.4666039286058991,14.115417059060547,6.0,0.49606299212598426,CP5A2,16
3624.6640625,3624.78515625,3624.96875,0.3046875,30.3500175060486,8.379052169834454,1.8946448601575758,0.3878310063391006,14.810817178552249,3.0,0.3924050632911392,CP5A2,16
3632.17578125,3632.44140625,3632.81640625,0.640625,35.08535322324937,9.089653742495358,1.9818573220770201,0.3944461364181476,13.948276842282041,9.0,0.4121212121212121,CP5A2,16
3633.9609375,3634.53515625,3634.72265625,0.76171875,33.33296533325343,7.062154480621149,1.791082020125728,0.47545882554709806,12.729625836843356,9.0,0.75,CP5A2,16
3645.7265625,3646.0546875,3646.1640625,0.4375,49.01359468990049,12.356484174646386,2.1035063807895957,0.3570744915591489,13.085484129063005,5.0,0.7433628318584071,CP5A2,16
3649.78125,3650.46484375,3650.72265625,0.94140625,53.75493969472818,10.946834054664302,2.007327399319978,0.3905733846305846,13.471044799332558,10.0,0.7231404958677686,CP5A2,16
3667.015625,3667.2734375,3667.9609375,0.9453125,40.92985507476679,9.24235740548857,2.083205717597565,0.5286419047638156,13.762138367028966,12.0,0.2716049382716049,CP5A2,16
3686.5546875,3687.1015625,3688.2578125,1.703125,72.16791820876963,13.893293189014468,2.1289657250357115,0.3671038561737991,13.060048176854849,20.0,0.32036613272311215,CP5A2,16
3691.88671875,3692.17578125,3692.8828125,0.99609375,42.040030303712726,10.170896712825694,1.9320787211248667,0.336381566314501,12.875882437269267,11.0,0.2890625,CP5A2,16
3696.3125,3696.52734375,3696.98046875,0.66796875,39.771661702043644,9.96950150733842,2.1071099427729996,0.4228201287170398,13.585910864453556,10.0,0.31976744186046513,CP5A2,16
3701.89453125,3702.52734375,3703.0078125,1.11328125,72.13975359213845,15.095593091795667,2.555249036384536,0.6934751729996756,13.591926284567208,15.0,0.5664335664335665,CP5A2,16
3711.25,3711.359375,3711.78515625,0.53515625,40.98940184475957,8.911049694704458,1.9433616681155728,0.3887175499461881,14.30496502015378,7.0,0.2028985507246377,CP5A2,16
3730.23828125,3730.98046875,3731.6953125,1.45703125,73.16742011694419,13.031754035427848,2.002201948038765,0.33131691135696617,13.433786658798292,17.0,0.5080213903743316,CP5A2,16
3738.359375,3738.6640625,3738.859375,0.5,49.07417868560551,12.35525219790152,2.055900571805868,0.3488691806056211,13.348071937625843,6.0,0.6046511627906976,CP5A2,16
3743.66015625,3744.0546875,3744.51953125,0.859375,44.60518942398938,9.638863397845888,1.8941703636937122,0.31791019563733025,13.276188682669169,11.0,0.45701357466063347,CP5A2,16
3747.6640625,3748.15234375,3749.09375,1.4296875,92.11011007158942,16.916013018238658,2.292140082637219,0.33907294333284893,13.312095054119684,19.0,0.3405994550408719,CP5A2,16
3751.67578125,3751.88671875,3752.17578125,0.5,54.90892000451234,12.71737695126489,2.061747516931288,0.2294260961881527,14.095469721899782,6.0,0.4186046511627907,CP5A2,16
3756.92578125,3757.35546875,3758.03515625,1.109375,65.63751018888442,13.359330629873131,2.01731801359876,0.3583716984938457,13.875669987327473,11.0,0.38596491228070173,CP5A2,16
3821.08203125,3821.37890625,3821.4140625,0.33203125,37.14193643852346,9.980365939533323,2.0148834421950674,0.29239731641190975,10.631403655110319,4.0,0.8837209302325582,CP5A2,16
3834.71875,3835.34765625,3835.62109375,0.90234375,59.52926679584215,13.37462015057804,2.152166001525516,0.41307167231168157,14.01963878197355,12.0,0.6939655172413793,CP5A2,16
3840.49609375,3840.56640625,3840.8828125,0.38671875,57.058067168917944,12.476523532740126,2.2426974199225302,0.30572628356963916,13.592059725370515,4.0,0.18,CP5A2,16
3847.4140625,3847.59765625,3848.01171875,0.59765625,63.9399117094372,14.458448005905641,2.0467008786506486,0.2273383974306254,13.185379196259564,8.0,0.3051948051948052,CP5A2,16
3850.3671875,3850.6875,3850.90234375,0.53515625,44.504443767122744,9.753777755968569,2.0305557689683624,0.3123369216946512,11.799902259108737,6.0,0.5942028985507246,CP5A2,16
3858.66015625,3859.046875,3859.61328125,0.953125,61.40787025756737,11.741730471876991,1.9406537265779151,0.2811686184064822,13.880030499619359,14.0,0.40408163265306124,CP5A2,16
3873.6171875,3873.70703125,3873.9375,0.3203125,54.30808362629902,12.286218961571763,2.1983866164865526,0.33894536152778904,11.421320921944286,4.0,0.27710843373493976,CP5A2,16
3884.61328125,3884.7890625,3885.046875,0.43359375,35.32711278970997,8.47091578766132,1.9501589183706538,0.40006845344263076,13.186404668050521,6.0,0.4017857142857143,CP5A2,16
3894.984375,3895.32421875,3895.4140625,0.4296875,42.77958713467485,10.267783459815938,1.9032047063987847,0.21918027450994693,13.95933980296736,5.0,0.7837837837837838,CP5A2,16
3903.671875,3903.90234375,3904.06640625,0.39453125,30.93898518222762,8.07128025674209,1.9896437254673227,0.29571942787120475,13.401651840330153,6.0,0.5784313725490197,CP5A2,16
3925.94140625,3926.56640625,3927.0,1.05859375,62.03603454249383,11.841796714745193,2.0422532501274437,0.3307160133577699,13.212634386710766,14.0,0.5882352941176471,CP5A2,16
3972.515625,3972.84375,3972.8671875,0.3515625,42.04521975469039,11.712207133349217,2.181238194593956,0.23590506468241268,13.818723664097991,5.0,0.9230769230769231,CP5A2,16
3980.71484375,3981.234375,3982.4765625,1.76171875,83.89031502948006,15.404429508202002,2.2460060001371063,0.2816575216074412,10.518381339985222,18.0,0.2942477876106195,CP5A2,16
4016.984375,4017.16015625,4017.3125,0.328125,35.38229952040413,9.316554671578793,1.9813279066219713,0.2991678540952967,11.453691177318063,4.0,0.5294117647058824,CP5A2,16
4035.640625,4035.99609375,4036.38671875,0.74609375,48.688418921122505,10.529094778018713,2.011853677636632,0.38612225517797777,13.369507151340859,10.0,0.4739583333333333,CP5A2,16
4044.62890625,4045.3515625,4045.92578125,1.296875,55.65894418106181,10.870787382120092,1.929518662329984,0.2764459734025529,13.147979411020966,16.0,0.5555555555555556,CP5A2,16
4052.15234375,4052.75,4053.4609375,1.30859375,54.507841554064946,11.598709890140825,1.9632021082215596,0.2640555338801932,13.43749574095741,16.0,0.45535714285714285,CP5A2,16
4058.953125,4059.21875,4059.359375,0.40625,53.462719550651826,13.356205248552254,2.3465044276915172,0.24800768589777084,10.742385495221576,4.0,0.6476190476190476,CP5A2,16
4083.24609375,4083.34765625,4083.5703125,0.32421875,33.72305554085547,8.541473919479309,2.0116270214768317,0.29345271844737253,13.409905474399228,4.0,0.30952380952380953,CP5A2,16
4096.0625,4096.41015625,4097.296875,1.234375,51.63029423292596,10.618310949341856,1.8464767850347075,0.35376859971233815,12.075960288754738,14.0,0.2807570977917981,CP5A2,16
4098.60546875,4098.81640625,4099.85546875,1.25,57.700365480323164,11.065044565257448,1.909607104763355,0.25319624101195726,10.66704866444934,13.0,0.16822429906542055,CP5A2,16
4112.4609375,4112.6875,4112.82421875,0.36328125,50.71317931683138,11.190909979600388,2.160086559752647,0.2483434401162692,11.226766278748944,4.0,0.6170212765957447,CP5A2,16
4113.828125,4113.9140625,4115.1328125,1.3046875,70.01420423053398,12.142945875620129,2.1810396879680662,0.530025400419812,14.243047816354078,17.0,0.06567164179104477,CP5A2,16
4116.07421875,4116.20703125,4116.41796875,0.34375,34.857677093554635,8.400467089111562,1.8483910639658652,0.36987747168910257,12.873762872401798,4.0,0.38202247191011235,CP5A2,16
4117.8828125,4118.34765625,4120.32421875,2.44140625,75.1614465943893,11.310673331279544,1.8299748035841854,0.327758358262891,11.636554020123627,26.0,0.1900958466453674,CP5A2,16
4122.01171875,4122.71484375,4123.48828125,1.4765625,69.2996030164154,13.479080206135459,2.041981884005996,0.23333498049470752,10.373563977368754,16.0,0.47493403693931396,CP5A2,16
4124.01953125,4124.30078125,4124.46875,0.44921875,39.446189657910836,10.575487969962483,1.9641636484011031,0.32595449519203734,11.812512740210764,5.0,0.6206896551724138,CP5A2,16
4131.14453125,4132.02734375,4133.02734375,1.8828125,69.87167733045537,13.696703424794585,2.194607514474619,0.3785959167839176,10.124185970187359,18.0,0.46790890269151136,CP5A2,16
4137.4453125,4137.67578125,4138.3984375,0.953125,43.16115364514005,11.000801633248601,2.1202991669958062,0.317447204954268,9.915114484512632,10.0,0.24081632653061225,CP5A2,16
4140.19921875,4141.22265625,4141.4296875,1.23046875,36.89609637814591,8.551317621398711,1.8744617854896153,0.37125316970239763,10.506308087977875,13.0,0.8291139240506329,CP5A2,16
4143.69140625,4143.77734375,4144.0078125,0.31640625,29.608735555448348,8.121129349740839,1.943028340476014,0.31314304915088453,11.74028214412675,4.0,0.2682926829268293,CP5A2,16
4149.85546875,4150.1484375,4150.19921875,0.34375,28.080574820428467,6.530370547286585,1.7350059572771024,0.38605094519725114,11.100936277260773,4.0,0.8426966292134831,CP5A2,16
4154.109375,4154.43359375,4154.69921875,0.58984375,34.185577888695505,8.692580934591572,1.9224777275965488,0.5215048105310082,10.635123529885172,6.0,0.5460526315789473,CP5A2,16
4157.21484375,4157.65625,4157.80078125,0.5859375,41.879888577567485,9.731412582384134,2.1063367462967912,0.41113990703172726,10.743018963208266,6.0,0.7483443708609272,CP5A2,16
4207.73828125,4208.1328125,4208.28125,0.54296875,29.798148938012435,7.380809950912253,1.7672703250868897,0.4204266280831348,10.479854912359581,5.0,0.7214285714285714,CP5A2,16
4216.69921875,4216.953125,4217.1171875,0.41796875,25.645079790874806,7.114185699863668,1.74537099481094,0.37608493294441037,9.952158229530076,4.0,0.6018518518518519,CP5A2,16
4224.09765625,4224.6875,4225.26171875,1.1640625,66.04174598264416,12.3807636336336,1.9836209598149501,0.29198529389565664,10.370609468677806,12.0,0.5050167224080268,CP5A2,16
4226.88671875,4227.07421875,4227.20703125,0.3203125,30.34356539150742,8.459096895660219,1.7973324072453647,0.41393151861169897,11.647851776138383,4.0,0.5783132530120482,CP5A2,16
4247.90625,4248.109375,4248.23046875,0.32421875,30.451175721773083,7.528139242289583,1.8722334144177566,0.3648125279862584,10.790227888307248,4.0,0.6190476190476191,CP5A2,16
4261.90625,4262.078125,4262.21484375,0.30859375,34.57760216310494,9.086687588550046,1.931312382788206,0.3584659853388872,11.622650349930726,3.0,0.55,CP5A2,16
4264.51171875,4264.92578125,4265.25390625,0.7421875,43.68354101059065,10.291312897967504,2.1168344678203077,0.5401812610320768,10.787217301917973,8.0,0.5549738219895288,CP5A2,16
4265.88671875,4266.03125,4266.296875,0.41015625,34.51165901920296,8.781435141216514,1.9538066614446716,0.4109325535222804,10.865554363479909,5.0,0.3490566037735849,CP5A2,16
4274.796875,4275.140625,4275.2109375,0.4140625,38.342827838788324,9.32720064313242,1.8814027692297557,0.2569032206731294,10.32646037229305,4.0,0.822429906542056,CP5A2,16
4276.08203125,4276.7109375,4277.61328125,1.53125,54.03828741394247,11.917055146316436,2.2041195513342764,0.39166398404230673,10.176295067618675,16.0,0.40966921119592875,CP5A2,16
4300.921875,4301.73828125,4301.86328125,0.94140625,38.215431309175955,7.128896173552425,1.6078942862154144,0.42903510079691254,9.965019734563189,10.0,0.8636363636363636,CP5A2,16
4304.74609375,4304.91796875,4305.109375,0.36328125,34.48745707394495,8.782846704357723,1.918319037299535,0.5089891971396849,11.524308318114475,4.0,0.46808510638297873,CP5A2,16
4306.3125,4306.515625,4307.1875,0.875,41.27883262324108,8.94037287598041,1.7432441065944813,0.2631710940127074,10.385891015622901,8.0,0.2311111111111111,CP5A2,16
4314.7734375,4314.90234375,4315.1171875,0.34375,42.290564688293756,9.47887375944553,1.8465583745060046,0.33728699395370076,12.79477410958434,4.0,0.3707865168539326,CP5A2,16
4315.6484375,4316.03515625,4316.7734375,1.125,53.47243222141367,12.112793054412485,2.164662337372886,0.3201475076518092,9.997282952042427,12.0,0.34256055363321797,CP5A2,16
4374.359375,4374.4921875,4374.78515625,0.42578125,39.366228829678604,9.52815156701942,1.9228030235557658,0.35809136294615784,10.63070503360814,4.0,0.3090909090909091,CP5A2,16
4387.390625,4387.53515625,4387.6953125,0.3046875,33.279439752539105,9.455911654663181,2.0356943692014773,0.35802387624065934,11.17042505443163,3.0,0.46835443037974683,CP5A2,16
4394.453125,4394.58203125,4394.77734375,0.32421875,36.99413180888366,11.41608133628299,1.8777269911799186,0.26166968400326757,11.815004443291269,4.0,0.39285714285714285,CP5A2,16
4404.31640625,4404.875,4404.96484375,0.6484375,49.41018548000299,10.699549601229183,2.02681391861216,0.3654170855895015,10.973546830478309,7.0,0.8562874251497006,CP5A2,16
4411.328125,4411.5078125,4411.9609375,0.6328125,35.140979589682715,8.127424304605846,1.8575241001595348,0.4260504184529951,11.33664289496379,7.0,0.2822085889570552,CP5A2,16
4417.67578125,4418.0390625,4418.1171875,0.44140625,34.79424866436256,8.68503111473102,1.8264793462085753,0.3433378322569097,11.305541848263125,5.0,0.8157894736842105,CP5A2,16
4418.89453125,4419.1796875,4419.52734375,0.6328125,35.97580050214143,8.351072463564822,1.9124524570569155,0.4571887600300437,10.45925391197369,6.0,0.44785276073619634,CP5A2,16
4429.171875,4429.24609375,4429.48046875,0.30859375,37.24913290583659,9.383074641169134,1.8682229394015184,0.28838629776819735,10.589235174184022,3.0,0.2375,CP5A2,16
4438.70703125,4439.63671875,4439.7265625,1.01953125,38.55186816751295,8.584856988704715,1.9193714756526483,0.47500322527134436,10.565530664222125,10.0,0.9083969465648855,CP5A2,16
4443.53125,4444.2265625,4444.80859375,1.27734375,31.324989049844568,7.393348454296266,1.7596432626286282,0.5103217087487167,10.664471273001531,13.0,0.5426829268292683,CP5A2,16
4453.1484375,4453.859375,4455.1171875,1.96875,42.04191080568124,7.95627643658884,1.8501754240109147,0.4412637052275391,10.205494018435802,20.0,0.3603960396039604,CP5A2,16
4462.74609375,4462.9375,4463.0625,0.31640625,35.648949165089,9.653874197496233,1.948499771192652,0.3495867151180147,11.087164404916507,3.0,0.5975609756097561,CP5A2,16
4484.109375,4484.2265625,4484.52734375,0.41796875,33.58488819428606,8.333449275399962,1.9114225225968595,0.45198405063671104,10.524929233059567,5.0,0.2777777777777778,CP5A2,16
4502.66796875,4502.88671875,4503.0234375,0.35546875,36.055508566080036,9.295864194428628,1.8795958941663762,0.2742639976784119,11.135822034164368,4.0,0.6086956521739131,CP5A2,16
4509.68359375,4510.8359375,4512.41796875,2.734375,72.6794921235687,14.813304184618175,2.2686694611559997,0.2798107413920109,9.90789421313075,27.0,0.42082738944365194,CP5A2,16
4513.08984375,4513.3125,4513.5,0.41015625,42.054866862942106,11.6951538211357,2.0444553667202983,0.2835346033743509,10.608168770908858,4.0,0.5377358490566038,CP5A2,16
4521.39453125,4522.2421875,4523.2421875,1.84765625,64.57144707395199,14.611678105572068,2.358110435251703,0.4060977081696383,10.016608074818397,18.0,0.4578059071729958,CP5A2,16
4523.7421875,4524.234375,4524.80078125,1.05859375,54.198801342620996,10.169086587044445,2.083060974859741,0.5678089114257083,10.468422772286244,10.0,0.4632352941176471,CP5A2,16
4526.2578125,4526.4140625,4526.61328125,0.35546875,32.51230703385484,7.442253716389664,1.8461606954531455,0.36224761562076424,11.166079999023747,4.0,0.43478260869565216,CP5A2,16
4538.01953125,4538.4375,4538.7265625,0.70703125,41.8989262966035,9.163865453371294,1.9385432022246558,0.4885985689814205,10.49748635727865,7.0,0.5879120879120879,CP5A2,16
4539.8046875,4540.5390625,4541.11328125,1.30859375,53.331375881185416,11.058876829438582,2.1508607851518606,0.43408888399070844,10.103555238615543,13.0,0.5595238095238095,CP5A2,16
4563.984375,4564.28515625,4564.4140625,0.4296875,41.669729881160066,9.588922086516687,1.9656884545041216,0.4125260688734617,10.874057047886241,5.0,0.6936936936936937,CP5A2,16
4566.9140625,4567.4921875,4567.78125,0.8671875,26.710291228633956,6.385041125314199,1.7325977942324826,0.5658748412871126,11.389871683607732,9.0,0.6636771300448431,CP5A2,16
4617.00390625,4617.8203125,4617.96484375,0.9609375,33.844683680059504,6.801992223662151,1.6361770985392206,0.5013499380757843,10.685292697103657,10.0,0.8461538461538461,CP5A2,16
4619.296875,4619.48828125,4619.66015625,0.36328125,40.925168598386435,10.473284730610692,1.7842366190004335,0.21646436923541262,11.505144797203423,4.0,0.5212765957446809,CP5A2,16
4622.15234375,4622.30859375,4622.5390625,0.38671875,41.35509548116697,10.10475092970147,1.97865860300884,0.24296365551477772,10.020976759719211,4.0,0.4,CP5A2,16
4628.7109375,4628.87890625,4629.06640625,0.35546875,32.39443405537516,8.065331408057283,1.70735576509235,0.3439153766778923,10.178037458616085,3.0,0.4673913043478261,CP5A2,16
4631.765625,4631.99609375,4632.37890625,0.61328125,42.62478890381673,8.728050969262249,1.8903836576166,0.473367171168538,10.72013540818704,6.0,0.37341772151898733,CP5A2,16
4641.796875,4641.96484375,4642.1328125,0.3359375,32.14806398884413,8.715015241530951,1.9381452309978509,0.4177162859310012,11.353790014735269,4.0,0.4942528735632184,CP5A2,16
4666.16796875,4666.97265625,4667.41015625,1.2421875,57.29373173836986,11.00806510584061,1.9690266980207511,0.3006244274934348,10.374181880088285,12.0,0.64576802507837,CP5A2,16
4734.2734375,4734.56640625,4734.65625,0.3828125,26.329772063266297,8.227530233322925,1.8932002935673022,0.47599515483450244,11.13544227892628,4.0,0.7575757575757576,CP5A2,16
4738.75390625,4738.9765625,4739.0546875,0.30078125,34.85877603737209,8.809149424214443,1.7810434472372976,0.3358301753817868,11.081175205120076,3.0,0.7307692307692307,CP5A2,16
4741.27734375,4741.90234375,4742.09375,0.81640625,31.527544497600594,6.980446435162546,1.7241657582207375,0.5546767886425417,10.98055810323292,8.0,0.7619047619047619,CP5A2,16
4753.828125,4754.1953125,4754.30859375,0.48046875,31.9706671048285,7.670292360080759,1.99127202178982,0.34789663483410993,10.637325107920807,6.0,0.7580645161290323,CP5A2,16
4757.0,4757.08984375,4757.30078125,0.30078125,39.61246942201187,9.332130701913217,1.8954746885250193,0.339089570865059,10.969406978082993,4.0,0.2948717948717949,CP5A2,16
4761.44921875,4762.2734375,4762.59765625,1.1484375,50.37160862025077,10.210225013569497,1.804080234246205,0.2745657231251246,11.135462447346914,11.0,0.7152542372881356,CP5A2,16
4764.0234375,4764.4765625,4764.54296875,0.51953125,37.223476138892465,8.851333251876087,1.835071778053508,0.23009336768884958,10.049095295824152,5.0,0.8656716417910447,CP5A2,16
4765.25390625,4765.65625,4766.0625,0.80859375,35.49849090150318,8.254480815279129,1.97231972350469,0.5383840781628434,10.468591546378264,9.0,0.4951923076923077,CP5A2,16
4781.00390625,4781.7890625,4782.4140625,1.41015625,52.7709823368499,11.105851211461712,2.0879088105041936,0.32856539849302047,9.95462446479943,14.0,0.5552486187845304,CP5A2,16
4811.16015625,4811.27734375,4811.53515625,0.375,29.024666327304203,7.158241084731109,1.7811615941464576,0.4279399115676811,10.561766570680463,5.0,0.30927835051546393,CP5A2,16
4830.26171875,4830.36328125,4830.63671875,0.375,28.601150766612932,7.759068330552302,1.85071084490539,0.5727110004318978,11.30752267593159,5.0,0.26804123711340205,CP5A2,16
4838.3359375,4839.0703125,4840.0546875,1.71875,51.79577221069417,10.317631684981874,2.0664236866260035,0.5819313242819337,10.840893190014963,19.0,0.42630385487528344,CP5A2,16
4850.73046875,4851.00390625,4851.1171875,0.38671875,26.236629459075125,7.863074799376919,1.9418506409108116,0.4330675987254775,10.823729725714038,5.0,0.7,CP5A2,16
4918.3203125,4918.51953125,4918.86328125,0.54296875,38.52636688877456,7.595359572795445,1.8612043715432622,0.5117779830923841,11.468656540095681,6.0,0.36428571428571427,CP5A2,16
4944.85546875,4945.1875,4945.375,0.51953125,49.47418049393325,12.174175426004872,2.2054052974345377,0.39768539005957315,10.756556703233661,5.0,0.6343283582089553,CP5A2,16
4946.453125,4946.74609375,4946.80859375,0.35546875,35.01129097741077,9.574644410719387,1.9161828840741202,0.21611276061658402,10.382199373998516,4.0,0.8152173913043478,CP5A2,16
4947.55859375,4948.8125,4950.0546875,2.49609375,71.02741121504408,12.12924957929205,2.057362289106762,0.3370995643123957,10.421383213138697,24.0,0.5015625,CP5A2,16
4960.921875,4961.1015625,4961.30078125,0.37890625,33.01441994958775,7.96121323923901,1.811487996189958,0.6143259321731085,12.372715377176275,5.0,0.46938775510204084,CP5A2,16
4965.03125,4965.171875,4965.33984375,0.30859375,40.61631795573777,9.908585496954258,1.891584238696507,0.3463728694201983,12.619397212197267,4.0,0.45,CP5A2,16
4986.9765625,4987.125,4987.375,0.3984375,34.31352535341945,8.31639257995075,1.8882053852226925,0.47096500182967294,11.150299300580773,4.0,0.36893203883495146,CP5A2,16
5010.27734375,5011.015625,5011.640625,1.36328125,41.364908760890735,9.137917674227221,1.9437366393624842,0.4523988082935356,10.536304558739527,14.0,0.54,CP5A2,16
5041.54296875,5041.6875,5041.85546875,0.3125,39.10913703165654,9.574492880375747,1.86268633446624,0.31465601341219607,10.273956226407147,3.0,0.4567901234567901,CP5A2,16
5065.21484375,5066.5703125,5067.5234375,2.30859375,80.54972228427616,14.786108046133105,2.2432228903878624,0.4287148443795037,10.434687616741641,23.0,0.5861486486486487,CP5A2,16
5089.3203125,5090.37109375,5090.94140625,1.62109375,55.618071668916606,12.547555834964266,2.198700326016106,0.4850045866821696,10.337251151064072,16.0,0.6466346153846154,CP5A2,16
5157.06640625,5157.3671875,5157.6328125,0.56640625,35.57362767905317,8.241057102248869,2.0709957515234185,0.5814607494079986,10.514024074227777,6.0,0.5273972602739726,CP5A2,16
5175.4609375,5175.72265625,5176.00390625,0.54296875,35.53283277707581,9.987013997647427,2.019966471909429,0.2952938743778075,10.661239053187007,6.0,0.4785714285714286,CP5A2,16
5194.609375,5195.59765625,5196.42578125,1.81640625,131.0528631156676,25.03940165671254,2.5401868961585876,0.24180820154234262,10.370993409390618,18.0,0.5429184549356223,CP5A2,16
5253.1015625,5253.24609375,5253.48046875,0.37890625,40.70792993367162,10.858786177710448,2.2999245420985046,0.26324588421696604,11.135462899353572,4.0,0.37755102040816324,CP5A2,16
5256.2734375,5256.328125,5256.57421875,0.30078125,29.422189575526165,7.670615537716481,1.9037191339712924,0.43415131719003,11.004351545210712,3.0,0.1794871794871795,CP5A2,16
5279.22265625,5279.6484375,5280.16796875,0.9453125,42.83575307912723,9.712402865415898,1.9692469867378843,0.4791354718092674,13.718345847479132,13.0,0.448559670781893,CP5A2,16
5299.43359375,5299.76953125,5299.8828125,0.44921875,38.291826430147196,9.337701480980742,2.0155273406936525,0.35154248081925943,14.80316472479571,5.0,0.7413793103448276,CP5A2,16
5303.4921875,5304.265625,5304.53515625,1.04296875,62.804301349516905,11.13531547321839,1.9990033066911743,0.44944248555533894,13.707391859130835,12.0,0.7388059701492538,CP5A2,16
5307.26171875,5307.54296875,5307.6328125,0.37109375,25.17455618862146,6.616780380798953,1.971923131449402,0.2871415026041433,14.007700243265232,5.0,0.75,CP5A2,16
5317.0703125,5317.453125,5318.25390625,1.18359375,55.51316947738681,10.952559088345865,1.9607445653762956,0.3146901368037016,11.348637795890985,12.0,0.3223684210526316,CP5A2,16
5323.8671875,5324.109375,5324.390625,0.5234375,37.75405330811583,8.362483169087557,1.8774975142327877,0.44892379079507005,13.746729486338609,7.0,0.45925925925925926,CP5A2,16
5328.70703125,5329.5,5330.19921875,1.4921875,53.07616299919607,11.173614817785776,1.9554866292647468,0.426770067732615,14.020705108457182,21.0,0.5300261096605744,CP5A2,16
5337.4375,5337.52734375,5337.85546875,0.41796875,28.475245160078394,6.456755315976066,1.8424166796088688,0.3496383993282849,12.97867687689862,6.0,0.21296296296296297,CP5A2,16
5351.12890625,5351.9375,5352.39453125,1.265625,66.64898931945136,12.068299902687365,1.8723195290724097,0.24134987697087767,11.17495350711487,14.0,0.6369230769230769,CP5A2,16
5388.78125,5389.109375,5389.24609375,0.46484375,39.2586039037692,9.435689431798455,1.9981445899151211,0.3147074742866185,12.487673725887479,6.0,0.7,CP5A2,16
5403.8359375,5404.5234375,5404.60546875,0.76953125,48.57866702735205,11.693896812378188,1.958817996182783,0.2964889077399134,10.93266524525729,8.0,0.8888888888888888,CP5A2,16
5409.03125,5409.16796875,5409.4609375,0.4296875,32.76516935557874,8.418202439306855,1.9331142036477265,0.4662777084238902,10.649290357734404,4.0,0.3153153153153153,CP5A2,16
5428.0,5428.21484375,5429.05859375,1.05859375,63.35878178552852,12.821618361565271,2.1081920204814155,0.3094861735471072,13.060193340700241,13.0,0.20220588235294118,CP5A2,16
5434.37109375,5434.57421875,5434.671875,0.30078125,30.028443472918767,7.13322403732886,1.8944981722642626,0.49038082758042467,12.738845334182002,4.0,0.6666666666666666,CP5A2,16
5436.890625,5437.16796875,5437.2734375,0.3828125,40.74914072639306,9.739704649719972,2.0887426204710224,0.27920710725436615,13.340658575217729,5.0,0.7171717171717171,CP5A2,16
5448.2890625,5448.5390625,5448.71875,0.4296875,53.3150732297453,10.560207277592902,1.9730097236490645,0.37972634768589314,13.88833313242618,6.0,0.5765765765765766,CP5A2,16
5456.9609375,5457.4296875,5457.59765625,0.63671875,44.81950216061628,10.295057095235514,2.1316465591394724,0.6212452961985815,14.77039287741921,8.0,0.7317073170731707,CP5A2,16
5470.9765625,5471.22265625,5472.12890625,1.15234375,50.27981222759426,10.978752674862411,2.145280439115882,0.5627374215047521,14.143195456184559,14.0,0.21283783783783783,CP5A2,16
5483.984375,5484.36328125,5484.46484375,0.48046875,38.75198948430639,8.750504330354785,2.0398927214674503,0.38704793868098153,13.207804417333978,6.0,0.782258064516129,CP5A2,16
5487.15625,5487.4296875,5488.2734375,1.1171875,45.755797123098915,10.44421986019125,2.0386364705623286,0.5314097578418597,13.816410240866894,14.0,0.24390243902439024,CP5A2,16
5490.4765625,5491.0078125,5491.0546875,0.578125,52.91647301047455,12.971567599693325,2.155661851715427,0.3907239493037184,13.3962944355385,8.0,0.912751677852349,CP5A2,16
5498.29296875,5499.015625,5499.3828125,1.08984375,48.80051869587177,9.323217400336619,1.907014460780188,0.3679659359323987,13.459922335796719,14.0,0.6607142857142857,CP5A2,16
5535.89453125,5536.03125,5536.5390625,0.64453125,34.74257033952518,8.684991005179715,1.9451733308869417,0.46623444095760547,13.876625877968495,7.0,0.21084337349397592,CP5A2,16
5543.12109375,5543.984375,5544.4296875,1.30859375,52.939991097341036,11.370365102351771,1.9889275816248646,0.4131220957361689,13.650103481405267,15.0,0.6577380952380952,CP5A2,16
5546.49609375,5547.08984375,5547.7734375,1.27734375,75.55547011964171,15.352438489397985,2.236981388710335,0.33757276601063146,10.741720660384505,13.0,0.4634146341463415,CP5A2,16
5555.31640625,5555.453125,5556.1640625,0.84765625,64.97498368343948,13.908665392866139,2.2879301458743475,0.31835676455946804,10.039556229204688,8.0,0.16055045871559634,CP5A2,16
5566.18359375,5566.55078125,5566.83203125,0.6484375,49.31010523293777,9.712176158786384,2.0934347534078355,0.5453998139031554,14.227460782477756,9.0,0.562874251497006,CP5A2,16
5582.91796875,5583.80078125,5584.1328125,1.21484375,58.769471924929206,12.798481833846385,2.086719665287821,0.422124096739533,12.840825693459387,14.0,0.7243589743589743,CP5A2,16
