Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
983.15234375,983.4609375,984.7109375,1.55859375,56.440737060605905,12.914158793251866,2.366591356713821,0.49905533101804767,9.950059025337122,16.0,0.1975,Fp1A2,0
986.2109375,986.71484375,987.2265625,1.015625,59.314631284686925,11.344728357269183,2.2533906414134774,0.6976154042841353,10.25094966321664,11.0,0.4942528735632184,Fp1A2,0
990.8359375,990.9140625,991.3125,0.4765625,36.988245629453345,8.944296095172184,2.067294458661497,0.43123098290303397,10.091896360690445,4.0,0.16260162601626016,Fp1A2,0
997.3046875,999.35546875,1000.09375,2.7890625,51.222326445457554,10.860409567124288,2.239483917665338,0.499984155069644,9.985711072529407,28.0,0.7342657342657343,Fp1A2,0
1003.31640625,1004.125,1004.58203125,1.265625,50.849118127251764,11.6988593907905,2.290677450394564,0.6403112479213439,10.088665532451312,14.0,0.6369230769230769,Fp1A2,0
1005.19921875,1005.71875,1006.41796875,1.21875,44.22199184506005,10.214565816088781,2.092986253460235,0.49664779478961724,10.06157549422788,12.0,0.4249201277955272,Fp1A2,0
1007.7734375,1007.9765625,1008.60546875,0.83203125,44.405725683385356,10.273288778444849,2.1151418209733177,0.5056586483619169,10.041427298120627,9.0,0.24299065420560748,Fp1A2,0
1009.4453125,1010.0625,1011.04296875,1.59765625,51.332618795614806,11.217962220773405,2.1426247953663515,0.3966369112125601,9.923614875240382,16.0,0.3853658536585366,Fp1A2,0
1012.37109375,1013.3046875,1013.609375,1.23828125,41.436221121875306,9.702608826221043,2.08646436237804,0.437751505458026,10.105150369830408,12.0,0.7515723270440252,Fp1A2,0
1017.48828125,1017.99609375,1018.40625,0.91796875,50.64273504278427,11.231918391194872,2.157941435027099,0.37653959570310547,9.901140832634072,9.0,0.5508474576271186,Fp1A2,0
1027.0859375,1028.64453125,1029.73046875,2.64453125,57.09732271645012,12.555856824584456,2.3647736988393757,0.6036276022480274,10.1576895315139,28.0,0.588495575221239,Fp1A2,0
1030.87109375,1031.140625,1031.3359375,0.46484375,37.07301737225759,10.144275989532238,2.0729717105606387,0.251969687693234,9.746050387400043,4.0,0.575,Fp1A2,0
1032.7578125,1032.9296875,1033.2578125,0.5,48.18952316668053,12.282517988470344,2.0675092206854266,0.35411731594614687,10.187357147127107,5.0,0.34108527131782945,Fp1A2,0
1036.4453125,1036.64453125,1036.78125,0.3359375,27.82557611813349,7.369664335690527,1.94895000132063,0.6326646095705227,10.03376836214656,4.0,0.5862068965517241,Fp1A2,0
1055.4921875,1055.6875,1055.95703125,0.46484375,41.074444348547644,10.769407528342702,2.152515446705559,0.5065085709354817,10.275654494641435,5.0,0.4166666666666667,Fp1A2,0
1061.671875,1061.96875,1062.8125,1.140625,53.764435491720505,12.469677752096453,2.0914200165712185,0.2151803687674594,10.053205543963323,12.0,0.2593856655290102,Fp1A2,0
1067.6484375,1067.84375,1068.05078125,0.40234375,32.79371101354276,9.527243255653831,2.1453638382233913,0.3327579107137262,10.49715400562837,5.0,0.4807692307692308,Fp1A2,0
1069.96484375,1070.37890625,1070.65234375,0.6875,47.669950452216284,12.245090560945926,2.135707301762876,0.32675036269271335,10.229229192944496,7.0,0.5988700564971752,Fp1A2,0
1076.30859375,1077.20703125,1077.9375,1.62890625,48.19160643419022,10.936873380684721,2.219843191167632,0.48093596605589106,9.961370739417738,16.0,0.5502392344497608,Fp1A2,0
1084.234375,1085.33984375,1085.98046875,1.74609375,49.603858120395415,11.435386319335459,2.291164724888101,0.620998633009296,10.09016492616811,17.0,0.6316964285714286,Fp1A2,0
1086.97265625,1087.21484375,1087.44140625,0.46875,34.61877072355449,9.30105236477184,2.094542335605658,0.5737485261041912,10.080770464202985,5.0,0.512396694214876,Fp1A2,0
1094.9921875,1096.421875,1097.23046875,2.23828125,54.92172237454822,11.36742713446101,2.098914284594768,0.48863432074815244,10.160565749148972,23.0,0.6376306620209059,Fp1A2,0
1102.23828125,1102.30859375,1102.6796875,0.44140625,44.43861075438984,10.778709968104325,2.163786804174022,0.4299854340147074,10.529762359770213,4.0,0.15789473684210525,Fp1A2,0
1111.515625,1111.59765625,1111.94140625,0.42578125,37.71296069597699,9.636681924088931,2.1101746599403715,0.48856962752129357,10.469387815355104,4.0,0.19090909090909092,Fp1A2,0
1117.88671875,1118.50390625,1119.0,1.11328125,43.22379266134398,9.699511850832502,2.121010809122631,0.5240343046481609,10.188176012716434,11.0,0.5524475524475524,Fp1A2,0
1120.328125,1120.5390625,1120.6875,0.359375,31.12111403001927,8.154812956548868,2.096863052236823,0.5210456146342282,10.761585322076813,4.0,0.5806451612903226,Fp1A2,0
1137.9921875,1139.44921875,1139.51953125,1.52734375,55.319827660441874,11.720129197985777,2.101342169879923,0.2357340766500557,10.288748835366388,14.0,0.951530612244898,Fp1A2,0
1143.80859375,1144.12890625,1144.69921875,0.890625,44.03456743994022,8.687555269456581,2.0042282211817186,0.5539811492438987,10.464163634855286,9.0,0.35807860262008734,Fp1A2,0
1148.86328125,1149.16796875,1149.6328125,0.76953125,44.47369692410984,10.082452637790444,2.0906493903995447,0.48054510522058047,10.08182250862544,8.0,0.3939393939393939,Fp1A2,0
1154.59375,1155.01171875,1155.44140625,0.84765625,53.91556449191715,13.638460312436395,2.250872259124004,0.2890290455137252,9.851990846284878,9.0,0.4908256880733945,Fp1A2,0
1157.703125,1157.921875,1158.1953125,0.4921875,43.1406818459794,11.093517201192817,2.100029082607905,0.28152900621038934,10.012501772411294,5.0,0.4409448818897638,Fp1A2,0
1159.640625,1159.80078125,1160.3046875,0.6640625,41.65887243711006,9.900459296775859,2.0076218599014557,0.42084133143233887,10.246995657297354,7.0,0.23976608187134502,Fp1A2,0
1164.40625,1164.5546875,1164.71484375,0.30859375,42.997786520549155,12.903850080939351,2.0213029140550507,0.22831692873988094,10.090273192222691,3.0,0.475,Fp1A2,0
1166.20703125,1166.48828125,1166.87109375,0.6640625,37.59369130634515,10.088163140464998,2.0976976465319686,0.40612264519473207,9.897824135705903,6.0,0.42105263157894735,Fp1A2,0
1173.62890625,1174.03515625,1174.3515625,0.72265625,41.04118064094715,11.537176827227851,2.1868952596264024,0.32346390191339536,9.835593204310692,7.0,0.5591397849462365,Fp1A2,0
1185.51953125,1185.83203125,1186.03125,0.51171875,53.98864731000462,12.080060764735933,2.17874440486458,0.30869287275698354,10.08691684315033,5.0,0.6060606060606061,Fp1A2,0
1190.328125,1190.58203125,1190.82421875,0.49609375,45.230318714177784,10.14182804991519,2.094276583694765,0.27851619909092074,10.228081425006332,5.0,0.5078125,Fp1A2,0
1195.90234375,1196.09375,1196.21484375,0.3125,43.55254139199965,12.035095110035108,2.125952502746595,0.2134630945159384,9.855057187045356,3.0,0.6049382716049383,Fp1A2,0
1198.72265625,1198.9453125,1199.05859375,0.3359375,39.064169060417974,10.353602906124381,2.135175106346023,0.27344112073631255,10.648004464544046,4.0,0.6551724137931034,Fp1A2,0
1208.75390625,1209.68359375,1210.015625,1.26171875,40.469185843352776,9.30328156971501,2.014001740536324,0.4394701323986089,10.440481448508159,13.0,0.7345679012345679,Fp1A2,0
1210.55859375,1210.76171875,1211.06640625,0.5078125,43.41028004644053,13.053528619927343,2.2073306175755647,0.4193460506851819,10.215586865714123,5.0,0.3969465648854962,Fp1A2,0
1217.828125,1218.02734375,1218.3671875,0.5390625,38.41212473118345,9.895513924434447,2.1834343672848555,0.3061663513887159,10.374885733311825,5.0,0.3669064748201439,Fp1A2,0
1218.9140625,1219.13671875,1219.359375,0.4453125,32.446713767735034,8.271056870864193,2.0547029577640834,0.508397147527572,10.353597640449616,5.0,0.4956521739130435,Fp1A2,0
1229.46875,1229.74609375,1230.35546875,0.88671875,41.645093407587126,11.193173972794483,2.1550474663775763,0.41244402428267884,9.86132714345225,8.0,0.31140350877192985,Fp1A2,0
1235.8203125,1236.1171875,1236.625,0.8046875,42.5043442496792,10.93167606277446,2.1960836644932136,0.4584366338155341,9.939463694148145,8.0,0.3671497584541063,Fp1A2,0
1239.3203125,1240.15234375,1240.33984375,1.01953125,54.852322254129604,12.07669127500959,2.096118650727223,0.39346719296243216,10.31150044395447,10.0,0.8129770992366412,Fp1A2,0
1248.9140625,1249.625,1251.0390625,2.125,56.425528170013244,10.921108043763695,2.1152748740270324,0.47045052081236893,10.101404902583319,22.0,0.3339449541284404,Fp1A2,0
1259.4375,1259.8984375,1260.2890625,0.8515625,42.32512851496413,10.636579254420646,2.145793668017939,0.3950237293995305,9.941790768248165,8.0,0.5388127853881278,Fp1A2,0
1261.61328125,1261.72265625,1262.13671875,0.5234375,38.85573039067286,10.029208446599243,2.1766440357893035,0.6331221964655575,10.302528784610928,6.0,0.2074074074074074,Fp1A2,0
1285.90234375,1286.48828125,1287.17578125,1.2734375,59.405024624726806,13.973893505659058,2.4583954082591926,0.4899248951582612,9.949331802809603,13.0,0.45871559633027525,Fp1A2,0
1288.33984375,1288.48046875,1289.140625,0.80078125,42.05657529253253,10.213777817571001,2.059474850299754,0.32443750403726157,9.8043354320062,8.0,0.17475728155339806,Fp1A2,0
1298.51171875,1298.68359375,1299.73828125,1.2265625,51.27188113173992,12.720521880563451,2.3004861569609023,0.64473929926372,10.002206940519404,12.0,0.13968253968253969,Fp1A2,0
1305.15625,1306.30078125,1307.140625,1.984375,59.19721495388583,11.163000056491256,2.21360084464026,0.5152581181163317,10.08782915249733,20.0,0.5756385068762279,Fp1A2,0
1310.30078125,1310.83203125,1312.69140625,2.390625,51.999185374592315,10.072571028820729,2.085993475566454,0.5778994693290737,10.16930242577129,24.0,0.22185970636215335,Fp1A2,0
1314.45703125,1315.00390625,1315.17578125,0.71875,41.04903896325286,10.82943710489021,2.1087483759707357,0.537479518608288,10.217225201653783,7.0,0.7567567567567568,Fp1A2,0
1336.15234375,1336.56640625,1336.953125,0.80078125,71.2332394786234,15.829875533941179,2.4181491778565913,0.42388973102660366,10.495199365192512,8.0,0.5145631067961165,Fp1A2,0
1356.15625,1356.546875,1358.72265625,2.56640625,55.14380697412412,12.368050323185539,2.3257859026952623,0.6856361797223274,10.110243499095041,26.0,0.1519756838905775,Fp1A2,0
1360.0546875,1362.15234375,1362.85546875,2.80078125,54.54942993272825,12.210941285764559,2.2075456527458295,0.5039021956964944,9.967275312668505,28.0,0.7479108635097493,Fp1A2,0
1372.85546875,1373.265625,1373.37109375,0.515625,61.296564180241376,15.295581392520562,2.3854441136492577,0.259610929767772,10.008290942965925,5.0,0.7894736842105263,Fp1A2,0
1374.80859375,1375.18359375,1375.44921875,0.640625,39.705069868853364,9.322344404778116,2.104308961047408,0.5315457725683138,10.417930137602497,6.0,0.5818181818181818,Fp1A2,0
1376.27734375,1376.47265625,1376.70703125,0.4296875,35.227045372402216,9.048178282491897,2.2093368681969245,0.3677675687308781,10.45270131831367,5.0,0.45045045045045046,Fp1A2,0
1377.6953125,1377.82421875,1378.0234375,0.328125,36.47246010413612,9.557882205126022,2.079508417210153,0.2735688066477946,10.177956886591891,3.0,0.38823529411764707,Fp1A2,0
1383.8984375,1384.171875,1384.5078125,0.609375,48.37088106939187,12.262946848311255,2.193033383474643,0.2566977043908404,9.814079006355914,6.0,0.445859872611465,Fp1A2,0
1388.78515625,1389.39453125,1389.80078125,1.015625,41.65480326815266,9.336656815565783,2.027548348042657,0.5489968690166216,10.223128620277125,10.0,0.5977011494252874,Fp1A2,0
1399.875,1400.43359375,1400.5234375,0.6484375,48.86250119313888,11.389234619692276,2.2372759558008832,0.21073171516967956,10.112253227414774,6.0,0.8562874251497006,Fp1A2,0
1406.87890625,1407.50390625,1409.18359375,2.3046875,63.96164378461691,13.001264588458836,2.214094971703065,0.5157472422891366,10.10552415953634,23.0,0.2707275803722504,Fp1A2,0
1409.87109375,1410.1875,1410.484375,0.61328125,38.578714486466325,10.529797491492577,2.146158681047555,0.4407958783248457,9.996561930562443,6.0,0.5126582278481012,Fp1A2,0
1415.61328125,1416.39453125,1417.4921875,1.87890625,49.8447878252677,11.065212794229806,2.1043901236693996,0.2485637676967939,9.766977823359039,18.0,0.4149377593360996,Fp1A2,0
1418.5078125,1418.5625,1420.14453125,1.63671875,44.268958129615996,9.865853611528058,2.0263794097299286,0.370879258122509,9.964280085112392,16.0,0.03333333333333333,Fp1A2,0
1421.59375,1421.86328125,1423.09375,1.5,43.812798202863746,10.008404728340707,2.0335691599981116,0.5007441696655455,10.343281612136796,15.0,0.17922077922077922,Fp1A2,0
1426.265625,1426.6640625,1427.0078125,0.7421875,46.70010654190094,11.637340804697965,2.267412932082339,0.3598511244801536,10.223754151637992,8.0,0.5340314136125655,Fp1A2,0
1437.51953125,1437.7265625,1438.46875,0.94921875,59.629710139357954,14.843828505995203,2.38086305865843,0.4410708457899075,9.91967451187113,9.0,0.21721311475409835,Fp1A2,0
1439.16796875,1439.36328125,1440.625,1.45703125,49.45383828775661,10.644204802614402,2.074478739125608,0.3200125372099569,9.779628303948602,14.0,0.13368983957219252,Fp1A2,0
1442.27734375,1442.8515625,1443.625,1.34765625,45.52360455055249,10.765225382765761,2.1048241194937924,0.4050333172985264,9.93898934734485,13.0,0.42485549132947975,Fp1A2,0
1444.12890625,1444.58984375,1445.01953125,0.890625,50.65178560892785,13.55870854179154,2.4118416015837414,0.40469348166104896,9.96449363317354,9.0,0.5152838427947598,Fp1A2,0
1446.5,1446.93359375,1447.19140625,0.69140625,43.29193742851381,10.843154265480647,2.0945487445234527,0.2904968129512709,9.891374877546687,7.0,0.6235955056179775,Fp1A2,0
1448.43359375,1448.82421875,1449.17578125,0.7421875,40.49724094810739,10.412742654215402,2.1327585424401274,0.3495788618925282,9.74668130402778,7.0,0.5235602094240838,Fp1A2,0
1457.40234375,1457.8828125,1458.35546875,0.953125,42.27945935740908,9.705053950345686,2.097266285257374,0.4219857108825635,9.923535859193606,10.0,0.5020408163265306,Fp1A2,0
1464.84375,1465.390625,1466.37890625,1.53515625,63.425110398252535,12.77303556777598,2.2187701465636627,0.329313077663708,9.894383192727439,15.0,0.3553299492385787,Fp1A2,0
1467.42578125,1467.72265625,1467.83984375,0.4140625,56.467241060561136,14.120358215360746,2.527246249736733,0.21653908412535577,10.072602628980507,5.0,0.7102803738317757,Fp1A2,0
1476.28125,1476.63671875,1476.83984375,0.55859375,39.966094494614225,10.423983362554143,2.129466112273277,0.4461514666852065,10.057124108284862,6.0,0.6319444444444444,Fp1A2,0
1478.4609375,1478.95703125,1479.23046875,0.76953125,41.14619897644454,11.035929963886124,2.0774386468433566,0.2588230700629154,10.012822093589502,7.0,0.6414141414141414,Fp1A2,0
1487.15625,1487.62109375,1488.23828125,1.08203125,52.74222180081926,11.38639612727186,2.1614613302448795,0.540844700340276,9.983126078249363,11.0,0.42805755395683454,Fp1A2,0
1493.53515625,1493.7734375,1494.7109375,1.17578125,53.57495188271582,12.303327114501608,2.2733017266726168,0.41243069982737895,9.998603971515777,12.0,0.20198675496688742,Fp1A2,0
1495.56640625,1495.765625,1496.1484375,0.58203125,49.590253250459156,12.426726831286144,2.169828681596946,0.39880064969869733,9.901501309345386,5.0,0.34,Fp1A2,0
1507.05859375,1507.60546875,1509.046875,1.98828125,85.07645719914683,15.438323993435434,2.3153883407347413,0.39825685764393437,10.041220694858444,20.0,0.27450980392156865,Fp1A2,0
1518.20703125,1518.375,1518.69921875,0.4921875,39.321575601879935,10.092478721025929,2.0510913441879977,0.3567619621356871,9.882389661000945,5.0,0.33858267716535434,Fp1A2,0
1519.26171875,1519.390625,1519.65625,0.39453125,30.26972279248043,9.852989934381458,2.069615587490845,0.39582728814304957,10.263131363213429,4.0,0.3235294117647059,Fp1A2,0
1528.05859375,1528.6484375,1530.01953125,1.9609375,56.48984330893973,12.39130020136099,2.258798109815244,0.4326900092641498,10.154801896427847,20.0,0.30019880715705766,Fp1A2,0
1533.32421875,1533.6484375,1533.84765625,0.5234375,31.71017371416208,8.569556738753517,2.0231339979366503,0.47456345914673853,10.06892256288469,5.0,0.6148148148148148,Fp1A2,0
1542.3203125,1542.8203125,1543.1640625,0.84375,43.33591324809184,9.287918173081712,2.0964892208300787,0.4591909407179606,10.01556311673687,8.0,0.5898617511520737,Fp1A2,0
1544.12109375,1545.33984375,1546.0078125,1.88671875,63.36182867671501,12.976481249557699,2.3783954119696777,0.45520099630275873,10.076882600190125,18.0,0.6446280991735537,Fp1A2,0
1562.75390625,1562.8671875,1563.09765625,0.34375,30.919477254373035,8.502832949685937,2.0114900268283753,0.4848680175641966,10.0660676064552,3.0,0.3258426966292135,Fp1A2,0
1565.296875,1565.5,1566.05078125,0.75390625,45.64339132075659,10.044690451558667,2.0823049826785915,0.3351578519722287,10.0288266438696,8.0,0.26804123711340205,Fp1A2,0
1571.65625,1571.8203125,1572.33984375,0.68359375,44.781438227044035,10.642887732883356,2.174503670472836,0.5512796834943576,10.126668235143825,7.0,0.23863636363636365,Fp1A2,0
1573.47265625,1573.8125,1574.33984375,0.8671875,47.550510071138305,10.336015973597753,2.1012059697894023,0.488412116375353,10.09051971328467,9.0,0.3901345291479821,Fp1A2,0
1576.8203125,1577.05859375,1578.14453125,1.32421875,58.65653709394957,14.013876823413199,2.3600322977534667,0.437712237797848,9.928942595612897,13.0,0.17941176470588235,Fp1A2,0
1581.45703125,1581.86328125,1583.09375,1.63671875,59.27822555188818,12.831082043247108,2.2019820248411897,0.25030619551157907,9.82573765461688,15.0,0.24761904761904763,Fp1A2,0
1584.18359375,1584.46875,1584.78515625,0.6015625,45.6963843315279,11.65029887873065,2.132571828721901,0.28637720126369776,9.819137071346328,5.0,0.47096774193548385,Fp1A2,0
1585.53125,1586.10546875,1586.8203125,1.2890625,43.994607638434864,10.469004074558296,2.082045318984099,0.4416241465780148,9.862239163151354,13.0,0.44410876132930516,Fp1A2,0
1587.5078125,1588.7109375,1588.92578125,1.41796875,48.31526269435541,11.016162544167779,2.1228769340834153,0.3643853566964942,10.115877025702481,14.0,0.8461538461538461,Fp1A2,0
1592.546875,1592.74609375,1592.90234375,0.35546875,35.71084185784898,9.565773073958278,2.0470265461431025,0.3441615692362846,10.606829664837882,4.0,0.5543478260869565,Fp1A2,0
1594.4609375,1594.55859375,1595.0859375,0.625,50.531069061403215,12.23888324563668,2.184411343302953,0.30587883989847464,10.012817210071887,5.0,0.15527950310559005,Fp1A2,0
