Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1326.8359375,1327.62890625,1327.890625,1.0546875,173.38493335053022,35.30388050426783,2.953232924455283,0.3023012829264874,12.07257784427671,12.0,0.7490774907749077,F4A1,4
1329.6171875,1329.80859375,1330.38671875,0.76953125,110.96907796997709,24.209940655412275,2.411681465786264,0.2283409816028323,12.516031352068005,9.0,0.2474747474747475,F4A1,4
1332.26953125,1332.3828125,1332.72265625,0.453125,127.54742221151179,28.856174754723842,2.61924597424424,0.2549568956298366,12.242756841123388,4.0,0.24786324786324787,F4A1,4
1338.1640625,1338.46484375,1338.87109375,0.70703125,200.4179271938209,40.37325151308544,3.0145872840777095,0.31110901089643483,12.597892995999034,8.0,0.4230769230769231,F4A1,4
1346.1953125,1346.71875,1348.66796875,2.47265625,188.48198699858315,33.795910197337314,2.8419441438629613,0.30108978810461795,11.88641194166438,27.0,0.2113564668769716,F4A1,4
1351.453125,1352.36328125,1353.03515625,1.58203125,205.6251235176598,43.988721647380316,3.128850844231313,0.4042628513642212,11.76647597355808,17.0,0.5738916256157636,F4A1,4
1356.12890625,1356.28125,1356.4375,0.30859375,135.3049795291044,29.370573413305078,2.8676402826084217,0.23803945154494266,14.001952656614055,2.0,0.4875,F4A1,4
1358.71875,1359.07421875,1359.38671875,0.66796875,215.8971812457987,46.999489617764084,3.1471762348160004,0.24398402212775655,12.065577836297203,8.0,0.5290697674418605,F4A1,4
1364.46484375,1364.80078125,1365.0546875,0.58984375,176.51854771563126,35.94945462128717,2.6168063042351726,0.22077882450124175,11.592787601868928,6.0,0.5657894736842105,F4A1,4
1369.9921875,1371.5,1371.8359375,1.84375,215.77539216828492,35.038553443396886,2.8243327449212634,0.397293182856319,11.850426230006445,22.0,0.8160676532769556,F4A1,4
1372.4296875,1372.6953125,1373.26953125,0.83984375,151.3768447514717,33.05934970624101,2.9082054981091465,0.3191579007798658,12.351801020736636,10.0,0.3148148148148148,F4A1,4
1377.484375,1378.046875,1378.265625,0.78125,162.65625596417098,38.69468566877334,2.9545116012875314,0.30426250029212937,13.35482808564223,9.0,0.7164179104477612,F4A1,4
1380.328125,1380.4921875,1380.640625,0.3125,137.46392414745463,28.6288484610564,2.911188125936861,0.22646333964072257,13.799649811012308,4.0,0.5185185185185185,F4A1,4
1382.7734375,1382.89453125,1383.0859375,0.3125,112.50414383499617,28.10387384025663,2.7877380659567303,0.28282105724761986,11.893191675805125,4.0,0.38271604938271603,F4A1,4
1384.953125,1385.19140625,1385.52734375,0.57421875,166.63069285155137,35.187166776626455,2.841986857145784,0.3004988839820202,12.564274580646323,8.0,0.41216216216216217,F4A1,4
1393.4609375,1393.63671875,1393.8515625,0.390625,152.81484190349178,36.00474696977458,3.0346421736201594,0.31311459855537493,14.912649350299857,4.0,0.44554455445544555,F4A1,4
1398.43359375,1398.6796875,1399.12890625,0.6953125,140.24849949206146,30.22700553444838,2.7880394845282113,0.25507472695500105,11.884407504001922,9.0,0.35195530726256985,F4A1,4
1400.52734375,1400.9609375,1401.4140625,0.88671875,236.28391055357747,40.76090680185528,2.9939294800765417,0.3798594987192218,12.752616578800438,10.0,0.4868421052631579,F4A1,4
1402.0078125,1402.3046875,1402.90625,0.8984375,220.2031152820278,45.69063982402202,3.0835387134872554,0.24955705749360538,12.38047629218469,11.0,0.329004329004329,F4A1,4
1405.51953125,1406.24609375,1406.3671875,0.84765625,231.41463488972482,39.908533554140014,2.695039140167273,0.259975137853385,12.22337247816797,10.0,0.8532110091743119,F4A1,4
1407.40625,1407.48828125,1407.91015625,0.50390625,126.78619001195847,26.073760099417555,2.7191802285651323,0.2885878943207736,12.987052558381816,7.0,0.16153846153846155,F4A1,4
1411.80078125,1412.60546875,1413.19140625,1.390625,259.70291134363754,46.67518952399273,3.0329121020089658,0.28183488130016726,12.206328942129616,15.0,0.5770308123249299,F4A1,4
1417.11328125,1417.54296875,1417.984375,0.87109375,157.68550352551176,28.509976132291143,2.863954737692298,0.3270832087990822,13.052414120957506,11.0,0.49107142857142855,F4A1,4
1420.609375,1420.83203125,1420.921875,0.3125,146.00261966583295,37.816266636629045,3.225959203070072,0.308361737375223,11.970181665983127,3.0,0.7037037037037037,F4A1,4
1422.62109375,1422.71484375,1423.06640625,0.4453125,118.45657899960517,24.93406358099204,2.680290371630739,0.2231548538201699,13.313844304053088,6.0,0.20869565217391303,F4A1,4
1425.4609375,1426.046875,1427.375,1.9140625,190.89952635934767,36.763085586145614,2.7992251859516086,0.2447952330912188,11.905964658902207,20.0,0.3054989816700611,F4A1,4
1429.125,1429.5390625,1430.125,1.0,162.09601051767322,37.49099024966869,2.87402187157637,0.2578610891269202,12.193156834208128,12.0,0.41245136186770426,F4A1,4
1434.609375,1434.88671875,1435.57421875,0.96484375,190.80201549239558,35.40976781898655,2.908729702607772,0.3404619692647285,13.773394848407351,10.0,0.2862903225806452,F4A1,4
1436.48828125,1436.7109375,1437.453125,0.96484375,164.4715348761846,32.85807256154106,2.67920040848707,0.2522081728386958,11.91842276238685,10.0,0.22983870967741934,F4A1,4
1439.79296875,1439.8203125,1440.1640625,0.37109375,128.03260045702302,28.620745775732242,2.7049076996241315,0.22972224540149364,12.393727421092118,4.0,0.07291666666666667,F4A1,4
1449.83984375,1450.32421875,1451.13671875,1.296875,172.95817757573357,35.735336555846,2.9476867050484303,0.26542436606418945,12.298912648317685,13.0,0.37237237237237236,F4A1,4
1455.58984375,1455.8984375,1456.52734375,0.9375,204.8950292047806,38.59381500093077,2.990368036320323,0.4269811567997757,13.524930849002441,12.0,0.3278008298755187,F4A1,4
1458.1015625,1460.2109375,1460.95703125,2.85546875,238.6008965912937,41.620435707603775,2.768151984125493,0.24914294518038677,12.165588799402574,29.0,0.7377049180327869,F4A1,4
1464.09765625,1464.29296875,1464.5078125,0.41015625,152.49531526060156,31.958421879697028,2.9387682724299875,0.2574353127042339,14.416782869595005,5.0,0.4716981132075472,F4A1,4
1467.3515625,1467.50390625,1468.28125,0.9296875,167.9883150043279,31.850021991589717,2.816633285650849,0.32427599758994113,13.589185368772046,10.0,0.16317991631799164,F4A1,4
1471.92578125,1472.08203125,1472.30078125,0.375,137.66608689964607,31.844801307881433,2.8978478067683433,0.2747166382037257,14.107671961579523,4.0,0.41237113402061853,F4A1,4
1474.4453125,1474.51953125,1474.96484375,0.51953125,126.26283937774303,28.376937047321917,2.9703910638068303,0.3260987346348527,14.342921033694845,5.0,0.1417910447761194,F4A1,4
1481.7578125,1482.03515625,1482.125,0.3671875,120.29586561576613,30.620376672823816,3.0523516333092693,0.2915314892578871,11.428537876483261,4.0,0.7473684210526316,F4A1,4
1483.80078125,1484.0546875,1484.9921875,1.19140625,189.07709585515727,37.21076672229881,2.8558386189820357,0.3629858202439246,12.731705075272412,13.0,0.21241830065359477,F4A1,4
1487.94140625,1489.03515625,1489.6328125,1.69140625,222.90000615637086,39.57853205675597,2.889708530705886,0.24554610892838255,13.579324216745153,18.0,0.6451612903225806,F4A1,4
1490.31640625,1491.46875,1491.51953125,1.203125,173.65275320633089,37.95590717142966,2.767563074722929,0.2951548274712238,13.234838401114317,12.0,0.9546925566343042,F4A1,4
1494.75390625,1495.125,1495.32421875,0.5703125,258.00387439170504,44.96528042390875,3.25103265280888,0.37508371826015774,12.366462734119683,5.0,0.6462585034013606,F4A1,4
1504.66796875,1504.7734375,1505.1640625,0.49609375,182.44775200835863,34.94949430122757,2.7490913939015877,0.22731101346577587,12.154308773832042,4.0,0.2109375,F4A1,4
1507.703125,1507.8359375,1508.2421875,0.5390625,185.17258245118228,38.71608805266436,3.1186591786756597,0.23575503981323367,12.056248094032716,6.0,0.2446043165467626,F4A1,4
1508.87890625,1509.1171875,1509.26171875,0.3828125,138.70283196056073,31.925999625878376,3.04992340291761,0.2756679770822701,11.71240164812303,4.0,0.6161616161616161,F4A1,4
1511.19921875,1511.3671875,1511.76953125,0.5703125,234.85565427300557,42.95388381393931,3.14224041762127,0.33387212904601504,12.07718334352603,6.0,0.2925170068027211,F4A1,4
1514.43359375,1514.66796875,1514.84375,0.41015625,156.03553846326798,37.83521171040867,2.912241156161502,0.27222157289227666,12.67811765416383,5.0,0.5660377358490566,F4A1,4
1517.33984375,1517.53515625,1517.8671875,0.52734375,162.8134505332472,37.3272949218771,3.1010988306116465,0.2740696881159385,13.933439518633577,5.0,0.36764705882352944,F4A1,4
1522.44140625,1522.6171875,1523.20703125,0.765625,183.64882155978177,36.32490026687862,2.9984601296391915,0.30569699963099317,12.42452923184712,7.0,0.22842639593908629,F4A1,4
1524.7421875,1525.67578125,1525.8515625,1.109375,257.8389560510896,43.81982967870534,2.729254480154006,0.22808109308424263,12.146758039900881,12.0,0.8385964912280702,F4A1,4
1526.47265625,1526.7265625,1526.86328125,0.390625,133.87460976901784,32.307042568411305,2.7872560302336638,0.3413785287721538,14.18112819999776,4.0,0.6435643564356436,F4A1,4
1528.9453125,1529.046875,1529.51171875,0.56640625,160.26447704112752,34.28524688969555,3.036954450391782,0.3458528502224254,14.654058250002924,6.0,0.1780821917808219,F4A1,4
1534.01171875,1534.3203125,1534.5,0.48828125,152.43985155818245,32.91812647185936,2.943974227247889,0.3280516724068624,12.666000304946188,6.0,0.626984126984127,F4A1,4
1537.09765625,1537.27734375,1537.6171875,0.51953125,143.6930775042216,35.92820982144061,3.072681022668159,0.24406137688598228,12.1905887171901,7.0,0.34328358208955223,F4A1,4
1544.328125,1544.734375,1545.01953125,0.69140625,205.93737993872446,38.16354780731278,2.9468003140823664,0.22584746449490586,12.983243987192344,8.0,0.5842696629213483,F4A1,4
1545.54296875,1546.1171875,1546.65234375,1.109375,226.976785575911,45.22528016791706,3.033230938199291,0.2244755375272223,12.900467615839801,12.0,0.5157894736842106,F4A1,4
1547.15234375,1547.4140625,1547.7734375,0.62109375,166.50457247489132,32.99077027770435,2.776441968143816,0.26930148950012833,12.91114108661091,7.0,0.41875,F4A1,4
1549.12890625,1549.2421875,1549.4453125,0.31640625,142.2775316886566,36.60796729727371,2.911037128247245,0.23982308006216124,11.667220544988439,4.0,0.35365853658536583,F4A1,4
1554.06640625,1554.50390625,1555.01953125,0.953125,186.90209959380041,43.49772155219833,3.0880385679236126,0.3184471901863917,12.068386992335933,11.0,0.45714285714285713,F4A1,4
1555.69921875,1556.00390625,1556.37109375,0.671875,154.46495676852106,29.878293327180092,2.8587531535529016,0.24354554216943958,12.147869194971513,6.0,0.4508670520231214,F4A1,4
1562.25390625,1562.4140625,1562.99609375,0.7421875,181.28772668786752,29.70479080482529,2.731833851290797,0.3276615724811605,13.039458701761532,9.0,0.21465968586387435,F4A1,4
1565.9921875,1566.2578125,1566.5546875,0.5625,244.2438976063341,55.8556596083822,3.3393096421869672,0.3352182660133466,13.431185926333724,6.0,0.4689655172413793,F4A1,4
1569.8359375,1570.1015625,1570.27734375,0.44140625,179.43543384117984,38.04038024877989,2.9454016954654527,0.3393827723302856,12.393428173648395,6.0,0.5964912280701754,F4A1,4
1572.15234375,1572.79296875,1572.99609375,0.84375,257.6095129535045,40.198649041425234,2.938143593544689,0.2716563638133507,13.861312892078649,10.0,0.7557603686635944,F4A1,4
1578.12109375,1578.4375,1579.015625,0.89453125,173.8871547462004,41.42435877721073,2.693959922575817,0.2398084600470433,13.433172187063118,12.0,0.3521739130434783,F4A1,4
1589.29296875,1589.4140625,1589.59375,0.30078125,139.95460799612968,28.920230478002047,2.870519372115311,0.2278708138243313,14.115959905281056,4.0,0.3974358974358974,F4A1,4
1590.53515625,1591.5078125,1591.8203125,1.28515625,153.99436424262558,32.25034849105955,2.535234439143407,0.2918968221684328,13.584361682869327,15.0,0.7545454545454545,F4A1,4
1594.2265625,1594.59375,1594.92578125,0.69921875,181.9060426382568,38.40727985089971,2.9173029275020643,0.2763313987654474,11.654570395212609,8.0,0.5222222222222223,F4A1,4
1598.23046875,1598.38671875,1598.7734375,0.54296875,154.05647441745293,33.864536835452355,3.0480114553704993,0.28195428950568296,12.018787436309765,5.0,0.2857142857142857,F4A1,4
1604.56640625,1604.8828125,1605.09375,0.52734375,171.7280704004842,37.322976786646215,2.8265392676123877,0.328657691099017,12.683893888948772,7.0,0.5955882352941176,F4A1,4
1607.03515625,1607.0859375,1607.3828125,0.34765625,132.40782924084886,29.313031282024347,2.870388246322011,0.21264288511475776,10.800283307601934,3.0,0.14444444444444443,F4A1,4
1612.015625,1612.22265625,1612.4140625,0.3984375,174.46931000333763,38.648245794446886,3.141276191745491,0.2877940868430508,11.881119980380538,5.0,0.5145631067961165,F4A1,4
1617.1328125,1617.44921875,1617.78125,0.6484375,175.6801188885334,36.84550142099433,2.940723052969867,0.2940740410504929,13.013685440744116,8.0,0.48502994011976047,F4A1,4
1620.625,1620.83203125,1620.97265625,0.34765625,170.11394880175857,35.50893296255958,2.8224230859984907,0.2719412419958394,13.00504791924273,4.0,0.5888888888888889,F4A1,4
1636.94140625,1637.1015625,1637.3046875,0.36328125,142.36081591156363,35.39804685167917,3.113483936230242,0.26257600958651317,13.23311403725573,4.0,0.43617021276595747,F4A1,4
1637.99609375,1638.13671875,1638.53125,0.53515625,212.53111793929645,39.056244904601506,3.15423510246301,0.23264317522901312,12.906766459308269,6.0,0.2608695652173913,F4A1,4
1646.53125,1646.76171875,1646.9296875,0.3984375,136.87654612855533,32.12808319558002,2.9639783540895506,0.3290415326351133,12.227140281842797,5.0,0.5728155339805825,F4A1,4
1647.6015625,1648.26953125,1648.55078125,0.94921875,228.87238452536508,46.137777587261574,3.24741722995232,0.28152441368848236,12.080815315333545,11.0,0.7008196721311475,F4A1,4
1651.16015625,1651.59375,1651.890625,0.73046875,147.217384481878,30.184167545213032,2.5563594235974367,0.23839827294811933,13.382087807680307,7.0,0.5904255319148937,F4A1,4
1668.546875,1668.7890625,1670.40234375,1.85546875,258.6032227325818,42.84283451399388,2.902430523259368,0.3196537907673943,12.436598968315414,20.0,0.13025210084033614,F4A1,4
1672.66015625,1672.921875,1673.453125,0.79296875,153.86769910110684,36.87310313556507,2.925901334950423,0.2723548744721477,13.10134751135372,9.0,0.3284313725490196,F4A1,4
1675.65625,1676.1953125,1677.44140625,1.78515625,242.27651437134443,47.54250541983031,2.7958398236534654,0.2581356727747794,12.759769234657433,20.0,0.30131004366812225,F4A1,4
1683.09765625,1683.296875,1683.40234375,0.3046875,152.8427177844723,41.09918517590295,3.154159700078081,0.2260022383171558,11.563465688438077,4.0,0.6455696202531646,F4A1,4
1706.02734375,1706.15625,1706.8046875,0.77734375,231.34412411773354,46.64988074297296,3.0501281269878575,0.3055808036153749,12.49991924932825,9.0,0.165,F4A1,4
1745.73828125,1745.97265625,1746.2890625,0.55078125,174.13777218655537,41.08296045016548,3.2070906835914936,0.3112757003981043,13.227151257000655,7.0,0.4225352112676056,F4A1,4
1785.54296875,1785.7578125,1785.86328125,0.3203125,93.68110776297667,23.40308900143628,2.862339309082579,0.32219255322386986,14.16571889642092,4.0,0.6626506024096386,F4A1,4
1793.24609375,1793.421875,1793.75,0.50390625,259.9507832561285,43.679982655966896,2.9742226847961293,0.372645637246645,12.536667989548922,7.0,0.34615384615384615,F4A1,4
1822.625,1822.98046875,1823.171875,0.546875,158.00129364351514,32.20859740410743,2.894870772862264,0.26661584218195084,13.063519854606213,6.0,0.6453900709219859,F4A1,4
1849.54296875,1849.8359375,1850.0546875,0.51171875,136.08341962945883,35.344167118671535,2.9158312268174704,0.24087503119076137,14.255793911563796,6.0,0.5681818181818182,F4A1,4
1862.64453125,1862.75,1863.28515625,0.640625,183.24766428418084,37.59988832097162,3.017875932270917,0.321623693376943,12.616307980450634,7.0,0.16363636363636364,F4A1,4
1901.01953125,1901.125,1901.4609375,0.44140625,169.19649839343595,38.842867940774354,3.209565841346964,0.3042053816814988,11.49322912359704,5.0,0.23684210526315788,F4A1,4
1916.03515625,1916.19921875,1916.46875,0.43359375,146.85417403045824,36.81663637032249,3.0717980932959774,0.3400066638996231,12.928585534067306,5.0,0.375,F4A1,4
1919.83203125,1919.8671875,1920.58984375,0.7578125,183.37468461841468,37.62388262471409,2.893758619938019,0.24583953026355143,12.650617657926961,9.0,0.046153846153846156,F4A1,4
1926.859375,1927.078125,1927.26171875,0.40234375,166.83780939504618,41.412129241495755,2.931070581570677,0.3062630585474343,12.761907354176431,5.0,0.5384615384615384,F4A1,4
1932.35546875,1932.5078125,1933.06640625,0.7109375,172.64157794291634,40.3396762206701,3.056866048227562,0.2771409925672735,11.922341221037753,6.0,0.21311475409836064,F4A1,4
1942.74609375,1942.9296875,1943.13671875,0.390625,161.1289785602455,43.32901675951812,3.204024865651387,0.2885821293563998,12.599416351791916,4.0,0.46534653465346537,F4A1,4
1947.61328125,1948.26171875,1948.83984375,1.2265625,212.53167385210452,40.6279271344525,2.956749095709948,0.3211730424627708,11.814551201743233,13.0,0.526984126984127,F4A1,4
1953.0859375,1953.3203125,1954.078125,0.9921875,200.44435582467486,35.77624017944738,2.91606680898093,0.2969544540200557,11.579667946037109,12.0,0.23529411764705882,F4A1,4
1963.58203125,1963.66796875,1963.890625,0.30859375,99.81806877130438,27.213716853496408,2.9798620124427604,0.2612870161528467,13.763658170785815,4.0,0.275,F4A1,4
1980.76953125,1981.25390625,1981.4453125,0.67578125,195.229267582136,34.79928567543771,2.6537291089243555,0.26391425520978684,12.208856415568926,8.0,0.7126436781609196,F4A1,4
1984.13671875,1984.78515625,1984.86328125,0.7265625,229.619432936083,47.45574096456978,3.1449733276473917,0.23648841870961257,12.966357685302807,8.0,0.8877005347593583,F4A1,4
