Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1471.44140625,1471.6484375,1471.80859375,0.3671875,15.285328778763343,3.1731878854209152,0.945537078349076,0.4425509373579343,13.662394653232148,4.0,0.5578947368421052,T8A1,13
1473.30859375,1473.4453125,1473.6328125,0.32421875,16.8422347974552,4.07272251268572,0.8596798886132674,0.24859259922550994,12.951229445124074,3.0,0.4166666666666667,T8A1,13
1475.67578125,1475.80859375,1476.12109375,0.4453125,15.961010424825515,3.0092639672380614,0.9726510890462444,0.5577402086335964,13.114230024974335,5.0,0.2956521739130435,T8A1,13
1476.82421875,1477.078125,1477.1875,0.36328125,16.46009248617152,3.7268008515970488,0.9483728436799337,0.28779823650705966,11.811747347499278,3.0,0.6914893617021277,T8A1,13
1478.2421875,1478.421875,1478.5625,0.3203125,19.40482222219773,4.3981352075067655,1.1176801273333774,0.3508481796889668,12.762269798651701,3.0,0.5542168674698795,T8A1,13
1482.70703125,1483.01953125,1483.0703125,0.36328125,15.3014569221612,3.3101727640376963,1.0818598349203539,0.27368071852385434,13.136438646077949,3.0,0.851063829787234,T8A1,13
1484.19140625,1484.3359375,1484.53125,0.33984375,18.46352519902279,3.566118254162971,0.9810228450613412,0.2893240702857792,13.156774537091248,3.0,0.42045454545454547,T8A1,13
1488.07421875,1489.1484375,1489.78515625,1.7109375,16.43881439906999,3.2058519042934366,0.6651531448905932,0.40414728017527013,12.511187276238475,18.0,0.6264236902050114,T8A1,13
1514.09765625,1515.546875,1515.91015625,1.8125,20.967377419125903,3.903226286384557,0.9791469428740817,0.4092551601196255,12.503674105017321,21.0,0.7978494623655914,T8A1,13
1516.45703125,1517.1171875,1517.8359375,1.37890625,20.049936578424205,3.950860648692342,1.1882784842785796,0.48767370490563244,11.469370136727804,13.0,0.4774011299435028,T8A1,13
1523.8203125,1524.09765625,1524.23046875,0.41015625,16.38313429343404,3.634659028026331,1.081718219114434,0.4697676483455212,12.236595819751262,5.0,0.6698113207547169,T8A1,13
1525.6171875,1525.79296875,1525.953125,0.3359375,22.362115285709905,4.559497159809149,1.2782281332284533,0.2726088942354018,11.373512312045776,3.0,0.5172413793103449,T8A1,13
1528.61328125,1528.76171875,1529.02734375,0.4140625,14.069530609471396,3.4532724907283083,1.0998867050251602,0.4409525132940035,11.397717705570411,4.0,0.35514018691588783,T8A1,13
1529.765625,1529.88671875,1530.3828125,0.6171875,19.246377677223258,4.078936057884205,1.1155243814484561,0.37836995722542455,10.97948530643265,7.0,0.1949685534591195,T8A1,13
1616.37890625,1616.61328125,1616.75390625,0.375,11.611644537967555,3.0847787933139545,1.093311487694369,0.45327028517395407,11.048939750511552,4.0,0.6185567010309279,T8A1,13
1622.859375,1623.05078125,1623.1796875,0.3203125,12.9299605209279,3.1153752860652197,0.7953009339326329,0.2525076130149352,12.510660006016876,4.0,0.5903614457831325,T8A1,13
1638.93359375,1639.09765625,1639.3046875,0.37109375,13.543249163076398,3.5036095109242003,1.098633271951079,0.4289698341260372,11.314061975010144,4.0,0.4375,T8A1,13
1646.9375,1647.140625,1647.68359375,0.74609375,13.93302664740504,2.892527162502721,1.0021825507924051,0.5051359064284112,11.210434425986955,8.0,0.2708333333333333,T8A1,13
1650.5,1650.69140625,1650.82421875,0.32421875,11.231403981802057,3.113062031180806,1.1626303512007712,0.3179593244472325,11.273065323288813,4.0,0.5833333333333334,T8A1,13
1705.14453125,1705.27734375,1705.515625,0.37109375,11.932296427035741,2.94919688596247,1.0838433493263868,0.49328978010044766,11.35954758161499,4.0,0.3541666666666667,T8A1,13
1713.3359375,1713.5234375,1713.640625,0.3046875,15.071033433989458,3.326784702216252,1.157120537730901,0.44646372257467887,11.314049400905487,4.0,0.6075949367088608,T8A1,13
1969.82421875,1969.92578125,1970.203125,0.37890625,13.606862988541295,3.466396275320516,1.250101894346872,0.24884817196403533,13.580346282205102,5.0,0.2653061224489796,T8A1,13
1971.54296875,1971.77734375,1971.98046875,0.4375,20.20934992323317,4.626665696324978,1.2739918147551854,0.31332376244362664,11.822967821020564,6.0,0.5309734513274337,T8A1,13
1976.12109375,1976.3828125,1976.6953125,0.57421875,14.957458036922155,3.489207304054507,1.1694844597499543,0.3340355066814098,14.18226327832626,7.0,0.4527027027027027,T8A1,13
2034.99609375,2035.1171875,2035.44140625,0.4453125,25.888108984794943,5.434806186525133,1.5838143673199057,0.3927436135822026,12.23858190439534,5.0,0.26956521739130435,T8A1,13
2042.3203125,2042.6328125,2043.33203125,1.01171875,27.779583827739106,6.448244700765253,1.5081217238694289,0.4204513672561886,12.616176057480926,12.0,0.3076923076923077,T8A1,13
2059.921875,2060.3359375,2060.59765625,0.67578125,17.636238086137844,4.397737910382434,1.4180492052409313,0.482035885690804,11.846413766514711,8.0,0.6091954022988506,T8A1,13
2064.46484375,2064.671875,2064.8515625,0.38671875,19.105694987840664,4.13305989473203,1.3964374337822703,0.30778616235274703,14.70328994949899,4.0,0.53,T8A1,13
2193.515625,2193.62890625,2193.82421875,0.30859375,19.676067513640668,4.326981325691005,0.9507634188632097,0.2113580276526078,14.518620863304898,4.0,0.3625,T8A1,13
2362.7890625,2362.89453125,2363.140625,0.3515625,22.021474183105603,5.195729254139121,1.3326118705181167,0.274540567021437,14.191190061243567,4.0,0.2967032967032967,T8A1,13
2445.91796875,2446.1171875,2446.2421875,0.32421875,10.529283377388982,2.9753110084650984,1.1115110959650705,0.4742823684157531,11.26021961947626,4.0,0.6071428571428571,T8A1,13
2452.61328125,2453.32421875,2453.66015625,1.046875,12.995584218050677,3.2924654889065454,1.1816132062175477,0.623299216183709,10.632039544181632,11.0,0.6765799256505576,T8A1,13
2456.9765625,2457.3515625,2457.5859375,0.609375,13.772595665093045,3.3475997757685363,1.0701614730493003,0.5033655128741715,10.570035155242465,6.0,0.6114649681528662,T8A1,13
2459.203125,2460.17578125,2460.41796875,1.21484375,14.571040671485228,3.115119610313579,1.0978623664838283,0.6291111757276115,10.330935900262158,12.0,0.7980769230769231,T8A1,13
2571.9609375,2572.1875,2572.48046875,0.51953125,24.195462427785404,5.509130968941927,1.3603612611507585,0.3076324259381302,14.267049268086426,8.0,0.43283582089552236,T8A1,13
2589.3828125,2589.9765625,2590.23046875,0.84765625,20.174338804468057,4.918101886533811,1.3487060778087463,0.36156333994704964,11.41540528661614,10.0,0.6972477064220184,T8A1,13
2594.63671875,2594.80859375,2594.9609375,0.32421875,16.262091488023167,4.088285459164197,1.378373776034838,0.2393746790872755,13.431927118401811,5.0,0.5238095238095238,T8A1,13
2689.03515625,2689.22265625,2689.64453125,0.609375,24.73653632455415,4.547209492777687,1.224065899694156,0.28832524495506484,11.771721548764788,8.0,0.3057324840764331,T8A1,13
2712.37890625,2712.57421875,2712.72265625,0.34375,15.193622358286708,3.9687771144987796,1.3526336525641496,0.34070669611464105,13.921525809979135,3.0,0.5617977528089888,T8A1,13
2715.53515625,2715.640625,2715.88671875,0.3515625,15.875078302328735,3.7030286674620254,1.0870781537572514,0.3848497730760684,14.374982581181525,4.0,0.2967032967032967,T8A1,13
2725.55859375,2725.9609375,2726.05859375,0.5,20.148200693176477,4.643071052343832,1.2926904887995492,0.2638119405586585,15.467549935566561,7.0,0.7984496124031008,T8A1,13
2843.4453125,2844.03515625,2844.2265625,0.78125,16.75905577545972,3.6780344042157975,1.0895144863543893,0.38319455532922325,14.114950970172213,9.0,0.7512437810945274,T8A1,13
2870.6953125,2870.84375,2871.03125,0.3359375,22.974978851809297,4.575781264323052,1.2520953832889516,0.2768548634163984,13.352852648054245,4.0,0.4367816091954023,T8A1,13
2878.08984375,2878.4765625,2879.140625,1.05078125,18.386138163073873,3.8008975565588963,0.9359622041809533,0.2837427071556204,12.80350637442691,13.0,0.36666666666666664,T8A1,13
2885.9140625,2886.375,2886.71484375,0.80078125,37.77783453398349,7.54860072810981,1.5200408446171654,0.37166492113736516,12.20734206606092,10.0,0.5728155339805825,T8A1,13
2887.8671875,2888.40625,2888.453125,0.5859375,15.821613791153505,4.0978518803513735,1.3588801993047597,0.4017641040918756,12.40266265061843,7.0,0.9139072847682119,T8A1,13
3121.70703125,3121.91015625,3122.05078125,0.34375,10.498879640414618,2.8819437587704884,1.0732349830208254,0.4993731727327116,10.826577957715799,4.0,0.5842696629213483,T8A1,13
3123.3671875,3123.69140625,3123.86328125,0.49609375,14.28705349425056,3.5413923622510195,1.1419112770927025,0.39451134710586655,10.410814990332034,5.0,0.6484375,T8A1,13
3204.2109375,3204.5,3204.71875,0.5078125,11.178735718124926,2.891656422267269,1.048986126478234,0.5499036512905118,11.007103126337961,6.0,0.5648854961832062,T8A1,13
3287.25390625,3287.375,3287.65234375,0.3984375,14.353702721655736,3.467659848405695,1.1475358665548308,0.35603915054689944,11.562876243620687,5.0,0.30097087378640774,T8A1,13
3291.08984375,3291.375,3291.44921875,0.359375,15.639401682464886,3.679741839846459,1.1279699372080056,0.27214063146391776,11.361788552093364,4.0,0.7849462365591398,T8A1,13
3303.1171875,3303.38671875,3303.5546875,0.4375,14.946737066002601,3.49619958057231,1.0633038363658156,0.542427284826852,10.855062868873357,4.0,0.6106194690265486,T8A1,13
3309.59375,3309.79296875,3309.92578125,0.33203125,13.3790838221996,3.1238539919279265,1.0927724700983559,0.4237956920094803,11.554602374482009,4.0,0.5930232558139535,T8A1,13
3316.61328125,3317.8984375,3318.9296875,2.31640625,18.25165426968419,3.228663953143594,0.9443883730914389,0.46332752921850107,11.25405813828184,25.0,0.5538720538720538,T8A1,13
3320.31640625,3320.87109375,3321.2421875,0.92578125,13.78278982162224,3.265166035101411,1.0955483443934697,0.46229354621375096,10.55147324708055,9.0,0.5966386554621849,T8A1,13
3341.578125,3342.1484375,3342.40234375,0.82421875,15.513554331388207,3.5217444766812727,1.171455937488115,0.5497327273655512,10.83961048066055,9.0,0.6886792452830188,T8A1,13
3343.328125,3343.6171875,3344.2109375,0.8828125,18.657168027336894,3.5660270949054955,1.0925885334997578,0.512587113888714,10.802559755716814,9.0,0.32599118942731276,T8A1,13
3355.16015625,3355.2890625,3355.48828125,0.328125,14.200733105250773,3.3270119931666136,1.1053262114611142,0.49238391793763353,11.847583266293631,4.0,0.38823529411764707,T8A1,13
3357.96484375,3359.0859375,3360.0078125,2.04296875,17.231294303066623,3.102193465338079,0.9712299871376542,0.5081023276045911,11.144444368523981,21.0,0.5477099236641222,T8A1,13
3417.23828125,3417.6171875,3418.1171875,0.87890625,13.567161719393509,3.2067807636827883,0.9175279650638302,0.355742166360484,11.421737890468334,9.0,0.42920353982300885,T8A1,13
3423.67578125,3424.29296875,3424.84765625,1.171875,16.032182459849963,3.0102393702716115,0.9668652386294426,0.4792312349365301,10.551310237802067,12.0,0.5249169435215947,T8A1,13
3430.78125,3430.953125,3431.08984375,0.30859375,13.007935522242006,2.791191592518765,0.9724271389783841,0.5046821898184299,13.10253687632613,4.0,0.55,T8A1,13
3433.609375,3433.65625,3433.98828125,0.37890625,13.844665063721557,3.1578953561285767,1.0125933186490306,0.4327669708675035,10.766281671540087,4.0,0.12244897959183673,T8A1,13
3453.36328125,3453.59765625,3453.859375,0.49609375,11.168903199475501,2.983197358965935,1.1131970775275621,0.5905285803387619,10.653473284951753,5.0,0.46875,T8A1,13
3454.37109375,3454.66015625,3454.7421875,0.37109375,9.921130005215812,2.508087665770797,1.024613999551807,0.5742566175233971,10.414989006777624,4.0,0.7708333333333334,T8A1,13
3458.421875,3458.48046875,3459.31640625,0.89453125,15.096788093794126,3.1912595331124582,1.06237520230355,0.4651755903063497,10.78390061403868,10.0,0.06521739130434782,T8A1,13
3459.85546875,3460.1171875,3460.28125,0.42578125,14.273843866974701,3.4014323116124294,1.2129970628972049,0.550651368557968,11.65290074067073,5.0,0.6090909090909091,T8A1,13
3514.23046875,3514.44921875,3514.9296875,0.69921875,23.667640016909935,4.924040156839836,1.1631728898337936,0.3012092189288344,14.372564066475867,9.0,0.3111111111111111,T8A1,13
52.54296875,53.06640625,53.203125,0.66015625,17.062176394925835,3.342309763388195,0.9043525393524363,0.3524354410972238,11.884703021404226,7.0,0.788235294117647,CP5A2,14
80.35546875,80.4765625,80.69140625,0.3359375,11.677218034501067,2.8725990461144453,1.0728936232751438,0.26254442071836465,11.71719991867576,4.0,0.3563218390804598,CP5A2,14
95.109375,95.328125,95.765625,0.65625,13.50192897909318,3.1397879052667266,1.1412240239043345,0.5509045048579577,11.921302346895674,8.0,0.33136094674556216,CP5A2,14
96.48046875,96.5859375,96.8046875,0.32421875,9.47881981852505,2.4542515251946617,1.0417329979388685,0.577633792722444,11.954033475188165,4.0,0.32142857142857145,CP5A2,14
104.50390625,104.609375,104.80859375,0.3046875,11.441345603824502,2.9143200591984697,0.9403414055403542,0.4151014100993879,12.656744340110912,4.0,0.34177215189873417,CP5A2,14
122.1796875,122.2890625,122.55859375,0.37890625,13.155609930798374,3.0031084875189693,0.9448870615311284,0.5329464889790697,10.956169306749215,4.0,0.2857142857142857,CP5A2,14
123.85546875,124.23046875,125.11328125,1.2578125,11.940384940457703,2.6430886335216015,0.9453628551701049,0.5236698756229112,11.395727634845336,14.0,0.29721362229102166,CP5A2,14
130.8671875,131.140625,131.703125,0.8359375,12.376067205332728,3.0395685518628066,1.064986841741891,0.49180194891223006,10.774642189131189,9.0,0.32558139534883723,CP5A2,14
133.7890625,134.48046875,135.2890625,1.5,17.113063439799596,3.3851297620060823,0.9488003243551172,0.43437975831657205,11.172517166708833,15.0,0.4597402597402597,CP5A2,14
136.65625,136.8671875,137.12109375,0.46484375,12.41835430890604,2.938834920686603,1.1335348135922554,0.48317482694281083,12.931212557744324,6.0,0.45,CP5A2,14
157.21484375,157.41015625,157.546875,0.33203125,11.997546525190062,2.8893038226495307,0.9164188023088202,0.23257875103816394,13.665672318299077,4.0,0.5813953488372093,CP5A2,14
226.86328125,227.21484375,227.28515625,0.421875,17.20903408189298,3.648759278417112,1.2859210662539866,0.35477419767935037,12.581071132793316,5.0,0.8256880733944955,CP5A2,14
238.34375,238.65234375,238.74609375,0.40234375,18.21391143117477,4.613635472932546,1.3466771510594198,0.2738847152679995,11.85135857891073,4.0,0.7596153846153846,CP5A2,14
270.984375,271.296875,271.77734375,0.79296875,14.880506921579919,3.3758075320552736,1.0355576934294386,0.39362849407276573,11.91255017152246,9.0,0.39215686274509803,CP5A2,14
323.69140625,324.11328125,324.20703125,0.515625,24.245463014994545,4.8009243408811715,1.134793784118584,0.29096636464350706,13.929708087798987,5.0,0.8120300751879699,CP5A2,14
369.43359375,369.6015625,369.890625,0.45703125,21.018652806263297,4.386278282929102,1.441349910030684,0.3730706931458747,14.105480596052544,6.0,0.3644067796610169,CP5A2,14
418.796875,419.1640625,419.390625,0.59375,17.844288377082933,3.6275799671316507,1.1327007560387876,0.30447136022194266,14.29919518423393,7.0,0.6143790849673203,CP5A2,14
432.03515625,432.22265625,432.625,0.58984375,12.829902299260151,2.97521321918464,1.0506139445568419,0.3949343326469539,13.563126261830671,7.0,0.3157894736842105,CP5A2,14
434.69140625,435.23828125,435.3828125,0.69140625,18.864577149834084,3.760101172130583,1.0890801620295907,0.37485709915855636,14.722609626723852,7.0,0.7865168539325843,CP5A2,14
438.42578125,438.63671875,439.14453125,0.71875,22.093182191903537,4.829180288512782,1.2910801048893654,0.3007046043417609,14.976163531464351,7.0,0.2918918918918919,CP5A2,14
460.12890625,460.296875,460.8046875,0.67578125,19.95595192434432,4.2178389423001965,1.2210737472996676,0.28134236738870344,14.295382797699853,8.0,0.2471264367816092,CP5A2,14
463.9921875,464.40234375,464.74609375,0.75390625,28.800000304468803,5.7098999219473905,1.4237059315761877,0.34089171629598014,14.26171719130716,10.0,0.5412371134020618,CP5A2,14
466.33203125,466.5234375,467.17578125,0.84375,26.14088771214955,5.189931654935206,1.492220025850981,0.4519732243133586,14.798912387949816,10.0,0.22580645161290322,CP5A2,14
470.7734375,470.99609375,471.27734375,0.50390625,18.608108693961533,3.962629838760408,1.0059747619170143,0.3000181234382102,14.832345026798047,7.0,0.43846153846153846,CP5A2,14
472.234375,472.4375,472.78515625,0.55078125,15.636459287712377,3.897343666293361,1.1925754213470263,0.37285923919420816,13.829866647473835,7.0,0.36619718309859156,CP5A2,14
473.95703125,474.2265625,474.5859375,0.62890625,27.11079434108319,6.1949091123254245,1.6058256159993123,0.4840481614327481,14.946656393249988,8.0,0.42592592592592593,CP5A2,14
477.50390625,477.94921875,478.2421875,0.73828125,29.524302416453274,6.659265916710605,1.3219111900882545,0.2973116174852798,13.96044765843981,9.0,0.6,CP5A2,14
480.05078125,480.078125,480.3984375,0.34765625,14.771301496106165,3.249696676822817,1.1268405713852656,0.29571656559224213,14.94201172352777,4.0,0.07777777777777778,CP5A2,14
481.8828125,482.296875,482.72265625,0.83984375,14.731397419210136,3.278814389008229,1.0183272582939429,0.40003896654221094,14.144986428524822,11.0,0.49074074074074076,CP5A2,14
487.9375,488.19140625,488.3046875,0.3671875,16.134836785593848,3.955091750893396,1.2649451253993649,0.3593457551702105,13.585727074394477,4.0,0.6842105263157895,CP5A2,14
500.25390625,500.57421875,500.70703125,0.453125,15.4944594230595,3.914978753588262,1.171553449110798,0.36005332070315543,14.569079534934568,6.0,0.7008547008547008,CP5A2,14
527.59765625,527.70703125,528.05859375,0.4609375,15.439240744592258,3.9812286547352653,1.2639370175610456,0.31681498589542556,14.530436285164427,5.0,0.23529411764705882,CP5A2,14
529.6328125,529.7421875,529.98046875,0.34765625,28.15964206234533,7.062886339858583,1.9408572569494142,0.3325965652884263,13.81958581469525,4.0,0.3111111111111111,CP5A2,14
550.19140625,551.07421875,551.8125,1.62109375,35.190058158848956,5.195986292127677,1.1581160675363522,0.331072075070222,14.387760145629123,19.0,0.5432692307692307,CP5A2,14
555.015625,555.77734375,556.078125,1.0625,24.750420249437802,5.453405617257427,1.315792569508631,0.31675374776158366,14.216857564115148,16.0,0.7142857142857143,CP5A2,14
558.8828125,559.34375,559.71484375,0.83203125,16.865576325561292,3.648759628241911,1.0853048775265344,0.32639289522384896,11.871282760743616,10.0,0.5514018691588785,CP5A2,14
561.0859375,561.45703125,561.7109375,0.625,29.98953527205528,6.859916892712917,1.7664810950038643,0.32399214965605966,12.832783002668027,8.0,0.5900621118012422,CP5A2,14
564.89453125,565.2109375,566.125,1.23046875,52.24924858306126,8.987917788099686,1.8827978976731545,0.5534460828818577,13.688423796720004,17.0,0.2563291139240506,CP5A2,14
572.51953125,573.1015625,573.671875,1.15234375,28.07218507096271,4.816006487441348,1.1380174400525558,0.35311190202267106,13.305857765130739,15.0,0.5033783783783784,CP5A2,14
578.87109375,579.02734375,579.26171875,0.390625,21.17508517174693,5.25761521921449,1.5691907527153248,0.26796150929059026,14.515641656384872,6.0,0.39603960396039606,CP5A2,14
580.1328125,580.5390625,581.359375,1.2265625,20.700023530143206,4.613890718213142,1.1155544988522188,0.2833585729954857,12.810541285564323,14.0,0.33015873015873015,CP5A2,14
585.32421875,585.453125,585.671875,0.34765625,13.906215327278538,3.0279283815591724,1.0483680002396993,0.2617526657697006,13.853135975298187,5.0,0.36666666666666664,CP5A2,14
586.1875,586.45703125,587.2421875,1.0546875,19.242712508108358,4.214358296055328,1.1627628053825443,0.5067575303381218,14.107803439640257,14.0,0.25461254612546125,CP5A2,14
595.01953125,595.34765625,595.65625,0.63671875,31.52567590797365,7.67430773424165,1.762617283568415,0.5366091312133329,14.5049665058243,8.0,0.5121951219512195,CP5A2,14
600.0703125,600.203125,600.45703125,0.38671875,13.24880389189391,3.133385326467286,1.0344597566168505,0.30406469017393256,13.805773645608824,5.0,0.34,CP5A2,14
603.33984375,603.921875,603.94921875,0.609375,26.772695561147465,6.299152725870664,1.6823280499335955,0.3623103526043331,14.248198887173542,9.0,0.9490445859872612,CP5A2,14
609.25390625,609.51171875,611.375,2.12109375,28.843793721980283,5.147025098456817,1.288381988565637,0.31293247185342626,13.66851496011546,24.0,0.1213235294117647,CP5A2,14
613.9609375,614.03125,614.3984375,0.4375,13.904697814304718,3.1290728560774594,1.0619044926762857,0.22617002192725197,13.392076699586692,3.0,0.1592920353982301,CP5A2,14
624.796875,625.0078125,625.40234375,0.60546875,19.36770100934943,4.646610431185895,1.5551133251946552,0.5033004195897758,12.641933056755251,6.0,0.34615384615384615,CP5A2,14
626.0234375,626.39453125,626.671875,0.6484375,34.4713563696289,7.5417047789987315,1.8330286395418485,0.501008961687062,13.612974893226841,9.0,0.5688622754491018,CP5A2,14
631.12109375,631.40625,632.3359375,1.21484375,27.33148586089395,4.7751815070836825,1.116149848639365,0.3686087688366286,13.895799786831542,13.0,0.23397435897435898,CP5A2,14
637.19921875,637.44140625,637.62890625,0.4296875,17.944478535131076,4.448599220799255,1.4231892672004942,0.40622090507619085,14.247131984019667,5.0,0.5585585585585585,CP5A2,14
641.640625,642.0234375,642.38671875,0.74609375,24.714967681602992,5.205986384513688,1.3852509953033296,0.3590311553938895,14.572812291174845,9.0,0.5104166666666666,CP5A2,14
647.875,648.30078125,648.62890625,0.75390625,16.015107380958703,3.226969148303538,1.0240182517620182,0.32930761711074885,13.266399986228292,9.0,0.5618556701030928,CP5A2,14
658.45703125,658.81640625,659.140625,0.68359375,23.149044757192726,4.9499784622298835,1.2520650812862213,0.3281246182738323,13.580066851683698,8.0,0.5227272727272727,CP5A2,14
672.18359375,672.2421875,672.52734375,0.34375,25.09469899581493,5.447911632919303,1.5360522478191139,0.2434642524092371,12.891527868976656,4.0,0.16853932584269662,CP5A2,14
673.12890625,673.48046875,673.875,0.74609375,24.492761628592064,5.361515811736168,1.225073427620143,0.25226462241293685,13.314594120527929,9.0,0.46875,CP5A2,14
678.8515625,678.94140625,679.15234375,0.30078125,15.220796467513793,3.796618543162073,1.3693698084806527,0.33360573037977614,13.11975677871769,5.0,0.2948717948717949,CP5A2,14
681.6484375,681.9453125,682.66796875,1.01953125,33.92013819693938,5.7227257894560974,1.1533957842235203,0.5095592548417622,13.768024586957061,12.0,0.2900763358778626,CP5A2,14
686.265625,686.703125,687.39453125,1.12890625,26.986494856481755,5.520401302248309,1.6365728333565006,0.5058446504399932,13.680387744896185,15.0,0.38620689655172413,CP5A2,14
693.765625,693.8671875,694.2109375,0.4453125,21.69442140328902,4.734960475200989,1.4349773493933164,0.31602937896848526,14.356881334325928,6.0,0.22608695652173913,CP5A2,14
695.75,696.14453125,696.26171875,0.51171875,20.664430919065822,4.547767169007598,1.4405856057993867,0.3535477289607387,14.345655102834556,7.0,0.7651515151515151,CP5A2,14
700.10546875,700.5234375,700.6015625,0.49609375,19.776944030075917,4.70292875699132,1.303334807397583,0.32026938348504075,13.329399709776668,7.0,0.8359375,CP5A2,14
707.2578125,707.3828125,707.6484375,0.390625,13.317623860502627,3.547256275212036,1.03677882687265,0.35371851549260575,13.397825997378193,5.0,0.31683168316831684,CP5A2,14
711.3125,711.3828125,711.6484375,0.3359375,15.743164175610199,3.5863594868475377,1.2690161024075737,0.2581644986945186,13.640684145592386,5.0,0.20689655172413793,CP5A2,14
712.40234375,712.79296875,713.32421875,0.921875,27.74503593522773,5.253166471847289,1.2658957175090042,0.4156475820757636,11.934778947239892,11.0,0.4219409282700422,CP5A2,14
716.921875,717.12109375,717.6484375,0.7265625,19.26078126269121,4.014043434098796,1.2341220779287059,0.3706981494300486,11.553904785654709,9.0,0.2727272727272727,CP5A2,14
719.6796875,720.10546875,720.62890625,0.94921875,22.611409391991163,4.538936568267119,1.2367287933560545,0.35795330688041394,13.64634111900169,12.0,0.44672131147540983,CP5A2,14
722.1875,722.31640625,722.48828125,0.30078125,15.955255451069243,3.9361363746682962,1.240749580450236,0.279537724691414,12.328171617199128,4.0,0.4230769230769231,CP5A2,14
725.4453125,726.55859375,726.76953125,1.32421875,27.498923844608147,5.743162830432778,1.2512779496212754,0.3035570973485697,14.00004329614165,16.0,0.8382352941176471,CP5A2,14
731.67578125,732.08203125,732.4921875,0.81640625,26.350482656763702,5.192817717838617,1.1358268213378184,0.26464570086518274,13.424858645998398,9.0,0.49523809523809526,CP5A2,14
734.234375,734.3984375,734.62890625,0.39453125,18.245369998303644,4.521913697142462,1.3752276584029444,0.305255734515155,12.250059109548005,4.0,0.4117647058823529,CP5A2,14
735.796875,735.8671875,736.28515625,0.48828125,16.79488166623365,3.856015694660797,1.1610142621083668,0.31843520204055753,13.522267721216098,6.0,0.14285714285714285,CP5A2,14
736.94140625,737.94921875,738.69921875,1.7578125,42.76610914389756,7.411421923128566,1.3912642308114826,0.3316936744040485,13.28043060266943,20.0,0.5720620842572062,CP5A2,14
742.3984375,742.7109375,742.91796875,0.51953125,20.292658443173263,4.4835870280449175,1.2161054084803204,0.35918132482739057,13.3877444521471,6.0,0.5970149253731343,CP5A2,14
745.00390625,745.19140625,745.36328125,0.359375,21.41053114721685,4.357088808079759,1.4383054051990882,0.3116381112134404,13.798925845433097,5.0,0.5161290322580645,CP5A2,14
750.10546875,750.26953125,750.66015625,0.5546875,18.261240520454265,4.739136921045502,1.2048301288690682,0.2749210260389517,12.933140960436994,8.0,0.2937062937062937,CP5A2,14
751.953125,752.29296875,752.4375,0.484375,24.219092653290488,4.922167953590619,1.3645848355138062,0.23968786279460344,11.226384305649644,5.0,0.696,CP5A2,14
762.27734375,762.5,763.18359375,0.90625,25.272326399043344,5.1097240150026835,1.3200243050543088,0.2557902001159345,11.641175352340266,9.0,0.2446351931330472,CP5A2,14
767.9140625,767.9765625,768.77734375,0.86328125,23.843486907453837,4.555569653492745,1.3020240107540386,0.43005177237784564,14.186653976252435,11.0,0.07207207207207207,CP5A2,14
776.14453125,776.6796875,776.8984375,0.75390625,25.302551050827695,5.371174894706076,1.4131916099516317,0.2922531545853676,13.605676908116974,9.0,0.7061855670103093,CP5A2,14
780.2578125,780.875,781.0703125,0.8125,18.780174423900647,3.8046728011056667,0.9517435844512219,0.2619959764361122,13.538243470152167,9.0,0.7559808612440191,CP5A2,14
804.1640625,804.62109375,805.265625,1.1015625,25.758619145498486,5.406310720701026,1.506229713077537,0.47618566859768985,12.329132385027744,13.0,0.4134275618374558,CP5A2,14
807.46484375,807.67578125,807.97265625,0.5078125,24.851542178414533,5.526002620571647,1.060975111102024,0.23258181312130735,13.571076589687385,6.0,0.4122137404580153,CP5A2,14
814.1015625,814.3671875,814.59765625,0.49609375,24.857737124566338,5.292252184009431,1.3674748299309671,0.24903495977774281,13.534345205453324,7.0,0.53125,CP5A2,14
818.8671875,819.46875,819.77734375,0.91015625,22.018082856411198,4.744353966416082,1.2374136947781378,0.32568565776122016,13.519112970126027,11.0,0.6581196581196581,CP5A2,14
824.5234375,824.8125,824.87890625,0.35546875,21.966212746660652,5.846580889139107,1.4875776543645283,0.2329565474902459,14.214539394134208,5.0,0.8043478260869565,CP5A2,14
835.9765625,836.14453125,837.68359375,1.70703125,34.18490528970308,6.027991013415505,1.3336218834198719,0.3455669284783295,13.304119794545992,20.0,0.09817351598173515,CP5A2,14
839.359375,839.62890625,839.6953125,0.3359375,16.155131618692124,4.335591810542598,1.3802852565477526,0.29397041162781534,13.858003204391913,3.0,0.7931034482758621,CP5A2,14
888.31640625,888.4921875,889.234375,0.91796875,32.63922742771356,6.596782219230866,1.2000136157790742,0.24796636659465143,13.513150325662806,11.0,0.1906779661016949,CP5A2,14
897.22265625,897.5390625,897.8125,0.58984375,25.366006475603214,5.7433242041735415,1.65426186739564,0.25702421079548204,13.756230362729095,8.0,0.5328947368421053,CP5A2,14
901.03515625,901.2109375,901.40625,0.37109375,21.265635979275828,5.463546678375218,1.4022586064968323,0.30195980206309014,12.746525115418605,4.0,0.46875,CP5A2,14
