Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
1888.1015625,1888.45703125,1888.6953125,1888.92578125,1889.28125,1.1797,-17.729790551229904,15.953592671133384,33.68338322236329,141.35977221188529,0.847673137238281,1888.73828125,-1.3417375364249866,0.5063929923874277,Fp1A2,0
1901.484375,1901.7109375,1901.9140625,1902.12890625,1902.36328125,0.8789,-21.8224816323854,22.75746180940184,44.579943441787236,219.47049079033715,1.1377858686995108,1901.66015625,2.908183584875948,0.2850958023213512,Fp1A2,0
1904.8984375,1905.109375,1905.2890625,1905.515625,1905.7421875,0.8438,-22.652496557905845,34.665074398213406,57.317570956119255,318.98474271231584,1.1851149561507466,1905.171875,-2.438998026486828,0.0,Fp1A2,0
1909.15625,1909.45703125,1909.6796875,1909.93359375,1910.25,1.0938,-16.38325260845771,21.17974454828412,37.56299715674183,168.7039872302791,0.9142439202779301,1909.04296875,0.8951669610529217,0.272255470492572,Fp1A2,0
1910.25,1910.921875,1911.15234375,1911.39453125,1911.65625,1.4062,-21.478015457037724,24.54462195459113,46.02263741162885,199.69144368435568,0.7111363959607453,1911.921875,-2.7791033815908417,0.34377030431750377,Fp1A2,0
1917.73046875,1917.98828125,1918.1953125,1918.37890625,1918.5625,0.832,-21.64990326593463,19.00497762363534,40.65488088956997,196.37074542886626,1.2019230769230769,1918.33984375,-0.41764556868059854,0.15285341803230823,Fp1A2,0
1918.5625,1918.76171875,1918.984375,1919.625,1919.875,1.3125,-19.669197433520498,20.75177078478719,40.42096821830769,181.5397870857328,0.7619047619047619,1918.33984375,-0.41764556868059854,0.09872691359774213,Fp1A2,0
1919.875,1920.6328125,1920.87109375,1921.05078125,1921.26953125,1.3945,-28.596180022750588,17.889199851091035,46.48537987384162,195.08618438858124,0.7171029042667623,1919.94140625,1.8853217549306112,0.11459884683697469,Fp1A2,0
1927.10546875,1927.39453125,1928.140625,1928.44921875,1928.7109375,1.6055,-16.314930722139422,27.166276329042567,43.48120705118199,58.2784764665057,0.6228589224540642,1927.15234375,1.7885980240374562,0.5072303241603476,Fp1A2,0
1933.28125,1933.63671875,1934.0078125,1934.32421875,1934.66015625,1.3789,-26.90081289719975,33.74241700649257,60.64322990369232,163.4175458457393,0.7252157516861266,1934.00390625,-1.59239211314973,0.31909114616951906,Fp1A2,0
1938.87109375,1939.375,1939.65625,1939.8984375,1940.16015625,1.2891,-28.314147921646253,26.72876355431614,55.04291147596239,195.70812969231073,0.7757350089209527,1939.19921875,2.6200265919692924,0.38665986240429545,Fp1A2,0
1940.16015625,1940.3984375,1940.6796875,1940.99609375,1941.26171875,1.1016,-17.70390553412831,22.789582843983425,40.493488378111735,143.9768475666195,0.907770515613653,1939.49609375,-2.433841468460095,0.23003230767345945,Fp1A2,0
1941.26171875,1941.56640625,1941.921875,1942.18359375,1942.4296875,1.168,-25.344594939902905,19.625130904303326,44.96972584420623,126.5082397375472,0.8561643835616439,1942.00390625,-1.1780462819990767,0.19909313698050604,Fp1A2,0
1943.1015625,1943.28515625,1943.45703125,1943.65234375,1943.84765625,0.7461,-17.17760056329647,19.627695905748578,36.80529646904505,214.13990672898936,1.3403029084573115,1943.14453125,1.8882661451289255,0.0,Fp1A2,0
1944.44921875,1944.6953125,1944.9296875,1945.1015625,1945.32421875,0.875,-33.327908479349915,17.536008256292725,50.86391673564264,217.01937807207526,1.1428571428571428,1943.6953125,0.39414880318833273,0.29068203754991134,Fp1A2,0
1952.234375,1952.46484375,1952.65625,1952.796875,1952.91796875,0.6836,-22.82946149882254,15.763190466994756,38.592651965817296,201.6269163928414,1.462843768285547,1951.515625,0.42127892838995273,0.0,Fp1A2,0
1952.91796875,1953.15234375,1953.33203125,1953.578125,1953.8359375,0.918,-51.74707406824827,89.99692162812802,141.7439956963763,788.8361499624419,1.0893246187363834,1953.30078125,-1.7917111349696917,0.2190016485398366,Fp1A2,0
1959.328125,1959.5625,1959.75,1960.0,1960.2421875,0.9141,-32.843697925384916,51.800447406191005,84.64414533157591,451.43544176840487,1.0939722131057872,1958.84765625,-2.4132376907101794,0.29838309859635775,Fp1A2,0
1968.77734375,1969.046875,1969.30078125,1969.609375,1969.87109375,1.0938,-18.17093958658468,22.194965005100915,40.36590459168559,158.9795626995617,0.9142439202779301,1968.24609375,-3.1188471690475437,0.2637144777222771,Fp1A2,0
1969.87109375,1970.0703125,1970.25390625,1970.48046875,1971.10546875,1.2344,-17.107196979779946,22.96142797083934,40.06862495061928,218.24612739060714,0.8101101749837978,1971.0703125,1.392848446574279,0.3229382973245669,Fp1A2,0
1971.10546875,1971.4140625,1971.63671875,1971.8671875,1972.1171875,1.0117,-76.37481026449498,80.0179209601744,156.39273122466938,702.3954244476379,0.9884353069091627,1972.265625,2.54352681481815,0.319145086352239,Fp1A2,0
1972.1171875,1972.3203125,1972.69921875,1973.1953125,1973.51171875,1.3945,-46.05285348177251,35.572031276838274,81.62488475861079,215.42237627014808,0.7171029042667623,1972.265625,2.54352681481815,0.33114009926306814,Fp1A2,0
1973.51171875,1973.80859375,1974.69140625,1974.9765625,1975.2265625,1.7148,-24.66457302187394,34.894785707491636,59.55935872936558,67.46546829521057,0.583158385817588,1973.3046875,0.6233305336394208,0.5157512631005571,Fp1A2,0
1976.47265625,1976.75,1977.1171875,1977.5390625,1977.8671875,1.3945,-17.2426079086368,19.168497738077082,36.41110564671388,99.16216005913567,0.7171029042667623,1976.40234375,1.16448077084019,0.2073217140010715,Fp1A2,0
1981.42578125,1981.625,1981.8046875,1982.0078125,1982.21484375,0.7891,-16.873084681090496,20.316475716589615,37.18956039768011,206.9679883001328,1.2672665061462425,1981.71484375,-2.272490421551241,0.0,Fp1A2,0
1983.2109375,1983.54296875,1983.765625,1983.91015625,1984.04296875,0.832,-36.96906873328994,21.06921354941741,58.03828228270734,260.66316253286107,1.2019230769230769,1983.91015625,-0.32296073961002725,0.24828954171088485,Fp1A2,0
1984.04296875,1984.2421875,1984.3984375,1984.66015625,1984.89453125,0.8516,-44.94434228201541,114.37404688522878,159.3183891672442,1019.6376906703629,1.1742602160638798,1985.171875,-3.115019545391131,0.16364080281661333,Fp1A2,0
1987.05859375,1987.4140625,1987.76171875,1987.93359375,1988.1171875,1.0586,-52.13769421987768,20.40807938005684,72.54577359993452,208.67098923127233,0.9446438692612885,1986.5703125,-0.9914740791558901,0.2615100242886289,Fp1A2,0
1988.1171875,1988.33984375,1988.609375,1989.15234375,1989.4453125,1.3281,-24.287139600690967,49.889211829620415,74.17635143031139,275.2050140023147,0.7529553497477599,1989.33984375,1.0565933931228821,0.22248321763981105,Fp1A2,0
1989.4453125,1989.7109375,1990.4140625,1990.8515625,1991.078125,1.6328,-39.18373719600175,16.113524550517607,55.297261746519354,78.64499448393863,0.6124448799608035,1989.41796875,1.4247022723429605,0.5838065949258038,Fp1A2,0
1991.078125,1991.328125,1991.9765625,1992.296875,1992.53515625,1.457,-20.430726725901167,26.66760598441156,47.098332710312725,72.6335733363859,0.6863417982155113,1991.55078125,-2.0504859110209956,0.30761890829754507,Fp1A2,0
1994.11328125,1994.9453125,1995.171875,1995.42578125,1995.71484375,1.6016,-26.023061797832625,33.11483731683888,59.137899114671505,261.02245126475697,0.6243756243756244,1995.75390625,1.7890293702168323,0.20458687352431745,Fp1A2,0
1999.43359375,1999.66015625,1999.86328125,2000.17578125,2000.578125,1.1445,-15.054512465988225,20.194341472470438,35.248853938458666,173.53281938933497,0.873743993010048,1999.16796875,-2.044554516071943,0.4657122195727446,Fp1A2,0
2007.44140625,2007.66015625,2007.84375,2008.01953125,2008.1640625,0.7227,-16.429952326594304,17.288610978602303,33.71856330519661,183.6585575772411,1.3837000138370001,2008.5859375,-1.9507870316191167,0.10985050219273723,Fp1A2,0
2008.1640625,2008.42578125,2008.64453125,2008.84765625,2009.06640625,0.9023,-51.58517556665905,45.585257276347065,97.17043284300613,444.2076929965994,1.108278842956888,2009.30859375,-2.115000067960577,0.17421617450573548,Fp1A2,0
2009.06640625,2009.21484375,2009.3671875,2009.5859375,2009.83984375,0.7734,-21.66488218484842,35.40748856118448,57.0723707460329,374.62889515344676,1.2929919834497026,2009.30859375,-2.115000067960577,0.33876538842156584,Fp1A2,0
2009.83984375,2010.453125,2010.6640625,2010.890625,2011.1171875,1.2773,-22.985432183756608,29.46217387126406,52.44760605502067,248.64050277935726,0.7829014327096218,2009.453125,-0.8841120653139038,0.09839622488280401,Fp1A2,0
2012.51171875,2012.765625,2012.9921875,2013.19921875,2013.42578125,0.9141,-29.329255585297133,24.978583827293438,54.30783941259057,239.70356706246872,1.0939722131057872,2012.4453125,1.0916794014407742,0.12903309043454278,Fp1A2,0
2016.80078125,2017.04296875,2017.3671875,2017.7109375,2018.0078125,1.207,-30.420564394301493,18.36475192458334,48.78531631888484,150.4703732245123,0.828500414250207,2016.76171875,1.3075761606771017,0.0,Fp1A2,0
2023.63671875,2023.88671875,2024.140625,2024.43359375,2024.7265625,1.0898,-15.505197175117159,16.25064471717148,31.755841892288636,125.06916191424448,0.9175995595522113,2024.4375,0.1546571274887135,0.2619799962100567,Fp1A2,0
2031.75,2031.94921875,2032.16015625,2032.31640625,2032.5078125,0.7578,-26.62905422335725,15.216012735356347,41.8450669587136,198.37661373019782,1.3196093956188968,2031.0234375,-2.3428022528681036,0.13937954541302275,Fp1A2,0
2033.02734375,2033.28515625,2033.48828125,2033.71484375,2033.94140625,0.9141,-67.39008955229295,82.65851422640031,150.04860377869326,738.7008186027977,1.0939722131057872,2033.88671875,1.1719684218305382,0.0,Fp1A2,0
2033.94140625,2034.1328125,2034.34375,2034.53515625,2034.74609375,0.8047,-57.47912309609191,42.809713650389526,100.28883674648144,475.4433742055416,1.2426991425375917,2033.88671875,1.1719684218305382,0.2684923705735076,Fp1A2,0
2034.74609375,2034.96484375,2035.234375,2035.44140625,2036.0546875,1.3086,-38.0787465057206,17.726009954816412,55.804756460537014,207.04373411445616,0.7641754546843955,2033.96484375,1.7360089819183613,0.17602886349141683,Fp1A2,0
2040.16796875,2041.3203125,2041.51953125,2041.734375,2041.9375,1.7695,-16.175557663210622,20.213847832855123,36.38940549606575,182.66054523515356,0.5651313930488838,2042.30078125,-2.233257211961231,0.24734903918830498,Fp1A2,0
2041.9375,2042.1328125,2042.78515625,2043.0625,2043.28515625,1.3477,-17.135686166556713,34.04804112919882,51.18372729575553,78.46128256115819,0.7420048972323218,2043.1328125,0.5763912563306324,0.14011718750030164,Fp1A2,0
2047.1015625,2047.4296875,2047.94921875,2048.31640625,2048.63671875,1.5352,-27.40574611003523,39.01009702000677,66.41584313004199,127.83801384429135,0.651380927566441,2047.640625,-2.3619188639732447,0.2477678025331394,Fp1A2,0
2049.69921875,2050.03515625,2050.3125,2050.74609375,2051.01953125,1.3203,-15.154247809813821,16.86871348680627,32.022961296620096,115.46307171739078,0.7574036203893054,2050.2421875,-1.9069919615027908,0.1720953350297834,Fp1A2,0
2051.859375,2052.078125,2052.28125,2052.5625,2052.95703125,1.0977,-16.80969997641371,23.967644198945216,40.77734417535893,200.75000209407472,0.9109957183201239,2051.51171875,-1.6384171994992227,0.24528884772880724,Fp1A2,0
2052.95703125,2053.33984375,2053.578125,2053.8203125,2054.0703125,1.1133,-23.125373295029263,27.1518209024209,50.277194197450164,210.9993723696269,0.898230485942693,2053.41796875,-2.573060935954344,0.42064442756315906,Fp1A2,0
2055.12109375,2055.44140625,2055.6328125,2055.89453125,2056.55859375,1.4375,-30.543137252466227,50.27383109215415,80.81696834462038,422.22742645352685,0.6956521739130435,2055.30078125,2.7651406749470295,0.32225227389073124,Fp1A2,0
2056.55859375,2056.88671875,2057.171875,2057.41796875,2057.77734375,1.2188,-53.01848732161032,30.476088811463356,83.49457613307368,292.8028971242036,0.8204791598293403,2057.1640625,-1.624024039278042,0.4716388577111903,Fp1A2,0
2058.515625,2058.71484375,2058.8984375,2059.109375,2059.39453125,0.8789,-16.082063686957518,18.634160838520962,34.71622452547848,189.0926272026062,1.1377858686995108,2059.13671875,0.13385462318734842,0.16183192836231852,Fp1A2,0
2059.39453125,2059.92578125,2060.13671875,2060.36328125,2060.578125,1.1836,-28.1374599634148,35.210451514863706,63.347911478278505,300.31602478591293,0.8448800270361608,2059.13671875,0.13385462318734842,0.30727980419669093,Fp1A2,0
2060.578125,2060.75390625,2060.9296875,2061.16015625,2061.4296875,0.8516,-24.698413895920737,34.09207352236401,58.79048741828475,334.4525506462421,1.1742602160638798,2059.75390625,2.5738344344246173,0.34378757525976766,Fp1A2,0
2061.4296875,2062.1171875,2062.37109375,2062.59765625,2062.80859375,1.3789,-17.226648225609605,16.376393121513473,33.60304134712308,132.34428592097706,0.7252157516861266,2062.703125,0.7184502821671469,0.12166978567487721,Fp1A2,0
2067.265625,2067.57421875,2067.81640625,2068.37890625,2068.609375,1.3438,-16.355041285109028,15.859875343147008,32.214916628256034,133.01642994892813,0.7441583568983479,2068.421875,0.5903162965356985,0.15104829417318022,Fp1A2,0
2072.81640625,2073.02734375,2073.25390625,2073.65625,2074.13671875,1.3203,-21.389523434672718,22.351626152092145,43.74114958676486,193.06438438296215,0.7574036203893054,2073.1328125,-2.3482749685376314,0.42659191628744536,Fp1A2,0
2076.34375,2076.5703125,2076.796875,2076.984375,2077.2109375,0.8672,-26.563761687140513,18.26591641469178,44.82967810183229,197.86892403567356,1.1531365313653137,2075.94921875,-0.21727016712149008,0.13184054549966895,Fp1A2,0
2078.4375,2078.6328125,2078.8203125,2079.0,2079.1796875,0.7422,-21.02105645310954,19.799759185800838,40.820815638910375,217.71101674085534,1.3473457289140394,2077.7109375,2.9670190861991657,0.3754281492333333,Fp1A2,0
2079.1796875,2079.359375,2079.5234375,2079.76171875,2080.04296875,0.8633,-19.18420138089069,32.28602664857131,51.470228029462,313.72329465576837,1.1583458820803894,2080.34375,2.5687234828426058,0.3047489872835243,Fp1A2,0
2080.04296875,2080.5703125,2080.81640625,2081.02734375,2081.25,1.207,-22.408163832721073,21.00682454501841,43.41498837773948,176.41646070954457,0.828500414250207,2081.41796875,-2.8439123209172705,0.45471319849717334,Fp1A2,0
2081.91796875,2082.16015625,2082.3828125,2082.5625,2082.73046875,0.8125,-34.3519782501635,24.711435658619628,59.063413908783126,265.2672624675172,1.2307692307692308,2081.41796875,-2.8439123209172705,0.1260999484367566,Fp1A2,0
2082.73046875,2082.92578125,2083.0859375,2083.33203125,2083.55078125,0.8203,-33.65702721012131,73.20303246706564,106.86005967718695,667.2237872526795,1.2190661952944044,2083.46875,1.0092960918592935,0.39794089065508964,Fp1A2,0
2084.234375,2084.40234375,2084.546875,2084.78515625,2085.05859375,0.8242,-22.550850639887862,48.66162772097409,71.21247836086195,492.7133637940719,1.2132977432661975,2083.46875,1.0092960918592935,0.27886133612728525,Fp1A2,0
2085.05859375,2085.71875,2085.9609375,2086.13671875,2086.94140625,1.8828,-46.12091749355892,23.973286933827794,70.09420442738671,289.4212311840484,0.5311238580837051,2086.58984375,-0.5880984328013329,0.45214214762418964,Fp1A2,0
2089.953125,2090.21484375,2090.4296875,2090.69921875,2090.97265625,1.0195,-24.726912828934367,34.51036254071297,59.237275369647335,275.72259081144944,0.9808729769494849,2090.8515625,0.8813050351851287,0.297995324425148,Fp1A2,0
2093.421875,2093.73046875,2093.9140625,2094.13671875,2094.3359375,0.9141,-27.17294844427588,43.60023848387875,70.77318692815463,385.48799688526776,1.0939722131057872,2094.6015625,-2.4204071667866134,0.42066164880130913,Fp1A2,0
2094.3359375,2094.51953125,2094.69140625,2094.89453125,2095.0859375,0.75,-40.67907088775932,49.915032111470474,90.59410299922979,527.0929629046096,1.3333333333333333,2095.03125,1.163373618446656,0.0,Fp1A2,0
2096.41015625,2096.609375,2096.81640625,2097.0078125,2097.24609375,0.8359,-37.94775233081504,27.340984373706345,65.28873670452138,315.35691691240515,1.1963153487259242,2095.625,-1.6271127897409663,0.35981392798682055,Fp1A2,0
2099.765625,2099.984375,2100.1640625,2100.4140625,2100.65625,0.8906,-19.771287209483752,33.503821338770514,53.275108548254266,296.4875606163716,1.1228385358185493,2099.28515625,-2.1658933566754888,0.22779741134563922,Fp1A2,0
2101.39453125,2101.65625,2101.96484375,2102.30078125,2102.55078125,1.1562,-17.801785131852636,25.114364341579567,42.9161494734322,139.07005398985623,0.8649022660439372,2101.265625,0.5375420321508887,0.36673646890856876,Fp1A2,0
2104.234375,2104.5,2104.72265625,2104.92578125,2105.1328125,0.8984,-21.586258320059493,19.48780074114974,41.07405906120923,184.47296701174673,1.1130899376669636,2104.9296875,-0.06378371896567506,0.4648794598032523,Fp1A2,0
2107.2890625,2107.546875,2107.765625,2107.9921875,2108.21484375,0.9258,-24.63911665851024,26.517802023877856,51.156918682388095,233.860199690917,1.0801468999783972,2106.71484375,2.819842607940192,0.0,Fp1A2,0
2108.21484375,2108.41796875,2108.68359375,2109.23046875,2109.43359375,1.2188,-20.58209982141384,17.426766055785112,38.00886587719896,143.0922009494549,0.8204791598293403,2107.5390625,-3.0948171460227027,0.15355847092682165,Fp1A2,0
2109.43359375,2109.703125,2109.953125,2110.20703125,2110.62109375,1.1875,-33.29815360079351,26.09175724023796,59.38991084103147,237.5596433641259,0.8421052631578947,2110.4453125,0.8926052167682644,0.09508918753252063,Fp1A2,0
2110.62109375,2111.015625,2111.3125,2111.58984375,2111.86328125,1.2422,-25.91952032019818,24.714188963265364,50.633709283463546,170.55565232324562,0.8050233456770246,2111.27734375,-1.7666281512393824,0.30143795432928105,Fp1A2,0
2114.0078125,2114.296875,2114.671875,2115.22265625,2115.49609375,1.4883,-33.188194418711866,49.277851185966306,82.46604560467817,219.90945494580845,0.6719075455217363,2115.21484375,0.1665689546605459,0.10599115775749159,Fp1A2,0
2117.51953125,2117.74609375,2117.984375,2118.1328125,2118.2890625,0.7695,-42.54359812476554,17.443923441734153,59.987521566499694,251.75091018072004,1.2995451591942822,2116.93359375,-0.749530950676156,0.1546314274444424,Fp1A2,0
