Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
3847.55078125,3848.06640625,3848.33203125,3848.54296875,3848.76171875,1.2109,-20.63639713045081,15.385006983077423,36.021404113528234,135.60999195681217,0.8258320257659592,3847.47265625,1.4095880531526153,0.4324183031903679,P4A1,22
3868.1953125,3868.53515625,3869.30078125,3869.578125,3869.8984375,1.7031,-53.007195201311795,19.03934651077556,72.04654171208736,94.10160550150187,0.5871645822323998,3869.22265625,-1.8148310785181114,0.538740374245868,P4A1,22
3877.71875,3878.06640625,3878.32421875,3878.515625,3878.71484375,0.9961,-68.58061465805845,44.67690372413765,113.25751838219611,439.3018894824576,1.0039152695512499,3878.01953125,3.0432245094360924,0.4945277645197633,P4A1,22
3879.578125,3880.1875,3880.4453125,3880.64453125,3880.890625,1.3125,-55.97119440255909,38.08598883862817,94.05718324118726,364.8278622688476,0.7619047619047619,3879.52734375,1.3396696934998802,0.2904848512860743,P4A1,22
3885.7890625,3886.3125,3886.96875,3887.32421875,3887.890625,2.1016,-24.689338574327422,26.853983289064622,51.543321863392045,78.54220474421645,0.47582794061667305,3885.62890625,1.2102755119358644,0.0,P4A1,22
3892.95703125,3893.2890625,3894.0625,3894.33203125,3894.609375,1.6523,-16.312517674712943,28.97546661206646,45.287984286779405,58.55416150209862,0.6052169702838467,3894.10546875,-1.3725881035064955,0.4071062842008946,P4A1,22
3906.96875,3907.15625,3907.33984375,3907.5546875,3907.8125,0.8438,-32.80578182754005,39.06095921508753,71.86674104262758,391.44437674282256,1.1851149561507466,3907.0234375,1.9260804805470138,0.3352320910243842,P4A1,22
3907.8125,3908.6015625,3908.91796875,3909.2109375,3909.62109375,1.8086,-60.6775928849977,39.905840549807095,100.58343343480479,317.89332048530895,0.5529138560212319,3907.8828125,1.8632180612564202,0.5540115653417033,P4A1,22
3914.609375,3915.04296875,3915.82421875,3916.34765625,3916.75390625,2.1445,-23.09537399222322,20.93447516117793,44.029849153401145,56.35820691635347,0.4663091629750525,3915.70703125,-1.7940060534034672,0.6621758066605833,P4A1,22
3921.265625,3921.55078125,3921.765625,3921.98046875,3922.22265625,0.957,-39.18491665837098,39.59551144557754,78.78042810394852,366.6870835383786,1.044932079414838,3920.6953125,1.9908432347081393,0.2920242860832754,P4A1,22
3922.22265625,3922.40234375,3922.6328125,3922.921875,3923.20703125,0.9844,-19.651324490777174,15.12322459551108,34.77454908628825,150.88617908626767,1.0158472165786265,3923.2734375,1.9659005607572093,0.2318028065443068,P4A1,22
3923.20703125,3923.45703125,3923.6640625,3923.8828125,3924.11328125,0.9062,-19.403769651740774,21.581038194834406,40.98480784657518,197.96435488157067,1.1035091591260207,3923.2734375,1.9659005607572093,0.27728948533109643,P4A1,22
3935.04296875,3935.28515625,3935.55078125,3935.7734375,3936.265625,1.2227,-27.258237090590313,16.546878868722807,43.80511595931312,164.91337772917882,0.8178621084485157,3934.53515625,-1.3768346697413048,0.0,P4A1,22
3939.77734375,3940.51171875,3940.77734375,3941.05859375,3941.57421875,1.7969,-23.140783556811822,19.466373253504432,42.607156810316255,160.4034138741318,0.5565139963270076,3940.484375,-3.0176800146191893,0.18369699582297266,P4A1,22
3950.4609375,3950.83203125,3951.25390625,3951.7265625,3952.08203125,1.6211,-25.185344838007175,49.8223497748629,75.00769461287007,177.79601686013646,0.6168650916044661,3951.0,-2.3701722544271906,0.26573881222503176,P4A1,22
3973.82421875,3974.03515625,3974.25,3974.91796875,3975.08984375,1.2656,-23.68215359843546,18.133576781733133,41.81573038016859,194.633217769512,0.7901390644753477,3973.9609375,2.435160862303532,0.4134900065698039,P4A1,22
3978.578125,3978.76171875,3978.9375,3979.1640625,3979.4375,0.8594,-30.69320663628616,42.84837213820781,73.54157877449397,418.3698703615657,1.1636025133814287,3977.94921875,-1.7979608022818634,0.09400438951752296,P4A1,22
3983.2265625,3983.41015625,3983.5859375,3983.7421875,3983.88671875,0.6602,-18.793662186096356,16.089783523870356,34.88344570996671,198.44804670558838,1.5146925174189638,3982.66015625,2.5871125617724444,0.0,P4A1,22
3983.88671875,3984.1015625,3984.2890625,3984.515625,3984.74609375,0.8594,-32.74358528170529,44.76962100456289,77.51320628626819,413.403766860097,1.1636025133814287,3983.2578125,1.877248602432179,0.0,P4A1,22
3984.74609375,3984.9296875,3985.1328125,3985.3359375,3985.6171875,0.8711,-27.59791172128052,22.6402213748254,50.238133096105926,247.32619370390609,1.1479738261967627,3984.890625,2.688895754128993,0.1473335324128306,P4A1,22
3986.80859375,3987.09375,3987.6875,3987.97265625,3988.234375,1.4258,-27.358336095535748,20.019803049027445,47.37813914456319,79.79476066452749,0.7013606396409033,3987.51953125,-2.1356302205617226,0.3025062976722142,P4A1,22
3989.61328125,3990.19921875,3990.65234375,3991.0546875,3991.34375,1.7305,-28.84043487076073,22.87910070762848,51.71953557838921,114.13966472472102,0.5778676683039584,3990.625,-1.660350838527554,0.1554759921720352,P4A1,22
3992.81640625,3993.15625,3993.40625,3993.65625,3993.9296875,1.1133,-18.330595185847674,18.978010492397583,37.30860567824526,149.23442271298103,0.898230485942693,3993.78125,0.6253150067303204,0.40943042050278267,P4A1,22
4001.80859375,4002.0546875,4002.3359375,4003.0078125,4003.234375,1.4258,-39.701560105294774,27.67876267272825,67.38032277802303,239.57448098852632,0.7013606396409033,4002.15625,-2.657696494289472,0.4471593127586494,P4A1,22
4048.53515625,4048.75390625,4048.94140625,4049.1953125,4049.48046875,0.9453,-17.186539301969418,29.503181619280966,46.689720921250384,249.01184491333538,1.0578652279699565,4048.59375,1.9365652063706018,0.3052934146798163,P4A1,22
4056.140625,4056.359375,4056.58203125,4056.75,4056.921875,0.7812,-55.30419551813229,30.62615956441723,85.93035508254951,385.93282282688904,1.2800819252432156,4056.5546875,-1.7956442690664964,0.1727017762211229,P4A1,22
4056.921875,4057.09375,4057.24609375,4057.50390625,4057.73828125,0.8164,-28.665462775514314,65.49241862035767,94.15788139587198,618.0619907011084,1.224889759921607,4056.5546875,-1.7956442690664964,0.26670301167863847,P4A1,22
4058.45703125,4058.6796875,4058.91796875,4059.33203125,4059.63671875,1.1797,-22.17591022965779,19.28156422674732,41.45747445640511,173.98546657114275,0.847673137238281,4058.55078125,2.4454933601982325,0.2348129896180268,P4A1,22
4061.61328125,4061.8671875,4062.10546875,4062.34375,4062.64453125,1.0312,-60.748335852891756,53.27945426127174,114.0277901141635,478.542856872555,0.9697439875872771,4061.21484375,-0.7745308506156809,0.22620293270287745,P4A1,22
4075.18359375,4075.5859375,4076.51953125,4076.9453125,4077.29296875,2.1094,-15.792408905005548,16.73701554068861,32.52942444569416,34.843232879069895,0.47406845548497206,4076.5859375,-1.4027916485718994,0.20802305373161362,P4A1,22
4087.09375,4087.37109375,4087.5546875,4087.84375,4088.1171875,1.0234,-24.386649371233116,54.33130845549428,78.7179578267274,428.7616426306854,0.9771350400625366,4088.1953125,1.9779695654296354,0.4784959180098075,P4A1,22
4091.0703125,4091.28515625,4091.546875,4091.9375,4092.234375,1.1641,-16.20050678551679,17.485917020483917,33.686423806000704,128.71230588561463,0.8590327291469806,4091.2890625,-2.931415590211717,0.25614095154490635,P4A1,22
4092.71875,4092.98828125,4093.171875,4093.4140625,4093.6484375,0.9297,-21.086690226125555,34.34653347811979,55.43322370424534,301.93415464440017,1.0756157900397978,4093.88671875,3.136056528797324,0.22263446739860696,P4A1,22
4130.28515625,4130.98828125,4131.75390625,4131.9453125,4132.13671875,1.8516,-37.50928740743883,21.84773323959505,59.357020647033885,77.5275371716361,0.5400734499891986,4131.77734375,-1.4549681770363398,0.4953489548399431,P4A1,22
4133.96875,4134.14453125,4134.31640625,4134.43359375,4134.53125,0.5625,-57.46099539496237,32.66545085819597,90.12644625315833,524.3720509274667,1.7777777777777777,4135.14453125,2.118853604848542,0.1452482328167564,P4A1,22
4137.32421875,4137.5390625,4137.73828125,4137.88671875,4138.06640625,0.7422,-75.11389025226998,43.74843081353173,118.86232106580172,596.6422390753969,1.3473457289140394,4136.59375,-1.241866550731023,0.16445805644481643,P4A1,22
4239.3046875,4239.6171875,4239.875,4240.0234375,4240.16796875,0.8633,-80.20846479545688,37.623733224609886,117.83219802006676,457.046101411168,1.1583458820803894,4238.6171875,-0.9351925260930055,0.1378763566337208,P4A1,22
4253.58984375,4253.9765625,4254.2109375,4254.4140625,4254.64453125,1.0547,-28.22356790041388,23.74507572701489,51.96864362742877,221.7328794770294,0.9481369109699441,4253.42578125,1.2527314307087032,0.4780040809218021,P4A1,22
4296.55859375,4297.53125,4297.82421875,4298.23046875,4298.67578125,2.1172,-21.142004099530368,44.38049370535425,65.52249780488461,223.65012584067279,0.47232193463064426,4296.83984375,2.1836377512544125,0.42292514343937865,P4A1,22
5247.90234375,5248.20703125,5248.42578125,5248.69140625,5248.98046875,1.0781,-23.271347961930225,34.204630869367854,57.47597883129808,262.7473318002198,0.9275577404693441,5249.20703125,2.908478430121503,0.32514859158737264,P4A1,22
5252.9375,5253.26953125,5253.5,5253.7734375,5254.0234375,1.0859,-22.312728514554575,38.271618467603666,60.58434698215824,262.8744547022459,0.9208951100469656,5253.828125,0.39730968324385485,0.33808267506141987,P4A1,22
5257.19140625,5258.08984375,5258.42578125,5258.82421875,5259.25,2.0586,-20.921207240042527,15.320016802139335,36.24122404218186,107.88085296277391,0.485767026134266,5259.08984375,0.8444699793239241,0.1542376999000499,P4A1,22
5264.80859375,5265.02734375,5265.23046875,5265.46484375,5265.81640625,1.0078,-20.553573298403556,24.4395790751258,44.993152373529355,221.50475014660606,0.9922603691208572,5265.640625,0.7854477212458626,0.3405139126483645,P4A1,22
5314.5234375,5315.2734375,5315.48046875,5315.6875,5315.90625,1.3828,-53.641601148389185,59.840910263732255,113.48251141212144,548.1419419151526,0.7231703789412786,5315.37890625,-2.181842077310466,0.38055054390232906,P4A1,22
5333.6953125,5334.015625,5334.234375,5334.44140625,5334.65625,0.9609,-15.716192661928929,15.2803055711319,30.996498233060827,141.6982776368495,1.0406910188365075,5334.36328125,-0.7744709407300044,0.2760031375791874,P4A1,22
5339.53125,5340.2890625,5340.49609375,5340.78515625,5341.0703125,1.5391,-26.66511952131832,53.70750509473991,80.37262461605823,388.21494154171523,0.6497303618998116,5341.06640625,1.5314273671728151,0.32271224882730626,P4A1,22
5341.0703125,5341.2578125,5341.48828125,5341.7578125,5342.0703125,1.0,-23.835550657722195,22.237971949098686,46.07352260682088,199.91223368383297,1.0,5342.05078125,1.4813489587953808,0.502564646642827,P4A1,22
5417.5859375,5417.83984375,5418.03125,5418.16796875,5418.2890625,0.7031,-65.38515025120907,41.76928357237448,107.15443382358356,559.8272460987223,1.4222727919214906,5418.83984375,-0.2388268032396028,0.29816298834824834,P4A1,22
5440.375,5440.66015625,5440.859375,5441.14453125,5441.46484375,1.0898,-24.288882961677555,45.64426255678539,69.93314551846295,351.0369657397356,0.9175995595522113,5440.83984375,-1.6915802160267002,0.42650382524700153,P4A1,22
5491.4765625,5491.671875,5491.828125,5492.0625,5492.28125,0.8047,-28.353593764516138,59.5808797811216,87.93447354563774,562.7806306920816,1.2426991425375917,5490.78125,1.5594617998817217,0.1254994830908301,P4A1,22
5492.28125,5492.46484375,5492.67578125,5492.8125,5492.95703125,0.6758,-42.382436266706165,18.074408986820227,60.456845253526396,286.61022935005104,1.4797277300976621,5491.64453125,-3.0134890733953705,0.16911855764163258,P4A1,22
5492.95703125,5493.13671875,5493.31640625,5493.4765625,5493.63671875,0.6797,-23.3094064473965,17.90199139950505,41.21139784690155,229.35038801753905,1.4712373105781964,5494.01171875,-1.8468512053875783,0.3011233584692676,P4A1,22
11.87109375,12.11328125,12.98046875,13.23046875,13.49609375,1.625,-24.064971267819857,23.3436040704523,47.40857533827216,54.669348137827356,0.6153846153846154,12.78515625,2.8090506257378194,0.08744919313680283,POz,23
102.91796875,103.21484375,103.703125,104.0078125,104.24609375,1.3281,-21.261444430626657,21.222947114886612,42.48439154551327,87.00803388521118,0.7529553497477599,104.0,0.13399727175177636,0.1286525822303581,POz,23
823.2734375,823.625,823.90234375,824.1640625,824.546875,1.2734,-34.19723608266992,27.600673106592097,61.797909189262015,222.82063031621234,0.7852991989948169,823.53125,2.8090983607339397,0.5910756503638523,POz,23
927.77734375,928.0234375,928.87890625,929.109375,929.34765625,1.5703,-18.193726320056825,16.53490887189271,34.728635191949536,40.596030178717264,0.6368209896198178,928.05078125,3.0348243445104943,0.4290894494946789,POz,23
1084.00390625,1084.2421875,1084.4453125,1084.64453125,1084.8515625,0.8477,-18.77191141018247,19.33654829896453,38.108459709147,187.6108785681083,1.1796626164916835,1084.19140625,2.816554114566076,0.36846082560522264,POz,23
1177.27734375,1177.53125,1178.10546875,1178.453125,1178.7109375,1.4336,-16.77187057484055,18.571033196423766,35.34290377126432,61.549546703698404,0.6975446428571429,1177.2890625,1.6313757325213105,0.19754219437172807,POz,23
1256.54296875,1256.828125,1257.09765625,1257.4453125,1257.7734375,1.2305,-16.996656794026528,24.395801305451066,41.392458099477594,153.57201845603282,0.8126777732629014,1256.62890625,2.1171457895728314,0.4407888717107791,POz,23
1301.02734375,1301.9296875,1302.16015625,1302.3671875,1302.62109375,1.5938,-18.351077763558425,15.770947628064475,34.1220253916229,148.05488983483835,0.627431296273058,1301.19140625,2.309606310021283,0.44062927710745076,POz,23
1370.69921875,1370.97265625,1371.19921875,1371.421875,1371.67578125,0.9766,-19.32803123123196,18.458651752545165,37.786682983777126,166.7826007559818,1.0239606799098915,1371.046875,-2.537236156941324,0.1460733924219222,POz,23
1372.30078125,1372.5546875,1372.8125,1373.01953125,1373.296875,0.9961,-26.529582634838693,15.998322724389588,42.527905359228285,164.95672381761275,1.0039152695512499,1373.11328125,0.3487146189265916,0.4006110507966991,POz,23
1446.01171875,1446.2890625,1446.59375,1447.01953125,1447.31640625,1.3047,-23.990307619335173,18.313861542630814,42.30416916196599,138.84445263414477,0.7664597225415805,1445.4765625,2.7303820928523916,0.33826445938519745,POz,23
1452.1875,1452.49609375,1452.78515625,1453.00390625,1453.41015625,1.2227,-32.74148853366147,16.462433669425245,49.20392220308671,170.21897410797564,0.8178621084485157,1451.9921875,0.8048511864276715,0.13520235880651582,POz,23
1514.71484375,1515.0703125,1515.34375,1515.546875,1515.734375,1.0195,-26.723826754864767,21.224583947513082,47.94841070237785,175.35418771155327,0.9808729769494849,1514.90625,2.430598732146814,0.3520703705545619,POz,23
1515.734375,1515.91796875,1516.08203125,1516.33203125,1516.56640625,0.832,-21.986368639722425,45.98176288620514,67.96813152592756,414.28194453898703,1.2019230769230769,1516.72265625,2.568573930519595,0.39841127675265586,POz,23
1516.56640625,1516.76171875,1516.9921875,1517.16015625,1517.35546875,0.7891,-30.724482826885875,15.831378151163044,46.55586097804892,202.0050917013648,1.2672665061462425,1516.72265625,2.568573930519595,0.19990978556637845,POz,23
1517.35546875,1517.6640625,1518.12890625,1518.41015625,1518.79296875,1.4375,-20.511705863190215,15.370964236022495,35.88267009921271,77.1929709697349,0.6956521739130435,1516.72265625,2.568573930519595,0.179915288759529,POz,23
1549.19921875,1549.54296875,1549.76171875,1549.98828125,1550.21484375,1.0156,-25.551106059547802,29.690859900099085,55.24196595964689,252.53470152981436,0.9846396218983852,1550.3203125,2.4265392495254794,0.3144555336521287,POz,23
1550.21484375,1550.3984375,1550.609375,1551.23828125,1551.48828125,1.2734,-18.868477348964678,21.16648965481647,40.03496700378115,189.79539912903655,0.7852991989948169,1550.3203125,2.4265392495254794,0.5495750884664563,POz,23
1556.51953125,1556.828125,1557.0703125,1557.3203125,1558.0078125,1.4883,-25.275887654617858,21.69504716807686,46.970934822694716,193.94450507435238,0.6719075455217363,1556.57421875,1.8927862262614081,0.381365557037586,POz,23
1581.4453125,1581.828125,1582.0390625,1582.3203125,1582.625,1.1797,-20.95378203397871,37.69170087045555,58.64548290443426,278.0230300654661,0.847673137238281,1582.78125,2.3281552860437094,0.3501731068274492,POz,23
1604.04296875,1604.22265625,1604.38671875,1604.61328125,1604.84375,0.8008,-15.976412726555502,27.088778554850578,43.06519128140608,262.49259447714184,1.2487512487512489,1604.23828125,-2.8554402026057266,0.32280469085586466,POz,23
1613.04296875,1613.5859375,1613.7890625,1614.0078125,1614.2109375,1.168,-23.6678233784517,30.47018967473581,54.13801305318751,266.5256027233846,0.8561643835616439,1614.234375,1.7486978764643113,0.24526206870394038,POz,23
1614.2109375,1614.3984375,1614.58984375,1614.78515625,1615.0,0.7891,-27.26034757820256,27.149299114125007,54.40964669232757,284.26264394358896,1.2672665061462425,1614.234375,1.7486978764643113,0.2906376283623151,POz,23
1615.0,1615.1953125,1615.93359375,1616.2421875,1616.55078125,1.5508,-18.98970366181888,21.815232008272684,40.80493567009157,55.27017741557376,0.6448284756254836,1614.234375,1.7486978764643113,0.3757326420499145,POz,23
1651.8203125,1652.08984375,1652.30078125,1652.5625,1652.8046875,0.9844,-15.054744306706858,24.69366443497534,39.7484087416822,188.4369007013082,1.0158472165786265,1651.32421875,-2.82872430131855,0.3742397241590032,POz,23
1663.3828125,1663.734375,1664.0078125,1664.26171875,1664.703125,1.3203,-18.555852052505113,15.00992588407026,33.56577793657537,122.75484502518994,0.7574036203893054,1664.1328125,-0.9456419181410326,0.3729291605779553,POz,23
1688.68359375,1689.1484375,1689.39453125,1689.59765625,1689.84765625,1.1641,-21.24298164055855,16.46444170789171,37.70742334845026,153.22381551116297,0.8590327291469806,1689.95703125,3.0654909971311453,0.4142908781381809,POz,23
1729.25,1729.578125,1730.59375,1730.8828125,1731.1953125,1.9453,-18.01380756671128,16.386622714971175,34.40043028168245,33.87119289273349,0.5140595280933532,1729.37109375,2.0063164355574625,0.2856728299952925,POz,23
1749.6484375,1749.9921875,1750.22265625,1750.48046875,1750.8671875,1.2188,-22.720803640301575,27.428612278207517,50.14941591850909,217.59746568031065,0.8204791598293403,1750.546875,0.21166639169442125,0.37646312863303316,POz,23
1767.9296875,1768.16015625,1768.40625,1768.6328125,1768.9296875,1.0,-28.897897051633255,21.100699590576777,49.99859664221003,203.1689006413614,1.0,1768.18359375,-3.0849574436299685,0.4463323008981857,POz,23
1830.12109375,1830.390625,1830.65625,1830.89453125,1831.48046875,1.3594,-31.68649021166413,20.292105261166395,51.97859547283052,195.68412413300902,0.7356186552890982,1829.9140625,0.2174231929431913,0.1657402979035179,POz,23
1870.75390625,1871.75,1871.984375,1872.1875,1872.41015625,1.6562,-17.576701928934213,15.347475397162777,32.92417732609699,140.4764899246805,0.6037918125830214,1872.1953125,-0.42737121867410593,0.46046466959011595,POz,23
1873.4140625,1873.71875,1873.92578125,1874.13671875,1874.33203125,0.918,-19.555384909542866,23.564487336921882,43.11987224646475,208.27711877537692,1.0893246187363834,1873.78125,-2.68421466894076,0.41044668956660435,POz,23
1874.33203125,1874.53515625,1874.73828125,1874.90234375,1875.05859375,0.7266,-24.33487013182463,16.340540222396353,40.675410354220986,200.24817405154948,1.3762730525736306,1873.78125,-2.68421466894076,0.2576372756880713,POz,23
1875.05859375,1875.2890625,1875.50390625,1875.7421875,1876.0234375,0.9648,-29.229127575928413,31.218137159214127,60.44726473514254,281.35454131266346,1.0364842454394694,1874.48046875,2.625340041327151,0.1872421361062605,POz,23
1923.3671875,1923.6015625,1923.83203125,1924.55078125,1924.72265625,1.3555,-18.91919000151431,24.91985134547289,43.8390413469872,190.21685736997836,0.7377351530800443,1923.75390625,-2.065014061909074,0.2778716318649321,POz,23
1924.72265625,1924.9765625,1925.1796875,1925.43359375,1925.6796875,0.957,-57.118813017146636,89.27830346977733,146.39711648692395,720.7242657817794,1.044932079414838,1924.12890625,-0.2387053615827328,0.2052680221428283,POz,23
1928.5390625,1928.87890625,1929.12109375,1929.41796875,1929.74609375,1.207,-17.106591516884684,25.29938942712355,42.405980944008235,175.09566325267917,0.828500414250207,1927.96875,-2.3870791960039774,0.0,POz,23
1948.8203125,1949.08984375,1949.32421875,1949.546875,1949.81640625,0.9961,-22.853147903962096,19.74483579193209,42.597983695894186,181.75139710248186,1.0039152695512499,1949.28515625,-1.8326860652026333,0.4019017544838366,POz,23
1978.0546875,1978.29296875,1978.515625,1978.71484375,1978.90234375,0.8477,-24.265745299237672,20.866365348144704,45.132110647382376,202.69860220578752,1.1796626164916835,1978.5,-1.6948147535000078,0.31096463782985645,POz,23
2020.10546875,2020.36328125,2020.56640625,2020.796875,2021.1171875,1.0117,-19.907079930651506,22.495428966540224,42.40250889719173,208.75081303232852,0.9884353069091627,2020.52734375,-1.8110054745978155,0.16671283379748025,POz,23
2072.87890625,2073.25,2073.51953125,2073.75390625,2074.0078125,1.1289,-16.398138204973986,15.319986159032936,31.718124364006922,117.67883822008365,0.8858180529719195,2072.25,2.0215520712068344,0.0,POz,23
2099.39453125,2099.6328125,2099.8203125,2100.05859375,2100.28125,0.8867,-20.99836157961229,32.373585342715785,53.37194692232808,284.65038358574975,1.127777151234916,2100.3515625,1.9831814337706586,0.5348952056217287,POz,23
2100.91015625,2101.27734375,2101.69140625,2102.00390625,2102.26953125,1.3594,-16.3875343947121,25.184848385225145,41.57238277993724,100.40122633645221,0.7356186552890982,2100.3515625,1.9831814337706586,0.484567957045712,POz,23
2107.0859375,2107.3359375,2107.52734375,2107.73828125,2107.93359375,0.8477,-16.73907653353108,20.307966414127367,37.04704294765845,193.55189784899108,1.1796626164916835,2108.10546875,2.8629831307757683,0.10679210269529345,POz,23
2110.0234375,2110.70703125,2111.36328125,2111.6953125,2112.04296875,2.0195,-18.829660958093257,19.85014095502809,38.679801913121345,58.940650534280145,0.4951720722951226,2110.375,2.393437439022236,0.0,POz,23
2143.390625,2143.6484375,2144.19140625,2144.58984375,2144.81640625,1.4258,-15.123210651292753,19.594014804731025,34.717225456023776,63.93963824994307,0.7013606396409033,2144.16015625,-1.6609127460227942,0.408055171832714,POz,23
2150.89453125,2151.1640625,2151.44921875,2152.0546875,2152.30859375,1.4141,-16.834650877726943,15.308762842356728,32.14341372008367,112.72210838823862,0.7071635669330316,2152.1640625,0.8759818534527901,0.10564990783207223,POz,23
2159.72265625,2159.9375,2160.140625,2160.31640625,2160.515625,0.793,-26.091270355531435,19.13436150845167,45.225631863983104,222.6492645611476,1.2610340479192939,2159.11328125,2.0872220585762253,0.3249669903880746,POz,23
2163.6328125,2163.8046875,2163.9609375,2164.18359375,2164.41015625,0.7773,-17.404350719481933,29.472462469910234,46.876813189392166,300.0116044121099,1.2865045670912132,2164.50390625,2.1600171452637618,0.09832993348128788,POz,23
2167.3671875,2167.58984375,2167.76953125,2168.03125,2168.51171875,1.1445,-15.804921254083112,26.736015900291015,42.54093715437413,236.74956329390818,0.873743993010048,2167.48828125,2.743403911998741,0.0,POz,23
2176.734375,2177.4296875,2177.6875,2177.91015625,2178.24609375,1.5117,-32.45530433660443,25.800737255716065,58.25604159232049,225.96282799445524,0.6615069127472382,2176.5234375,0.4975602134862984,0.33666545145007604,POz,23
2181.8046875,2182.0,2182.1640625,2182.3828125,2182.5859375,0.7812,-19.564951169229516,31.991316234253,51.556267403482515,314.24772512598867,1.2800819252432156,2182.52734375,1.140229968342403,0.3951618352993135,POz,23
2182.5859375,2182.8046875,2183.328125,2183.74609375,2184.01171875,1.4258,-31.205063101029868,38.59733863695235,69.80240173798222,133.35384212629438,0.7013606396409033,2182.52734375,1.140229968342403,0.444115679631839,POz,23
2184.01171875,2184.296875,2184.70703125,2185.01171875,2185.36328125,1.3516,-35.40022908859738,17.07017666093507,52.470405749532446,127.92784639886005,0.7398638650488311,2184.21484375,2.5668345919040685,0.4310962510820809,POz,23
2189.9921875,2190.421875,2190.78125,2191.37890625,2191.765625,1.7734,-22.503609187950175,24.83827384125831,47.34188302920849,131.73393538562362,0.563888575617458,2189.88671875,1.2790227843151811,0.5664642252955964,POz,23
2191.765625,2192.21875,2192.515625,2192.75,2193.01171875,1.2461,-20.535666347507107,16.66623590186102,37.20190224936813,125.3116707347137,0.8025038118931065,2192.2109375,3.133046000819184,0.4189566136132963,POz,23
2200.12109375,2200.5,2200.80078125,2200.99609375,2201.75,1.6289,-44.63541827665395,17.704319355258523,62.33973763191247,207.25938745155315,0.6139112284363681,2200.875,-1.2310622207984674,0.6011112556639523,POz,23
2202.60546875,2203.07421875,2203.8359375,2204.13671875,2204.48046875,1.875,-16.412704364545366,16.118287234407056,32.530991598952426,42.70735307349652,0.5333333333333333,2203.83203125,-1.591184649714964,0.25496378706280054,POz,23
2204.796875,2205.1484375,2205.40234375,2205.66015625,2206.25,1.4531,-26.25850781671555,21.569466409367372,47.82797422608292,188.36863695195734,0.6881838827334663,2205.39453125,-1.6221843188722804,0.5246226410686803,POz,23
2207.734375,2207.9609375,2208.15625,2208.3515625,2208.5390625,0.8047,-16.847327683539596,17.149084243384383,33.99641192692398,174.06162906585078,1.2426991425375917,2208.53515625,1.5056226597360955,0.19338581400573746,POz,23
2221.3203125,2221.56640625,2221.7734375,2222.0,2222.24609375,0.9258,-20.80180515692003,23.920473552179317,44.72227870909934,216.017044330744,1.0801468999783972,2220.8671875,-1.4849874536527536,0.3536934141632365,POz,23
2253.38671875,2253.6640625,2254.27734375,2254.65625,2254.89453125,1.5078,-17.86287466240994,70.48198362668376,88.3448582890937,144.0527625605604,0.6632179334129195,2253.5234375,2.367935147521308,0.5165419251416654,POz,23
2257.07421875,2257.47265625,2257.83984375,2258.31640625,2258.71484375,1.6406,-17.738854792892468,30.10419186475977,47.84304665765224,130.2959568548827,0.6095330976472022,2256.93359375,-0.9694306882460105,0.18369573393387842,POz,23
2258.71484375,2259.640625,2259.87109375,2260.125,2260.3828125,1.668,-35.265231400425535,44.56738290770596,79.8326143081315,346.3923603878248,0.5995203836930456,2258.79296875,1.8717289421562553,0.14713181683460314,POz,23
2262.84375,2263.359375,2263.6328125,2263.890625,2264.22265625,1.3789,-15.163798815495689,16.06460610050942,31.228404916005108,114.20673797853297,0.7252157516861266,2263.4765625,-2.3927311760162495,0.3078993167644718,POz,23
2268.44140625,2268.75,2269.1171875,2269.5078125,2269.86328125,1.4219,-23.09873385395659,20.16891981480864,43.26765366876523,117.8353121191904,0.703284337857796,2268.54296875,2.1621725083118974,0.34430725670330364,POz,23
2291.15625,2291.51953125,2291.74609375,2292.02734375,2292.3515625,1.1953,-35.20966357475881,48.78247360573782,83.99213718049663,370.7239158311575,0.8366100560528738,2290.83984375,3.1241064794256017,0.32407738122916435,POz,23
2292.96484375,2293.25,2293.609375,2294.2578125,2294.54296875,1.5781,-27.547283331633523,19.75640490011642,47.303688231749945,131.6276542100868,0.6336734047272036,2292.765625,0.47018765710742366,0.3796401054769722,POz,23
2294.54296875,2295.31640625,2295.62109375,2296.13671875,2296.546875,2.0039,-17.762244645115793,18.314561384641152,36.076806029756945,118.40592748227921,0.49902689754977797,2296.27734375,0.48790087426160733,0.47584415165332955,POz,23
2297.9375,2298.2578125,2298.46484375,2298.7109375,2298.953125,1.0156,-28.540212752195707,41.11680626334054,69.65701901553625,336.4565446788166,0.9846396218983852,2299.01953125,2.0009518203042624,0.2440811734897747,POz,23
2298.953125,2299.1796875,2299.484375,2300.015625,2300.28515625,1.332,-32.83772685943393,34.449129373533474,67.28685623296741,220.838912764611,0.7507507507507507,2299.765625,-0.6089785568198465,0.20815752256959796,POz,23
2331.578125,2331.78515625,2331.94140625,2332.2265625,2332.515625,0.9375,-23.858311538746175,69.04488498397171,92.90319652271789,594.5804577453945,1.0666666666666667,2331.23828125,-1.9832613006438184,0.5406003247377313,POz,23
