Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
734.05859375,734.33203125,734.57421875,734.8203125,735.4296875,1.3711,-18.673423827960203,16.25902478412688,34.932448612087086,144.2372071724886,0.7293414047115455,734.57421875,-1.5887116719817067,0.12535685795885745,CP2A1,16
777.5,777.74609375,777.95703125,778.16796875,778.41796875,0.918,-19.892131507317448,19.249524917260132,39.141656424577576,185.56044527207146,1.0893246187363834,776.78515625,0.15146808391608077,0.2769553582419294,CP2A1,16
840.11328125,840.65625,840.9609375,841.2421875,841.83984375,1.7266,-19.90353287832272,17.569829969806847,37.47336284812957,122.98949857847653,0.5791729410401947,839.92578125,0.7334113130059701,0.4851875693343419,CP2A1,16
855.94140625,856.2890625,856.6875,856.953125,857.22265625,1.2812,-20.510099574026086,16.173896233802658,36.683995807828744,92.06963653729566,0.7805182641273807,855.83203125,1.0737735783549072,0.4616392170393355,CP2A1,16
861.50390625,861.703125,861.890625,862.109375,862.34765625,0.8438,-16.568741524924107,19.755507753950315,36.32424927887442,193.72932948733023,1.1851149561507466,861.65625,2.7769829596741764,0.14279272283585934,CP2A1,16
897.3046875,897.5546875,897.78125,898.0,898.2109375,0.9062,-15.934676800896218,16.126235475645,32.06091227654122,141.51023349645777,1.1035091591260207,897.4765625,2.63036840767153,0.3054276232004591,CP2A1,16
942.74609375,942.96484375,943.15234375,943.40234375,943.6953125,0.9492,-16.548008192721987,24.239090134844844,40.78709832756683,217.53119108035642,1.0535187526337968,942.73046875,1.4106498179733582,0.16696062928668573,CP2A1,16
952.48828125,952.7109375,953.015625,953.6640625,953.87890625,1.3906,-16.48011746557203,17.99276215871526,34.47287962428729,113.14175876689161,0.7191140514885661,953.7109375,0.5068636123282048,0.3501264164138722,CP2A1,16
981.41796875,981.77734375,982.0546875,982.27734375,982.6171875,1.1992,-21.46770125077684,15.04722656590984,36.51492781668668,131.65945804326464,0.8338892595063375,981.7734375,-3.0840191996207484,0.3537880670996257,CP2A1,16
993.65234375,993.92578125,994.171875,994.359375,994.5859375,0.9336,-26.488837519580805,16.702971926058684,43.19180944563949,175.5095748902176,1.0711225364181662,994.56640625,1.335291288154353,0.2965442961549247,CP2A1,16
1050.91796875,1051.140625,1051.34765625,1051.5625,1051.8046875,0.8867,-17.066364403238357,17.203377075775904,34.26974147901426,165.52931733259717,1.127777151234916,1051.109375,2.9766302963969022,0.22370941931126379,CP2A1,16
1056.515625,1056.83203125,1057.05859375,1057.27734375,1057.5078125,0.9922,-19.523745071224187,20.818522824789227,40.34226789601341,178.0624238168868,1.0078613182826044,1057.71875,-2.7622217130570634,0.1368692504646853,CP2A1,16
1062.91015625,1063.3828125,1063.71484375,1063.98828125,1064.63671875,1.7266,-23.351651307194714,16.376440400948653,39.72809170814337,119.65166443864355,0.5791729410401947,1063.89453125,-0.7814958756324241,0.589757318533288,CP2A1,16
1095.37890625,1095.7890625,1096.12109375,1096.4765625,1096.75390625,1.375,-32.88256283286281,51.058450960999856,83.94101379386267,252.8105827203393,0.7272727272727273,1095.734375,3.0867285473299297,0.6074778219468713,CP2A1,16
1102.0,1102.3828125,1102.62890625,1102.84765625,1103.06640625,1.0664,-23.922408347738855,22.02701518673394,45.9494235344728,186.71511785436567,0.9377344336084021,1103.12890625,2.1592807568449754,0.3734231316749332,CP2A1,16
1103.83203125,1104.078125,1104.4140625,1104.73046875,1104.97265625,1.1406,-18.461855045760682,20.278425282856194,38.740280328616876,115.31990423402233,0.8767315448009819,1103.12890625,2.1592807568449754,0.32484764364622976,CP2A1,16
1140.078125,1140.296875,1140.51171875,1140.6953125,1140.921875,0.8438,-26.629264741709633,18.536863406601775,45.16612814831141,210.22779647214037,1.1851149561507466,1139.578125,-2.4712617376205652,0.3201057187429627,CP2A1,16
1142.625,1142.85546875,1143.046875,1143.265625,1143.50390625,0.8789,-16.56932127817297,20.043626502039317,36.61294778021229,191.28397207621114,1.1377858686995108,1143.85546875,-2.8741367664919633,0.3210955080101123,CP2A1,16
1149.65234375,1149.9140625,1150.21875,1150.45703125,1150.890625,1.2383,-37.71650035861965,16.17343250348957,53.88993286210922,176.86952323974307,0.8075587498990552,1149.48828125,0.5257092678983261,0.30667837487974525,CP2A1,16
1174.05078125,1174.52734375,1174.81640625,1175.11328125,1175.40234375,1.3516,-17.515427244607494,25.125899256234938,42.64132650084243,147.5159403272387,0.7398638650488311,1174.6171875,-2.5051657423039813,0.3591330685385095,CP2A1,16
1192.2109375,1192.54296875,1192.8046875,1193.04296875,1193.390625,1.1797,-32.012095916119385,24.61485875750457,56.626954673623956,216.3656775589214,0.847673137238281,1193.54296875,2.036776500345084,0.5085285999991316,CP2A1,16
1202.2890625,1202.5,1202.70703125,1202.90625,1203.13671875,0.8477,-21.617086928439722,17.77173518854618,39.38882211698591,190.25544267827155,1.1796626164916835,1203.1640625,1.7521197226798062,0.4122694537417052,CP2A1,16
1232.5546875,1232.83203125,1233.08203125,1233.328125,1233.58984375,1.0352,-18.288262614933522,16.888186195575038,35.17644881050856,140.70579524203424,0.9659969088098919,1233.48046875,0.8129241274673126,0.3631716720106078,CP2A1,16
1242.25,1242.515625,1242.7734375,1243.03125,1243.2734375,1.0234,-18.489924810067173,21.339736555541865,39.82966136560904,154.49080772115022,0.9771350400625366,1242.51953125,3.1285982748872554,0.4317192154297598,CP2A1,16
1243.8828125,1244.1484375,1244.36328125,1244.609375,1244.92578125,1.043,-17.41715016822704,18.90734408131723,36.32449424954427,169.07400959787878,0.9587727708533078,1243.63671875,-2.3542184588769897,0.3057255292759191,CP2A1,16
1250.19921875,1250.45703125,1250.71875,1250.9609375,1251.29296875,1.0938,-28.24996630922339,20.335271848264036,48.585238157487424,185.6391189301012,0.9142439202779301,1250.359375,2.5171448598490738,0.3897972439115029,CP2A1,16
1258.5546875,1259.1328125,1259.41015625,1259.6796875,1259.9609375,1.4062,-19.712883110208125,24.626909938029854,44.33979304823798,159.8730566246327,0.7111363959607453,1258.3046875,0.7168360967500326,0.20024936807244798,CP2A1,16
1268.58203125,1268.8671875,1269.15625,1269.671875,1269.91796875,1.3359,-18.99880038750171,15.945806824263542,34.94460721176525,120.88945197583655,0.7485590238790328,1268.08203125,-1.3087810581484913,0.35924023833068003,CP2A1,16
1283.57421875,1283.890625,1284.15234375,1284.40234375,1284.69140625,1.1172,-33.250120624802804,29.4871801868141,62.737300811616905,239.7126717578198,0.8950948800572861,1283.875,-3.113515821366652,0.43595713325872415,CP2A1,16
1287.3828125,1287.63671875,1287.8828125,1288.125,1288.3984375,1.0156,-21.199044151624392,19.146513438348485,40.34555758997288,163.94385306401676,0.9846396218983852,1288.57421875,2.585550477483629,0.25319916544182924,CP2A1,16
1290.6875,1290.96875,1291.23828125,1291.4296875,1291.6328125,0.9453,-31.602167452768075,16.679303232458857,48.281470685226935,179.131253556784,1.0578652279699565,1291.08984375,-2.4812202876441196,0.10617952110120371,CP2A1,16
1291.6328125,1291.84765625,1292.046875,1292.3125,1292.61328125,0.9805,-16.612085214001347,26.367193881389465,42.97927909539081,215.73912643960875,1.0198878123406425,1292.328125,0.013701701252777644,0.322084351611405,CP2A1,16
1321.4375,1321.87109375,1322.15625,1322.4375,1322.7109375,1.2734,-21.011223086772915,27.14204142042653,48.153264507199445,168.86624265538435,0.7852991989948169,1321.75390625,2.867315938452584,0.4139945186864756,CP2A1,16
1329.4296875,1329.7265625,1329.9765625,1330.1875,1330.4609375,1.0312,-22.795319665929362,15.221050734891717,38.01637040082108,152.06548160328433,0.9697439875872771,1328.84765625,0.7996725305440253,0.3449596480682788,CP2A1,16
1332.59375,1332.8984375,1333.10546875,1333.3203125,1333.53125,0.9375,-17.03994647064763,19.631653850215642,36.67160032086328,177.1307487196415,1.0666666666666667,1332.7265625,2.241591208141573,0.19617155946523698,CP2A1,16
1336.09375,1336.8828125,1337.1875,1337.5,1337.8515625,1.7578,-20.314417491013614,24.141597308256706,44.45601479927032,145.90692036683592,0.5688929343497554,1336.84375,-2.924941673435291,0.5374647931500324,CP2A1,16
1340.53125,1341.13671875,1341.36328125,1341.55859375,1341.76953125,1.2383,-22.713761612440905,19.038719320862494,41.7524809333034,184.2868123952702,0.8075587498990552,1341.8671875,2.806125749383599,0.3716168339152352,CP2A1,16
1344.38671875,1344.63671875,1344.99609375,1345.41015625,1345.66015625,1.2734,-16.926490215563668,21.146297987780304,38.072788203343976,105.94167152234846,0.7852991989948169,1344.0,-1.414926497199985,0.0,CP2A1,16
1353.87109375,1354.1484375,1354.3984375,1354.6328125,1354.87109375,1.0,-21.258533385588038,20.411987348031175,41.67052073361921,166.68208293447685,1.0,1353.32421875,-2.745145040415838,0.4310166460988857,CP2A1,16
1360.69921875,1360.95703125,1361.203125,1361.45703125,1362.0,1.3008,-26.49951373264038,19.305658230380004,45.805171963020385,186.12895273862253,0.7687576875768758,1360.59375,0.8064188366669433,0.1839590878798477,CP2A1,16
1362.0,1362.265625,1362.50390625,1362.6796875,1362.87890625,0.8789,-31.293293818569914,19.261904309742636,50.555198128312554,212.16607739095105,1.1377858686995108,1362.3359375,-2.70692151291479,0.35063684948778384,CP2A1,16
1366.5625,1366.85546875,1367.140625,1367.359375,1367.62890625,1.0664,-31.52232544672276,18.50996171720929,50.032287163932054,175.45569197214527,0.9377344336084021,1366.9453125,-2.671358036239419,0.3893361828430406,CP2A1,16
1382.09765625,1382.3671875,1382.59375,1382.7890625,1383.0,0.9023,-21.99159260032375,16.727487594566234,38.71908019488998,170.89800913606612,1.108278842956888,1382.6796875,-0.9629982649431927,0.29153676890047575,CP2A1,16
1384.61328125,1384.94921875,1385.22265625,1385.4453125,1386.171875,1.5586,-49.32908445855143,31.03335011261771,80.36243457116913,293.8969035745614,0.6416014371872193,1385.0,-2.775503357154305,0.38816815153210976,CP2A1,16
1389.21484375,1389.66796875,1389.9375,1390.16796875,1390.390625,1.1758,-22.069552770910434,18.43606361267054,40.50561638358097,150.28170716227143,0.8504847763225039,1388.73046875,0.0019233563013152084,0.2743146332865929,CP2A1,16
1399.09375,1399.3359375,1399.58203125,1399.79296875,1400.52734375,1.4336,-37.98108324786125,23.89025707460302,61.87134032246427,251.41370035795006,0.6975446428571429,1399.13671875,1.8540792435370408,0.4597715519653422,CP2A1,16
1400.52734375,1400.78515625,1401.53515625,1401.79296875,1402.02734375,1.5,-33.25006692909385,19.56274069240471,52.81280762149856,70.41707682866475,0.6666666666666666,1400.6171875,2.0379107385579665,0.5117428718456449,CP2A1,16
1409.01953125,1409.29296875,1409.50390625,1409.75,1409.99609375,0.9766,-18.183216540277456,23.920851683497194,42.10406822377465,199.6044715793761,1.0239606799098915,1410.28125,-3.071029807481885,0.2795572555943948,CP2A1,16
1409.99609375,1410.234375,1410.56640625,1411.30859375,1411.51171875,1.5156,-20.421114486447962,16.80961612102368,37.23073060747164,112.13020041779694,0.6598046978094484,1410.28125,-3.071029807481885,0.4942634659983387,CP2A1,16
1418.1328125,1418.35546875,1418.5703125,1418.80078125,1419.05078125,0.918,-18.79713251971673,19.52048935259471,38.317621872311435,178.35111271475867,1.0893246187363834,1419.25,3.043678118041404,0.13379545226448442,CP2A1,16
1436.58984375,1436.95703125,1437.203125,1437.41015625,1437.6484375,1.0586,-21.327895280447812,17.60709133390733,38.93498661435514,158.21200909960183,0.9446438692612885,1437.90234375,-2.1479003207896463,0.13164656383818232,CP2A1,16
1453.8125,1454.30078125,1454.56640625,1454.83984375,1455.171875,1.3594,-35.90037787981374,44.85462555306144,80.75500343287518,304.0188364531772,0.7356186552890982,1454.1953125,2.9889490096052898,0.5757587324692154,CP2A1,16
1515.08984375,1515.26953125,1515.42578125,1515.6015625,1515.77734375,0.6875,-18.64820399995255,23.368224393184388,42.016428393136934,268.9051417160764,1.4545454545454546,1514.4765625,2.009540624017559,0.16162214189296212,CP2A1,16
1517.625,1517.78125,1517.9296875,1518.0625,1518.171875,0.5469,-59.055843456052685,50.65558500306389,109.71142845911658,739.1085706719432,1.8284878405558602,1518.78125,2.08051222663876,0.18610142853386966,CP2A1,16
1520.30078125,1520.5546875,1520.7890625,1520.90234375,1521.02734375,0.7266,-189.35779325623037,50.72246242119715,240.08025567742752,1024.3424242236908,1.3762730525736306,1519.66015625,1.031529271480765,0.39261155223312943,CP2A1,16
1521.02734375,1521.1875,1521.34765625,1521.515625,1521.7109375,0.6836,-64.3098268929954,62.76522194010235,127.07504883309775,793.4442073481225,1.462843768285547,1520.21484375,-1.8665544207400675,0.0939951315075336,CP2A1,16
2120.74609375,2120.97265625,2121.18359375,2121.33984375,2121.52734375,0.7812,-40.45944450727549,23.241753006140943,63.70119751341643,301.99086228582604,1.2800819252432156,2120.94921875,3.0310375285645095,0.3940017932893752,CP2A1,16
2123.3203125,2123.4921875,2123.671875,2123.796875,2123.91796875,0.5977,-61.59182102964525,32.23891797980178,93.83073900944703,522.1884605743139,1.6730801405387319,2123.7734375,0.1287767576392159,0.1977789642188743,CP2A1,16
2123.91796875,2124.08203125,2124.21875,2124.37890625,2124.5078125,0.5898,-51.03038122867798,67.87206003479878,118.90244126347676,869.6864275271442,1.69548999660902,2125.08203125,2.0466247331006224,0.0910382911209388,CP2A1,16
2126.609375,2126.86328125,2127.1015625,2127.20703125,2127.328125,0.7188,-193.55676078387543,46.47046235928246,240.0272231431579,1007.3273626991545,1.391207568169171,2125.96484375,0.9842965116567448,0.3906742572848964,CP2A1,16
2127.328125,2127.49609375,2127.66015625,2127.828125,2128.01171875,0.6836,-71.81305867420431,63.445147852432356,135.25820652663668,824.4309731147379,1.462843768285547,2126.53125,-1.804684186402703,0.0,CP2A1,16
2424.15625,2425.125,2425.4453125,2425.91796875,2426.27734375,2.1211,-18.213910426830612,21.277073122586295,39.49098354941691,123.28892425183815,0.47145349111310164,2424.18359375,1.678965877704328,0.314319527048881,CP2A1,16
2582.86328125,2583.2109375,2583.44140625,2583.68359375,2584.046875,1.1836,-19.57167213958178,19.66653245723549,39.23820459681727,170.25390469127493,0.8448800270361608,2583.46484375,-1.4537914415665372,0.5051012830881935,CP2A1,16
2598.21484375,2599.34765625,2599.5859375,2599.82421875,2600.1328125,1.918,-15.939508427545903,17.89598065278826,33.83548908033416,141.9981181076319,0.5213764337851929,2599.8828125,0.03231797937594374,0.4093630535517038,CP2A1,16
2922.0546875,2922.75390625,2922.9375,2923.25,2923.56640625,1.5117,-31.26339731792724,83.76115329166484,115.02455060959208,626.5167011926718,0.6615069127472382,2923.34375,0.5009402768363014,0.5286111081656647,CP2A1,16
3153.99609375,3154.35546875,3154.72265625,3155.234375,3155.54296875,1.5469,-17.870594682955407,18.499696531919863,36.370291214875266,99.05100586178796,0.6464541987200207,3154.0078125,1.6153509105406298,0.21846414485344742,CP2A1,16
3218.73828125,3219.04296875,3219.3203125,3219.546875,3220.0703125,1.332,-28.19991163984966,16.874769450449772,45.074681090299435,162.52279379037543,0.7507507507507507,3219.31640625,-1.6091010051168033,0.594518939289799,CP2A1,16
442.49609375,442.7578125,442.94921875,443.08203125,443.19921875,0.7031,-125.94975656068019,74.91449983319598,200.86425639387616,1049.4132578945366,1.4222727919214906,443.7578125,-0.1193984380738238,0.28995316531499865,CP6A1,17
444.05078125,444.90234375,445.10546875,445.26953125,445.4921875,1.4414,-130.5058864516231,81.4293658650006,211.9352523166237,1043.373549866455,0.6937699458859442,443.90234375,0.7142027967553669,0.5224908474560486,CP6A1,17
931.3984375,932.2890625,932.515625,932.765625,933.109375,1.7109,-20.9581201399863,24.650570552442225,45.608690692428524,201.3073244355466,0.5844876965339879,931.55078125,2.4240413849355624,0.4427533906036133,CP6A1,17
1062.921875,1063.328125,1063.72265625,1064.3515625,1064.71875,1.7969,-16.207686459025297,15.219925416489604,31.4276118755149,79.65810534783974,0.5565139963270076,1063.8984375,-1.1552042639730211,0.6327357372715198,CP6A1,17
1192.26953125,1192.546875,1192.7734375,1193.0078125,1193.3359375,1.0664,-19.556357397418537,19.9841038771551,39.54046127457364,174.52341528087675,0.9377344336084021,1192.7265625,-1.8865261744105282,0.4570450078258444,CP6A1,17
1283.5703125,1283.87890625,1284.16015625,1284.41796875,1284.97265625,1.4023,-32.33410367072914,21.446018431262477,53.78012210199162,191.21821191819242,0.7131141695785495,1283.8515625,3.0790048265718406,0.3950034661293429,CP6A1,17
1336.5234375,1336.8828125,1337.16015625,1337.41796875,1337.6953125,1.1719,-19.998760799523843,18.755984073124104,38.75474487264795,139.73541813236443,0.8533151292772422,1336.76953125,2.718548207665337,0.2735150881985249,CP6A1,17
1340.47265625,1341.171875,1341.3828125,1341.6015625,1341.8515625,1.3789,-16.967218793411536,18.948030882925185,35.91524967633672,170.26488735448518,0.7252157516861266,1340.9296875,2.2375487827416785,0.43250504999871,CP6A1,17
1399.03515625,1399.2734375,1399.50390625,1399.703125,1399.98046875,0.9453,-25.084837035237022,16.71835232358047,41.80318935881749,181.3833300992759,1.0578652279699565,1399.1171875,2.1005459051961854,0.39425681778169513,CP6A1,17
1409.0390625,1409.3359375,1409.5546875,1409.8046875,1410.0625,1.0234,-15.706175665716817,20.777810366539782,36.483986032256595,166.78393614745872,0.9771350400625366,1410.2734375,2.81495348388562,0.23903110771644273,CP6A1,17
1453.7890625,1454.171875,1454.50390625,1454.765625,1455.02734375,1.2383,-24.672275403895547,22.8844717945097,47.55674719840525,143.2297327387264,0.8075587498990552,1454.16796875,-3.1063815400212818,0.3994710365366545,CP6A1,17
1514.42578125,1514.64453125,1514.83203125,1514.96484375,1515.08984375,0.6641,-30.08908843725169,17.634941395875217,47.724029833126906,254.52815911001017,1.505797319680771,1514.7890625,-1.9145684663576823,0.1977016433529765,CP6A1,17
1515.08984375,1515.265625,1515.41796875,1515.58984375,1515.74609375,0.6562,-30.66139065391952,36.847144623797874,67.50853527771739,443.1329495152731,1.5239256324291375,1514.7890625,-1.9145684663576823,0.15776382784035675,CP6A1,17
1517.625,1517.78125,1517.93359375,1518.06640625,1518.17578125,0.5508,-113.7183359616585,98.20318395619482,211.92151991785332,1391.0745922812935,1.815541031227306,1518.78125,2.080013209670626,0.1990927372747038,CP6A1,17
1521.02734375,1521.1875,1521.34765625,1521.51953125,1521.71484375,0.6875,-121.75537136758437,121.27828668975027,243.03365805733466,1517.4784503092114,1.4545454545454546,1520.21875,-1.8769989207077755,0.10510949452239016,CP6A1,17
1523.53515625,1523.69921875,1523.87109375,1524.01171875,1524.15625,0.6211,-31.437182949443084,20.138680499032716,51.5758634484758,300.0777509729501,1.6100466913540492,1524.05859375,0.6442027663253533,0.31341991927411644,CP6A1,17
2110.4765625,2110.93359375,2111.19921875,2111.53125,2111.8046875,1.3281,-22.75209816068751,44.91973764341351,67.67183580410102,254.7645583213215,0.7529553497477599,2111.15234375,-1.8163364210331854,0.4396242180379829,CP6A1,17
2120.796875,2120.9609375,2121.1171875,2121.28125,2121.4375,0.6406,-26.463875443454974,29.34620993827896,55.810085381733934,357.1845464430972,1.5610365282547614,2120.921875,2.8867494051989024,0.2897495683263244,CP6A1,17
2121.4375,2121.59375,2121.7421875,2121.90234375,2122.0546875,0.6172,-28.709843815733322,32.53049881702552,61.24034263275884,412.5665187891122,1.6202203499675956,2120.921875,2.8867494051989024,0.2917472229981347,CP6A1,17
2123.9375,2124.08984375,2124.23828125,2124.375,2124.48828125,0.5508,-107.80442678583297,99.81989426459359,207.62432105042654,1398.7322681291894,1.815541031227306,2125.08984375,2.1166220184493953,0.14986865861296927,CP6A1,17
2127.33203125,2127.49609375,2127.65625,2127.82421875,2128.015625,0.6836,-124.28258335006453,120.10828480526304,244.39086815532755,1525.952737750338,1.462843768285547,2126.53125,-1.8631889470431682,0.0,CP6A1,17
2129.84375,2130.00390625,2130.17578125,2130.32421875,2130.48046875,0.6367,-32.08219049445279,23.31136562312407,55.39355611757686,322.2897810477199,1.5705983979896339,2130.6875,-3.022633962723591,0.2015227102017984,CP6A1,17
2429.59765625,2429.96875,2430.56640625,2430.89453125,2431.40625,1.8086,-25.17764446680869,17.172373936016047,42.35001840282474,70.8601615106087,0.5529138560212319,2429.8671875,2.5761973574636716,0.2032477340868952,CP6A1,17
2922.4296875,2922.79296875,2922.98828125,2923.30859375,2923.6640625,1.2344,-35.97502157645874,86.21841987097768,122.19344144743641,625.6304202108745,0.8101101749837978,2923.07421875,-1.144114821312777,0.436367107465409,CP6A1,17
2931.48046875,2931.84765625,2932.1015625,2932.390625,2932.71875,1.2383,-15.682572299329415,17.78903550808748,33.471607807416895,131.8266399799804,0.8075587498990552,2931.44921875,1.4696252970635362,0.40064714225579307,CP6A1,17
2975.74609375,2976.05078125,2976.95703125,2977.3203125,2977.65234375,1.9062,-28.81955821315556,16.690285391158916,45.509843604314476,50.217758459933215,0.5246039240373518,2975.13671875,-0.19275128681372075,0.5916679931305445,CP6A1,17
3083.22265625,3083.4296875,3083.60546875,3083.9765625,3084.23046875,1.0078,-18.583104430403978,59.81276222507363,78.3958666554776,445.9853747511615,0.9922603691208572,3083.92578125,0.4824104987916123,0.16866996802460446,CP6A1,17
3185.12890625,3185.51953125,3186.04296875,3186.5,3186.94921875,1.8203,-37.300016220574676,41.72522670101482,79.0252429215895,150.973598417365,0.54935999560512,3185.66015625,-2.5983899004636446,0.639671186149225,CP6A1,17
3199.73046875,3200.078125,3200.33203125,3200.54296875,3200.8828125,1.1523,-42.70563767990506,29.480302244198164,72.18593992410322,284.3015480087758,0.8678295582747547,3200.09375,-2.9376174122261505,0.4631878545384664,CP6A1,17
3218.75,3219.04296875,3219.29296875,3219.5078125,3219.8203125,1.0703,-30.536700145688293,22.475121646248336,53.011821791936626,212.0472871677465,0.934317481080071,3219.2734375,-1.6992768798319893,0.6060801271079471,CP6A1,17
3496.390625,3496.69921875,3497.34375,3497.64453125,3498.0234375,1.6328,-74.66303122546314,91.15803818894852,165.82106941441168,257.2739016369054,0.6124448799608035,3497.1953125,-2.2083638141798043,0.5159267765150306,CP6A1,17
4.87109375,5.109375,5.5703125,5.9921875,6.3125,1.4414,-31.499186659179376,60.45484063000268,91.95402728918205,199.49348293246274,0.6937699458859442,5.59375,-1.3065521439453769,0.33574378896097756,TP10A1,18
441.328125,441.515625,441.69921875,441.80859375,441.90625,0.5781,-33.10782644156731,15.099152771463956,48.20697921303127,262.5741846497022,1.7298045320878743,442.515625,1.7083159653255808,0.22326503308811527,TP10A1,18
442.50390625,442.7578125,442.953125,443.08203125,443.1953125,0.6914,-105.28039946858351,56.84983578719248,162.130235255776,830.1068045095731,1.4463407578825571,443.7578125,-0.12144116488018195,0.28440416069766766,TP10A1,18
444.05078125,444.90625,445.109375,445.26953125,445.5078125,1.457,-106.73406464127712,65.206935674377,171.9410003156541,846.4787707847586,0.6863417982155113,443.90625,0.7355290975405706,0.5155927818083653,TP10A1,18
931.37109375,932.24609375,932.51171875,932.7890625,933.5,2.1289,-27.394663200622034,26.363923120997107,53.75858632161914,202.38526615197793,0.46972614965475135,931.65234375,1.8070140485586805,0.44819934512046816,TP10A1,18
1094.9375,1095.2734375,1095.52734375,1095.80078125,1096.10546875,1.168,-15.262955241351186,15.984798463850515,31.247753705201703,123.06807613125594,0.8561643835616439,1094.4296875,0.021446023326751988,0.2190421675108217,TP10A1,18
1289.640625,1290.515625,1290.734375,1290.9921875,1291.265625,1.625,-15.524812309998728,22.383418600179017,37.90823091017774,173.29476987509824,0.6153846153846154,1290.08203125,1.815158901936448,0.128729539495631,TP10A1,18
1399.6640625,1399.91015625,1400.5703125,1400.8671875,1401.109375,1.4453,-20.04650720265188,16.865843467499772,36.91235067015165,55.91456669561434,0.691897875873521,1399.1328125,-1.3398770237187014,0.42509632960820853,TP10A1,18
1412.62890625,1412.87890625,1413.12109375,1413.34765625,1413.609375,0.9805,-21.896135680835314,18.219686788785975,40.11582246962129,165.63952503585566,1.0198878123406425,1412.34375,-0.6707249847708262,0.3243934744093248,TP10A1,18
1515.08203125,1515.26171875,1515.41796875,1515.5859375,1515.7421875,0.6602,-24.702199146394022,28.654982331210636,53.357181477604655,341.48596145666977,1.5146925174189638,1514.7734375,-2.036406525399952,0.24386234186582473,TP10A1,18
1517.625,1517.78125,1517.93359375,1518.06640625,1518.1796875,0.5547,-91.05182313363065,78.41890030595991,169.47072343959056,1112.4232102701328,1.802776275464215,1518.78125,2.080392321447498,0.1720492122168421,TP10A1,18
1521.0234375,1521.1875,1521.34765625,1521.515625,1521.7109375,0.6875,-97.1887775304913,95.97635843862446,193.16513596911574,1206.1042636120396,1.4545454545454546,1520.21875,-1.9024926130645032,0.11209696744481075,TP10A1,18
2121.2421875,2121.52734375,2121.73046875,2121.890625,2122.05078125,0.8086,-34.333804764690896,25.53745640540205,59.87126117009295,294.7508242219961,1.2367054167697256,2120.8125,-0.9170684382240827,0.23982871923177387,TP10A1,18
2123.9375,2124.08984375,2124.24609375,2124.375,2124.48046875,0.543,-90.94336324109823,72.965061889641,163.90842513073923,1049.0139208367311,1.8416206261510129,2125.08984375,2.0985418315591087,0.17869713745646945,TP10A1,18
2127.33203125,2127.49609375,2127.65625,2127.82421875,2128.01953125,0.6875,-95.27465066588846,92.48235147935068,187.75700214523914,1172.3364036385663,1.4545454545454546,2126.53125,-1.8598110540942747,0.0,TP10A1,18
2913.80859375,2914.1015625,2914.55078125,2914.9140625,2915.16015625,1.3516,-172.5416802627534,25.063115007074117,197.60479526982752,439.8854572963117,0.7398638650488311,2913.82421875,1.6384613481851695,0.22399378265026268,TP10A1,18
2936.796875,2937.69140625,2937.98828125,2938.28515625,2938.91015625,2.1133,-19.019392850480827,15.631276046448232,34.65066889692906,116.7180426001821,0.4731935834950078,2936.765625,1.4348714080325664,0.14705698950945587,TP10A1,18
3495.36328125,3496.171875,3496.41796875,3496.75,3497.234375,1.8711,-41.54085255149268,74.36181673949754,115.90266929099022,470.96957680148404,0.5344449788894233,3496.40625,-1.6267123715954888,0.4876418356571121,TP10A1,18
3.8984375,4.58203125,4.828125,5.16015625,5.58984375,1.6914,-18.648199216244183,28.909232403056777,47.55743161930096,193.24924594509596,0.5912262031453234,3.71875,0.6924387056976529,0.30696063645504446,P7A2,19
440.34765625,440.5625,440.74609375,440.8828125,441.01171875,0.6641,-45.04982569661358,28.21244523235561,73.26227092896919,399.0455608045981,1.505797319680771,439.71484375,1.5621909165552985,0.42239874841441616,P7A2,19
441.01171875,441.17578125,441.3125,441.515625,441.71875,0.707,-43.192969313918645,81.14248485023055,124.33545416414918,909.4250361720626,1.4144271570014144,440.37109375,1.8709936260035667,0.2784804651210638,P7A2,19
446.9375,447.10546875,447.2578125,447.43359375,447.640625,0.7031,-33.194397561428275,39.276659876548614,72.4710574379769,475.7074539518483,1.4222727919214906,448.10546875,0.0847662893978857,0.1878757917535031,P7A2,19
855.890625,856.16796875,856.37890625,856.59765625,856.85546875,0.9648,-16.172761200064954,16.625413233606242,32.79817443367119,155.4876417596264,1.0364842454394694,855.75390625,0.6529956340187795,0.1461763926866449,P7A2,19
1063.98828125,1064.46875,1064.93359375,1065.26953125,1065.6640625,1.6758,-20.375300629495072,23.494940194996158,43.87024082449123,94.37631639554417,0.5967299200381907,1063.83984375,1.1652408883434815,0.5137824565307909,P7A2,19
1101.88671875,1102.21484375,1102.51171875,1102.7890625,1103.30078125,1.4141,-27.02172741714987,16.04304386697987,43.06477128412973,145.06028222022647,0.7071635669330316,1102.953125,0.25873261212067766,0.33017922126799093,P7A2,19
1187.69140625,1188.35546875,1188.58203125,1188.84765625,1189.51171875,1.8203,-15.838296573585135,19.875995566381192,35.714292139966325,157.63549634192034,0.54935999560512,1188.56640625,-1.6684028324226368,0.47500984633838766,P7A2,19
