Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1603.078125,1603.17578125,1603.48046875,0.40234375,44.67065020331434,10.108481940745593,2.0852159914596937,0.2456728535554259,12.894176571238154,5.0,0.2403846153846154,F4A1,4
1604.25390625,1604.58203125,1604.84765625,0.59375,88.71853193224428,22.011492692841212,2.4528993362222518,0.2716149334812427,12.42196280068227,8.0,0.5490196078431373,F4A1,4
1611.46484375,1611.70703125,1612.04296875,0.578125,65.79122916760662,15.758986940541229,2.4285477520851773,0.4298679448319726,11.750509838926863,7.0,0.4161073825503356,F4A1,4
1614.6953125,1614.92578125,1615.140625,0.4453125,73.65366235609741,16.99132139762218,2.6166826724930035,0.3993558516021882,12.421492755853995,5.0,0.5130434782608696,F4A1,4
1623.08984375,1623.22265625,1623.5234375,0.43359375,38.28429643416444,10.1830926246391,1.9882218424390794,0.32186311744306717,12.358291523407878,5.0,0.30357142857142855,F4A1,4
1624.109375,1624.57421875,1625.421875,1.3125,72.41643391940056,15.856134587316099,2.0428679893697206,0.24561612021514412,11.910980431152053,14.0,0.35311572700296734,F4A1,4
1664.25390625,1664.4765625,1664.69140625,0.4375,61.918716114881434,16.57452281753719,2.489584894407531,0.22987496916208353,12.543917994729147,5.0,0.504424778761062,F4A1,4
1667.56640625,1667.7421875,1668.0,0.43359375,51.51055811361002,11.30389146085621,2.267402762888615,0.3392064044634746,13.662070055127433,5.0,0.4017857142857143,F4A1,4
1669.8125,1670.3125,1670.37890625,0.56640625,54.924150693959064,14.314914075224582,2.439402178452983,0.30286868973236303,12.513863096040597,7.0,0.8767123287671232,F4A1,4
1675.2265625,1675.65625,1676.0703125,0.84375,54.57071216777124,13.098456603773704,1.9553960255469152,0.24603695822489227,12.133604956322792,9.0,0.5069124423963134,F4A1,4
1681.0546875,1681.3046875,1681.51171875,0.45703125,51.75826475173338,13.008549990813131,2.349827443682594,0.2871614823690004,12.10414484569132,6.0,0.5423728813559322,F4A1,4
1702.765625,1703.6328125,1704.64453125,1.87890625,95.87491371153064,17.81502992366239,2.060110502663955,0.29907191375921793,12.061434459263397,21.0,0.4605809128630705,F4A1,4
1706.7890625,1707.1328125,1707.4609375,0.671875,59.067382645308754,14.260232029999267,2.50613340114816,0.4496545737317472,12.17054620977313,8.0,0.5086705202312138,F4A1,4
1709.83984375,1710.0390625,1710.1796875,0.33984375,52.36485758409555,14.232351637898637,2.3557293995416377,0.261316081495644,12.48431445190131,4.0,0.5795454545454546,F4A1,4
1721.95703125,1722.19140625,1722.3984375,0.44140625,57.22198463102744,12.923393855677174,2.3593739824437003,0.29568431087372604,12.135412964576865,5.0,0.5263157894736842,F4A1,4
1752.13671875,1752.43359375,1752.91015625,0.7734375,90.18736452349262,18.547831089891165,2.5153735403445303,0.4646489374714413,11.839879742806772,9.0,0.38190954773869346,F4A1,4
1758.578125,1759.14453125,1759.69140625,1.11328125,57.124804002410926,12.49609671218425,1.975174616018962,0.28060461986342294,12.377286055472046,14.0,0.506993006993007,F4A1,4
1762.76953125,1762.98828125,1763.1328125,0.36328125,82.1880498748797,21.27476283409884,2.5692510416725343,0.2855755735728116,13.037651729043954,5.0,0.5957446808510638,F4A1,4
1773.15625,1773.3828125,1773.7109375,0.5546875,48.708346901135094,12.01840100882897,2.1509940755416785,0.3067980194067078,13.03407158260211,7.0,0.40559440559440557,F4A1,4
1778.30859375,1778.6953125,1779.2109375,0.90234375,68.61752848851225,16.391980305316377,2.421327217787465,0.44432533314013467,12.21793326023402,11.0,0.4267241379310345,F4A1,4
1789.30078125,1789.46484375,1789.6171875,0.31640625,58.460592366467694,17.50379477263039,2.522313804063784,0.22068986895798576,12.80173095718877,4.0,0.5121951219512195,F4A1,4
1801.91015625,1802.3046875,1802.73046875,0.8203125,68.6044462722717,16.503693787873512,2.0933383644373014,0.2688020545105755,12.309787213520131,10.0,0.4786729857819905,F4A1,4
1805.265625,1805.62109375,1806.6640625,1.3984375,135.90270198003685,26.09991788343451,2.194903310010847,0.23060788483544628,12.249509448019811,17.0,0.25348189415041783,F4A1,4
1810.0390625,1811.0078125,1811.328125,1.2890625,85.30715012044965,15.75494751076971,2.2583813891549815,0.33276119919239544,12.281387883477883,16.0,0.7492447129909365,F4A1,4
1816.04296875,1816.2421875,1816.375,0.33203125,46.392246308591986,11.359305990066389,2.3366100665122502,0.24785164714383345,12.25403490561488,4.0,0.5930232558139535,F4A1,4
1827.2734375,1827.41015625,1827.67578125,0.40234375,44.76795671429606,10.668329940311365,2.174686811343425,0.23280719812537765,12.881870668160106,5.0,0.33653846153846156,F4A1,4
1832.99609375,1833.3515625,1833.71484375,0.71875,86.28415371042314,19.254212659683294,2.6525648502427686,0.40890260244570575,12.435879028742681,9.0,0.4918918918918919,F4A1,4
1838.65625,1838.796875,1839.0078125,0.3515625,45.895847352951364,10.043882863617876,2.0468566207109475,0.2314658103263205,13.118477095556218,4.0,0.3956043956043956,F4A1,4
1842.84375,1843.0078125,1843.2734375,0.4296875,54.31781863845832,14.147388942018884,2.479923377480681,0.28034188917214514,11.857562506036054,5.0,0.3783783783783784,F4A1,4
1846.60546875,1846.7109375,1847.13671875,0.53125,60.85544333463294,14.815966436630685,2.4220620388708407,0.3349812223052809,12.128390314815597,7.0,0.19708029197080293,F4A1,4
1878.265625,1878.53125,1878.89453125,0.62890625,57.50296149354098,14.676724529685128,2.636649552965342,0.29355845341744613,12.622464435748242,8.0,0.41975308641975306,F4A1,4
1884.71484375,1884.89453125,1885.1171875,0.40234375,39.484409964681035,11.850914671702846,2.2821908373698645,0.3062384627158947,10.639711542608019,5.0,0.4423076923076923,F4A1,4
1887.8984375,1888.71875,1889.47265625,1.57421875,98.07572382121839,19.619427103739692,2.29645956230143,0.2556138458542049,11.950747167583545,18.0,0.5198019801980198,F4A1,4
1898.69921875,1898.98828125,1899.4765625,0.77734375,75.9304801053211,19.242602613593995,2.53372424354423,0.42146019809606283,12.558768665203868,9.0,0.37,F4A1,4
1902.5,1902.8828125,1903.05078125,0.55078125,87.07321442163521,18.14269405792909,2.438500141359648,0.35267559411484284,12.186545026987613,6.0,0.6901408450704225,F4A1,4
1909.3359375,1909.6796875,1909.75390625,0.41796875,50.460336903269926,12.718493601188761,2.096647898442951,0.2893073477466901,12.41075122672635,4.0,0.8148148148148148,F4A1,4
1912.40234375,1912.54296875,1912.7890625,0.38671875,80.95043029367058,18.07473877392688,2.5428373074767707,0.21565252095706505,12.1612398964144,5.0,0.36,F4A1,4
1924.89453125,1925.26171875,1926.21484375,1.3203125,71.41236100160614,12.360224139911667,2.0277213966206795,0.4007387260511273,11.834721605677663,15.0,0.27728613569321536,F4A1,4
1929.46484375,1929.734375,1929.81640625,0.3515625,52.31216236992388,12.444354795739923,2.382861839507038,0.26583618044681256,11.864891729166974,4.0,0.7582417582417582,F4A1,4
1934.25390625,1934.5703125,1934.95703125,0.703125,84.12869981607454,19.8128717802505,2.342512858573776,0.25673627924060677,11.949703944418266,9.0,0.44751381215469616,F4A1,4
1943.37109375,1943.671875,1944.00390625,0.6328125,63.35528735886366,15.410473977320429,2.457690376038764,0.3965202532906106,12.058624102090587,7.0,0.4723926380368098,F4A1,4
1955.82421875,1955.87109375,1956.28125,0.45703125,46.801933702414956,11.82957432285103,2.1971158741778485,0.26995645547352937,12.692056955275167,6.0,0.1016949152542373,F4A1,4
1967.0390625,1967.2109375,1967.7890625,0.75,69.78079805894268,16.07883073488664,1.9937466539402995,0.2849865812671567,12.559468632325114,8.0,0.22797927461139897,F4A1,4
1970.4140625,1970.57421875,1970.75,0.3359375,43.717386703139134,11.883900553649797,2.1933537850992275,0.2518842299950619,12.231449946766201,4.0,0.47126436781609193,F4A1,4
1991.921875,1992.1953125,1992.46484375,0.54296875,58.27794002666056,13.223290328808078,2.373505743538301,0.33418425993716616,12.9089304790052,6.0,0.5,F4A1,4
1995.5390625,1995.83984375,1996.0859375,0.546875,86.29140291178214,19.343833547917193,2.728242227228063,0.2911237924533066,13.207801055233382,8.0,0.5460992907801419,F4A1,4
1999.0390625,1999.6171875,1999.84375,0.8046875,95.26387569987126,21.99352733432111,2.711709664222179,0.4082830082983551,12.161467228055201,9.0,0.714975845410628,F4A1,4
2002.7265625,2003.1640625,2003.60546875,0.87890625,59.826940313369846,16.909363248108253,2.474977681926234,0.5123400681624377,11.883610313446162,11.0,0.49557522123893805,F4A1,4
2011.58984375,2011.82421875,2012.0859375,0.49609375,71.65409305751038,16.114552550535482,2.5359937566148085,0.28703627288626077,12.592448305609043,6.0,0.46875,F4A1,4
2045.3828125,2045.6484375,2045.8203125,0.4375,47.44714346753911,12.15794657472842,2.3818781382655048,0.3342885453024288,11.764796748604205,5.0,0.6017699115044248,F4A1,4
2061.6015625,2061.8046875,2062.13671875,0.53515625,66.58493325932722,15.721571517306412,2.4392388773233824,0.2773051326843477,13.185032854832894,7.0,0.37681159420289856,F4A1,4
2064.56640625,2064.671875,2065.2890625,0.72265625,78.21821279837434,14.729032534524022,2.403250240117978,0.3175443529511836,12.96908928897059,10.0,0.14516129032258066,F4A1,4
2074.43359375,2074.51953125,2074.88671875,0.453125,65.19396005691125,16.221123000662693,2.5204833871586,0.27109044010985683,13.205366034245468,6.0,0.18803418803418803,F4A1,4
2089.19140625,2089.671875,2089.9375,0.74609375,65.7582869572523,15.601453439088239,2.601705306538261,0.5283439792831719,13.150123498819898,10.0,0.640625,F4A1,4
2094.03125,2094.421875,2094.4609375,0.4296875,48.422903886644015,11.854976396887109,2.15965642894985,0.2628486529203511,13.373333409653398,6.0,0.9009009009009009,F4A1,4
2097.265625,2097.76171875,2097.91015625,0.64453125,86.50309659431345,19.081117349395093,2.8200506894796176,0.42600426742212916,12.915271403141348,8.0,0.7650602409638554,F4A1,4
2115.42578125,2115.59765625,2115.9609375,0.53515625,43.920655460181194,11.189030734830062,2.058570550686854,0.3137941018874276,12.242840619117151,7.0,0.3188405797101449,F4A1,4
2127.8984375,2128.05859375,2128.5546875,0.65625,55.71408749199374,13.89925404543442,2.4004613392213523,0.3644633926541214,11.722230340311961,7.0,0.24260355029585798,F4A1,4
2138.75,2139.01171875,2139.203125,0.453125,69.34489275944489,14.104135841916163,2.1539577456041306,0.2699958044064289,13.36203503745618,5.0,0.5726495726495726,F4A1,4
2150.375,2150.59375,2150.80078125,0.42578125,62.24442654148993,16.230254979872196,2.5808575886112255,0.29689849490363573,12.040058747354928,5.0,0.509090909090909,F4A1,4
2178.36328125,2178.5,2178.734375,0.37109375,60.28832974023497,15.426228153214828,2.288920380977224,0.227683519434204,11.746904498235107,4.0,0.3645833333333333,F4A1,4
2181.87109375,2182.02734375,2182.22265625,0.3515625,36.5015861136924,11.217858152951768,2.1676107005831695,0.2522549755578361,12.123509528651848,4.0,0.43956043956043955,F4A1,4
2192.76953125,2193.05859375,2193.10546875,0.3359375,79.05123867987929,19.686802175632778,2.858072639277368,0.2564472999713113,12.485397828247276,4.0,0.8505747126436781,F4A1,4
2198.26953125,2198.58203125,2198.671875,0.40234375,66.77591394130121,16.634806086830274,2.498734227135829,0.23488235904184024,11.796798821170492,5.0,0.7692307692307693,F4A1,4
2215.82421875,2216.07421875,2216.38671875,0.5625,53.039881587446175,12.82041682688123,2.1721239986100285,0.3810661405120911,13.062582591744432,6.0,0.4413793103448276,F4A1,4
2217.44140625,2217.859375,2218.55078125,1.109375,66.1767378998986,13.040065802065481,2.1299645554934,0.33129618953444845,11.968545611600081,12.0,0.37543859649122807,F4A1,4
2220.20703125,2220.4921875,2220.59765625,0.390625,48.21351610226175,11.994010358226967,2.12723894332383,0.2341984612513711,13.82326034374399,4.0,0.7227722772277227,F4A1,4
2232.59765625,2233.0546875,2233.1875,0.58984375,44.85692163175688,9.463442843622063,1.9329349739066668,0.301191575720285,11.555736933001427,7.0,0.7697368421052632,F4A1,4
2240.6875,2241.02734375,2241.2265625,0.5390625,42.155647361394685,10.077120558148604,2.0865155004984164,0.30295128943588834,12.323008274442815,7.0,0.6258992805755396,F4A1,4
2243.07421875,2243.27734375,2243.78125,0.70703125,78.95680265398184,19.628599963188275,2.5722045309155614,0.4043581137559843,11.893755485964375,9.0,0.2857142857142857,F4A1,4
2255.23046875,2255.44921875,2256.0703125,0.83984375,61.24944813299291,12.963111890130696,2.278306834895587,0.3762283050810049,11.195657591377703,10.0,0.25925925925925924,F4A1,4
2260.3515625,2260.46875,2260.76953125,0.41796875,43.7164113217461,9.559700305236046,2.124337876328738,0.35361686642656887,11.392999643423085,5.0,0.2777777777777778,F4A1,4
2267.59765625,2267.80859375,2268.16796875,0.5703125,92.59807425574743,19.01067651020593,2.544710739538252,0.3183605581992548,12.393683300553764,7.0,0.3673469387755102,F4A1,4
2282.62109375,2282.90234375,2283.59375,0.97265625,73.40633588611959,14.998914032946297,2.283371036206525,0.44796125692581845,12.089201449080925,12.0,0.288,F4A1,4
2288.375,2288.59375,2288.93359375,0.55859375,78.57904886069684,16.77826219177337,2.4632241824965564,0.39066465645751774,13.22076969041337,7.0,0.3888888888888889,F4A1,4
2295.5546875,2295.7109375,2295.95703125,0.40234375,66.96909695488364,16.495576174078117,2.504248368263233,0.23545869872389372,11.309007651404391,5.0,0.38461538461538464,F4A1,4
2301.34375,2301.5703125,2301.74609375,0.40234375,62.42509824706253,14.8425160361492,2.291093118928136,0.2405446229911693,12.209381637457263,5.0,0.5576923076923077,F4A1,4
2304.28515625,2304.51953125,2304.62109375,0.3359375,48.203855741202275,12.190334602977734,2.2457055290596326,0.22443663502589395,11.339852644978826,4.0,0.6896551724137931,F4A1,4
2315.30859375,2315.5234375,2315.8046875,0.49609375,44.85914545963128,11.94880355265254,2.1516555668252693,0.24371121967503084,12.513192441689032,6.0,0.4296875,F4A1,4
2331.609375,2332.82421875,2333.29296875,1.68359375,79.91882103879848,16.57243808346133,2.2173912589680707,0.29595072703392766,11.48234127968818,19.0,0.7199074074074074,F4A1,4
2335.23046875,2335.453125,2335.66015625,0.4296875,58.978335857424,14.006548683892346,2.488434890477896,0.2889069764703451,11.886438328330296,5.0,0.5135135135135135,F4A1,4
2336.3125,2336.62890625,2336.8984375,0.5859375,55.33448007331759,13.532252630654245,2.450145316156548,0.34486028957373066,12.288579571870294,8.0,0.5364238410596026,F4A1,4
2344.86328125,2345.16015625,2345.49609375,0.6328125,79.6750934139692,19.32086751383334,2.7415254728132226,0.3038417569193245,11.881035042331952,7.0,0.4662576687116564,F4A1,4
2349.4609375,2349.73828125,2350.16796875,0.70703125,57.008171735139,13.577129877579601,2.102640615154,0.3565501938680964,12.589435763812185,9.0,0.3901098901098901,F4A1,4
2354.7109375,2354.9375,2355.2890625,0.578125,97.33691578930578,26.782484399580134,2.8674168041514867,0.3315088548738231,12.065724523447788,7.0,0.38926174496644295,F4A1,4
2387.76953125,2387.97265625,2388.328125,0.55859375,52.276521940075455,13.008081938490077,2.3985814021439884,0.48513954691766326,12.000075793190451,6.0,0.3611111111111111,F4A1,4
2392.703125,2393.140625,2393.37890625,0.67578125,53.779108448573844,13.908860725628813,2.2824191772901545,0.31031133792189264,12.387927067331637,8.0,0.6436781609195402,F4A1,4
2402.328125,2402.53125,2402.859375,0.53125,44.206080477016386,11.25520896963123,2.163169511220539,0.39886183323324637,13.304209348617384,7.0,0.3795620437956204,F4A1,4
2411.625,2412.11328125,2412.67578125,1.05078125,68.63352886643611,14.828259795735201,2.265526632563852,0.725462010632113,12.444450652733206,13.0,0.46296296296296297,F4A1,4
2418.47265625,2418.69921875,2418.83203125,0.359375,44.69165331608131,12.53009305220209,2.316220857573428,0.24549857199094066,11.87511363801232,4.0,0.6236559139784946,F4A1,4
2423.578125,2423.90234375,2424.09375,0.515625,75.6739811406988,14.003204318575298,2.283140935705769,0.3164433648815766,12.907566427734238,7.0,0.6240601503759399,F4A1,4
2433.96875,2434.3203125,2434.69140625,0.72265625,77.80289689282857,16.174493066001,2.6362813195014754,0.5000213220183805,12.934091083589141,9.0,0.4838709677419355,F4A1,4
2445.51171875,2445.8671875,2446.22265625,0.7109375,67.07399730281392,15.59608746938196,2.496368772818179,0.3412040578945708,12.309974644977814,8.0,0.4972677595628415,F4A1,4
2457.3125,2457.56640625,2457.828125,0.515625,48.05263671391964,11.375095348308927,2.086490576867329,0.28212291910178516,12.322562003879284,7.0,0.48872180451127817,F4A1,4
2458.93359375,2459.0546875,2459.40234375,0.46875,71.48381472698769,16.12327231402236,2.481868868559435,0.3131754245864982,13.331217933964684,6.0,0.256198347107438,F4A1,4
2504.45703125,2504.82421875,2505.36328125,0.90625,75.24226632231255,16.906726974849832,2.2212162804513667,0.31863516739616826,12.54644072802855,11.0,0.4034334763948498,F4A1,4
2525.984375,2526.08203125,2526.53515625,0.55078125,49.887132606289335,11.452070030477254,2.0215452217243297,0.2907347270660847,13.230015177381771,6.0,0.176056338028169,F4A1,4
2528.1953125,2528.41015625,2528.50390625,0.30859375,32.62326266322719,8.801210989517562,1.9357675757554142,0.25763601569479067,11.925555064479807,3.0,0.6875,F4A1,4
2558.07421875,2558.46875,2559.125,1.05078125,68.31593235085472,13.624585031139896,1.9646054392940542,0.2666453174857377,12.131566836590485,11.0,0.37407407407407406,F4A1,4
2560.90625,2561.1484375,2561.59375,0.6875,49.48855787467768,10.535689411339254,1.9077979318087568,0.26348511104096295,12.595414540168749,8.0,0.3502824858757062,F4A1,4
2563.89453125,2564.265625,2564.6484375,0.75390625,51.30181757753674,11.296934085140116,2.1549981708727226,0.4175384904545596,13.298012465248338,9.0,0.4896907216494845,F4A1,4
2570.81640625,2571.1171875,2571.62109375,0.8046875,68.0678187171408,14.798861708129397,2.0760072824061497,0.28653804796257687,12.6972774768415,11.0,0.3719806763285024,F4A1,4
2573.8984375,2574.203125,2574.7109375,0.8125,87.32654487021077,19.77960737949257,2.1229391862560916,0.20543898244987618,12.329239333081086,9.0,0.37320574162679426,F4A1,4
2575.7265625,2576.21484375,2576.52734375,0.80078125,53.06217653490839,12.125290375290744,2.0206495459290066,0.2613174361725792,11.119180339968741,8.0,0.6067961165048543,F4A1,4
2602.93359375,2603.328125,2603.48046875,0.546875,58.44296846899816,13.88403726101476,2.21919952227078,0.2630868814640364,13.36318653301577,7.0,0.7163120567375887,F4A1,4
2607.5234375,2607.7890625,2608.05859375,0.53515625,47.24919461613309,11.111870654246152,1.974295554236161,0.23984106885179696,13.52085541620899,6.0,0.4927536231884058,F4A1,4
2608.65625,2608.82421875,2608.984375,0.328125,59.9596823015727,12.658359943948927,2.1963593498257246,0.3647533820907856,13.711699314615004,5.0,0.5058823529411764,F4A1,4
2619.0,2619.4375,2619.640625,0.640625,37.77552901536424,9.384101793681609,2.0384510793990764,0.3458593802236667,12.16593340150484,8.0,0.6787878787878788,F4A1,4
2623.4296875,2624.09765625,2624.4375,1.0078125,87.44222184550235,20.795685147939686,2.6719493639866916,0.4951457847935185,11.950822436468819,12.0,0.6602316602316602,F4A1,4
2632.265625,2632.55859375,2633.078125,0.8125,59.362652415379124,11.66058913202753,2.153762792587277,0.5231813987147349,12.450789808345801,10.0,0.3588516746411483,F4A1,4
2635.7421875,2635.9375,2636.4375,0.6953125,72.09025306277836,11.85110364740355,2.0864498554805877,0.28982451382842933,13.02351594118841,8.0,0.27932960893854747,F4A1,4
2673.93359375,2674.1796875,2674.515625,0.58203125,64.51981599110346,13.790301959692947,2.1448661785597674,0.278718102673896,11.355734765808245,7.0,0.42,F4A1,4
2686.85546875,2687.80078125,2688.43359375,1.578125,62.682907231216255,12.596742443999792,1.9454591263845604,0.35142424104289416,14.237644894697283,15.0,0.5975308641975309,F4A1,4
2727.203125,2727.40625,2727.5859375,0.3828125,75.65404146873558,16.66188145348368,2.6143100218801574,0.27503796628081245,12.107564835734731,5.0,0.5252525252525253,F4A1,4
2786.63671875,2786.7578125,2787.15625,0.51953125,46.628837860737676,10.038877414574213,1.8428698918284243,0.2373367372994435,14.59001484527978,6.0,0.23134328358208955,F4A1,4
2860.32421875,2860.59765625,2860.77734375,0.453125,55.78237145891864,13.763823420045432,2.232385289790845,0.3214276395075198,13.51268508393023,5.0,0.5982905982905983,F4A1,4
2863.37109375,2863.5703125,2863.70703125,0.3359375,53.88203637574311,13.724128975197807,2.072763859179795,0.2512741938957432,14.719077639509493,4.0,0.5862068965517241,F4A1,4
2917.48046875,2917.5703125,2917.7890625,0.30859375,52.135241326946726,12.055680044909286,2.1286468394372196,0.27998476213240375,13.705901102643214,2.0,0.2875,F4A1,4
2961.23828125,2961.40234375,2961.5390625,0.30078125,87.42846055960518,15.882397279842579,2.213857144403489,0.27200074913052147,14.410285044949227,3.0,0.5384615384615384,F4A1,4
3346.71875,3346.87109375,3347.0703125,0.3515625,46.94780046331951,13.250086053000778,2.0901138838586717,0.35616240669421984,11.470763600427368,3.0,0.42857142857142855,F4A1,4
3402.0703125,3402.16015625,3402.56640625,0.49609375,41.09245014773406,9.233568775872184,1.9165786726363225,0.425053966151167,13.193966510187535,5.0,0.1796875,F4A1,4
3457.296875,3457.34765625,3457.72265625,0.42578125,43.562288158748856,11.285146204448042,2.1983621429561127,0.2915748711260795,13.614322149359655,4.0,0.11818181818181818,F4A1,4
3469.94140625,3470.984375,3471.27734375,1.3359375,42.316355561438236,8.898872951053693,1.762076458633736,0.4135813517514407,12.39487644829294,15.0,0.7784256559766763,F4A1,4
3471.90234375,3472.27734375,3472.4375,0.53515625,35.574190094936085,8.567530501460089,1.93053656322189,0.5702778240832397,10.567527545029584,6.0,0.6956521739130435,F4A1,4
3477.38671875,3478.41015625,3479.3515625,1.96484375,43.30385848401315,9.134117449712145,1.899507321667675,0.3900899340649592,10.889684947858516,20.0,0.5198412698412699,F4A1,4
3479.8828125,3480.484375,3480.53515625,0.65234375,31.618882123985255,7.986322412353831,1.9179181009109991,0.5214960806414124,10.839368432597643,7.0,0.9166666666666666,F4A1,4
3481.46484375,3482.9921875,3484.2421875,2.77734375,56.992734309164405,10.447232616036832,2.0413512447890234,0.5371836643765514,10.251396562234842,28.0,0.5491573033707865,F4A1,4
3485.16015625,3485.53125,3486.87890625,1.71875,57.98339134604468,10.269628935647928,1.9706762797662831,0.44424960244762257,10.189909175608754,17.0,0.21541950113378686,F4A1,4
3487.41015625,3488.15234375,3490.1875,2.77734375,63.45055967254925,10.812890288342725,1.9027448053895086,0.4366773690940414,10.674126521722702,27.0,0.26685393258426965,F4A1,4
3492.4296875,3492.80078125,3493.03125,0.6015625,35.99673299402632,7.899807300663713,1.9426544041363984,0.5022521914431399,10.95945977944952,6.0,0.6129032258064516,F4A1,4
3500.20703125,3500.44921875,3500.734375,0.52734375,37.07409340544154,9.276402573805484,2.144893502749318,0.4598377747293986,10.740732498600124,5.0,0.45588235294117646,F4A1,4
3516.55859375,3516.765625,3516.94921875,0.390625,40.221137621368754,9.206742909714071,1.9485290100055657,0.40533497643682725,11.212501894043218,4.0,0.5247524752475248,F4A1,4
3596.8125,3597.00390625,3597.16796875,0.35546875,49.31180409833574,11.66867412777968,2.1146545200082665,0.3201248547233055,13.396391617238777,4.0,0.532608695652174,F4A1,4
3610.84375,3611.0546875,3611.18359375,0.33984375,37.54701510056778,9.501775486999296,1.9246160447143064,0.31513467537320605,11.671219992094743,4.0,0.6136363636363636,F4A1,4
3666.64453125,3666.9140625,3667.10546875,0.4609375,65.24369368425236,13.991782065191611,2.2763307286297034,0.33022988343160337,14.014150373853887,4.0,0.5798319327731093,F4A1,4
3822.88671875,3823.0703125,3823.265625,0.37890625,43.148310017571966,11.221787546077653,2.0797755514094023,0.3011628598885261,13.150592237171843,4.0,0.47959183673469385,F4A1,4
3846.0078125,3846.14453125,3846.421875,0.4140625,96.84632359510064,25.91262604430295,2.8688819080445436,0.2890781196581862,11.171868610364957,4.0,0.32710280373831774,F4A1,4
3847.4296875,3848.13671875,3848.3203125,0.890625,62.773624723380095,9.319328919467708,1.655286064861735,0.43844501497211325,12.883039391355508,10.0,0.7903930131004366,F4A1,4
3855.9375,3856.32421875,3856.39453125,0.45703125,48.18855763380766,12.394302598171226,2.083792284830331,0.2331008235486521,12.448216744337746,5.0,0.8389830508474576,F4A1,4
3874.33984375,3874.50390625,3874.8046875,0.46484375,52.619490979499076,12.258263105896482,2.2742967319187684,0.507357513934277,12.90307071285319,6.0,0.35,F4A1,4
3883.609375,3884.36328125,3885.36328125,1.75390625,69.19105894044614,12.03978890757902,2.120824815157687,0.5352332103410822,11.95977779648101,20.0,0.4288888888888889,F4A1,4
3887.78515625,3888.109375,3888.34375,0.55859375,46.693585393479495,10.26778312055094,1.9956367840970808,0.37443460190622546,11.751597281749133,6.0,0.5763888888888888,F4A1,4
3897.30078125,3897.421875,3897.61328125,0.3125,42.63166170499253,9.293587466920572,1.8560823725984312,0.2980986063750495,12.91021265259919,4.0,0.38271604938271603,F4A1,4
3899.8515625,3900.046875,3900.16015625,0.30859375,30.264876981660603,8.491822367585902,1.86718038495061,0.29794566495769603,11.474926156956412,4.0,0.625,F4A1,4
3909.93359375,3910.0546875,3910.55859375,0.625,56.17010783713378,12.85896066128089,1.9490605553859885,0.22345316963801823,12.27857705738876,7.0,0.19254658385093168,F4A1,4
3911.53125,3911.97265625,3912.07421875,0.54296875,45.6146369740694,12.193554348716862,2.1315428662931364,0.31845671973744566,13.805228718109088,7.0,0.8071428571428572,F4A1,4
3917.87109375,3918.0078125,3918.48046875,0.609375,104.17807587004526,23.700683626939558,2.6574549176624327,0.29185081799508106,12.596938698161686,7.0,0.2229299363057325,F4A1,4
3925.40234375,3925.765625,3925.9765625,0.57421875,37.66481242892574,9.764453279009235,1.99136458639815,0.46590521321549894,12.843188282540208,7.0,0.6283783783783784,F4A1,4
3942.109375,3942.390625,3942.8125,0.703125,54.94461394520474,11.221726444693873,2.104947906034478,0.43266651081538926,13.097244831115232,8.0,0.39779005524861877,F4A1,4
3946.0859375,3946.42578125,3947.35546875,1.26953125,43.31877258556806,8.209414325847854,1.8745911191811122,0.5096658411223312,13.023869581897296,15.0,0.2668711656441718,F4A1,4
3973.265625,3973.4921875,3973.70703125,0.44140625,54.81863416274024,12.409401255745692,2.018830794149451,0.2892625370112942,12.693171981108824,6.0,0.5087719298245614,F4A1,4
3993.6328125,3994.25390625,3994.85546875,1.22265625,63.13375285504738,14.610528478908225,2.225179790442067,0.3394385073460858,13.959843903611706,15.0,0.5063694267515924,F4A1,4
3997.484375,3997.5234375,3997.79296875,0.30859375,34.00143555688975,8.356951118554434,1.9250615375790971,0.33099566479383546,14.001421405419876,4.0,0.125,F4A1,4
3999.65625,4000.08984375,4001.06640625,1.41015625,56.66562783308164,11.468445118338936,2.001960327247234,0.3585614753708639,12.291341098493188,17.0,0.30662983425414364,F4A1,4
4002.68359375,4002.890625,4003.19140625,0.5078125,60.65852142227074,13.233040312922075,2.1897847391240575,0.36900587454469913,13.533877451992826,6.0,0.40458015267175573,F4A1,4
4033.98046875,4034.31640625,4034.44140625,0.4609375,67.97292999906216,15.276374468312357,2.3392529581904915,0.30446028602459335,12.893775433980862,6.0,0.7226890756302521,F4A1,4
4040.359375,4041.40625,4041.83984375,1.48046875,83.05882683052039,15.615792891677492,2.4011188537925054,0.5744765637643925,12.471053281448471,19.0,0.7052631578947368,F4A1,4
4054.57421875,4054.90234375,4055.13671875,0.5625,54.40531960854817,13.18091028026826,2.3683035038911897,0.42264621818272774,14.158103522038184,8.0,0.5793103448275863,F4A1,4
4063.26171875,4063.69921875,4064.44921875,1.1875,98.96059235038143,20.558649041387508,2.4429599506073782,0.5090390328630161,13.045610552062616,14.0,0.36721311475409835,F4A1,4
4068.921875,4069.2734375,4069.66796875,0.74609375,44.81883978314206,10.181893872112,1.9118389778294533,0.39315732442025975,13.04931856045023,9.0,0.46875,F4A1,4
