Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
2216.0703125,2216.32421875,2216.375,0.3046875,41.3512285364409,10.13680115031585,2.274211826711124,0.4766931793158513,13.819518294407048,4.0,0.8227848101265823,C4A1,13
2216.88671875,2217.06640625,2217.78125,0.89453125,55.179510461629796,11.62751522186501,1.9679842471395128,0.37559869820234926,11.792639913360986,8.0,0.2,C4A1,13
2230.44140625,2230.51953125,2230.8671875,0.42578125,42.3955803338442,12.195546907588486,2.152786978860486,0.40284698963627685,12.623521535600247,4.0,0.18181818181818182,C4A1,13
2234.5234375,2235.0625,2235.53125,1.0078125,57.08384201346071,12.529199564327634,2.0235789556911463,0.39493681655217533,12.559811933173258,11.0,0.5328185328185329,C4A1,13
2236.36328125,2236.7734375,2236.9296875,0.56640625,48.26732983276993,14.00996631625391,2.2605265306820383,0.37210478272733694,11.753756971458015,6.0,0.7191780821917808,C4A1,13
2238.59375,2239.21875,2239.71875,1.125,65.26918245610779,13.657706371134225,2.1048890118257697,0.3857265071093834,12.640257460321024,12.0,0.5536332179930796,C4A1,13
2240.43359375,2240.66015625,2240.80859375,0.375,41.664104100907565,9.74892576394146,2.2130090783595513,0.3789831755083301,10.817383821186278,4.0,0.5979381443298969,C4A1,13
2241.33203125,2241.76171875,2241.85546875,0.5234375,66.98989498933724,13.171830397966598,2.1261686653549803,0.24786546584281927,12.008112470766722,5.0,0.8148148148148148,C4A1,13
2243.66796875,2244.91796875,2245.1640625,1.49609375,57.79854078898342,11.911684298529154,2.0053394449937874,0.30156828332852575,11.110877869591903,14.0,0.8333333333333334,C4A1,13
2258.18359375,2259.2890625,2260.14453125,1.9609375,78.32823853128824,16.523782272027645,2.0594070673579794,0.2930852037077225,11.597397943734896,20.0,0.562624254473161,C4A1,13
2261.04296875,2261.42578125,2261.6171875,0.57421875,61.877600346958914,12.417339093629678,2.108419928802855,0.3015488090159578,13.252695974625524,6.0,0.6621621621621622,C4A1,13
2262.5,2262.66796875,2262.90625,0.40625,49.91579629336177,12.235979084255652,2.239861065753861,0.37991367939446646,11.411882126700409,5.0,0.4095238095238095,C4A1,13
2263.4765625,2263.62890625,2263.796875,0.3203125,59.686023532702905,12.378988193638591,1.9991902547627194,0.3423831807952168,13.119272114701856,4.0,0.46987951807228917,C4A1,13
2265.68359375,2267.125,2268.58984375,2.90625,67.15404842187299,13.070806880577123,2.076194034349197,0.42423522044937867,12.220555071614733,30.0,0.49530201342281877,C4A1,13
2284.12890625,2284.30078125,2284.4609375,0.33203125,46.15347389771013,12.232815572547374,2.0795018655775084,0.3684281781861004,11.171696806683403,3.0,0.5116279069767442,C4A1,13
2286.78125,2286.890625,2287.10546875,0.32421875,48.07596633008424,12.113937391207319,2.185123409810166,0.4205122843292789,13.932534453339047,3.0,0.3333333333333333,C4A1,13
2295.31640625,2295.5,2295.64453125,0.328125,34.981033457331094,8.427828571343948,1.953788326143508,0.45725919738623394,13.487502035470314,3.0,0.5529411764705883,C4A1,13
2299.37109375,2300.29296875,2300.4296875,1.05859375,73.16923148292926,13.039746563129892,2.0617951108196273,0.40253542727966896,11.046462963729649,11.0,0.8676470588235294,C4A1,13
2303.1484375,2303.5859375,2303.80859375,0.66015625,71.28966778471812,15.800604766828574,2.198052636696235,0.3484754569699221,13.464068550047358,6.0,0.6588235294117647,C4A1,13
2304.41015625,2304.58203125,2304.74609375,0.3359375,45.503295892587786,11.40362311279937,2.195721348370885,0.4580690484380241,11.392332702089046,4.0,0.5057471264367817,C4A1,13
2305.8125,2305.91796875,2306.42578125,0.61328125,44.287468174485255,11.723606420902525,2.159675636751283,0.4511609373600218,11.501105458097424,7.0,0.17088607594936708,C4A1,13
2307.66015625,2307.8515625,2308.0078125,0.34765625,42.367002973779265,10.93988105679828,2.149025121909596,0.566252456179996,11.560553885815253,4.0,0.5444444444444444,C4A1,13
2327.8125,2328.296875,2328.63671875,0.82421875,60.37882461533654,14.2682441824088,2.153149166800487,0.28345301788737287,11.127262543596034,9.0,0.5849056603773585,C4A1,13
2329.328125,2329.515625,2329.72265625,0.39453125,52.99909890838666,12.16603211919159,2.251823683348848,0.5452546228642695,10.723823788492112,5.0,0.47058823529411764,C4A1,13
2330.7421875,2331.1640625,2331.49609375,0.75390625,53.08569205617162,11.22795149434641,2.05430446874949,0.4060680267221059,11.322641945437503,8.0,0.5567010309278351,C4A1,13
2333.62890625,2333.78515625,2334.6484375,1.01953125,54.369033089059755,12.187465121773661,1.9312921729652996,0.3597079490483897,11.465555935477674,9.0,0.15267175572519084,C4A1,13
2336.26953125,2336.47265625,2336.578125,0.30859375,37.05788975490613,9.52321876484872,2.156954451900827,0.3557736558439436,12.613231643367426,4.0,0.65,C4A1,13
2337.28125,2337.43359375,2337.67578125,0.39453125,55.69334074417877,12.571100679996913,2.176019359638465,0.45368709889635406,11.004276689722564,4.0,0.38235294117647056,C4A1,13
2350.21484375,2350.765625,2350.8671875,0.65234375,48.46675186401577,10.957020013641854,2.0028422992519044,0.42175805741603767,11.805996810904553,6.0,0.8392857142857143,C4A1,13
2354.89453125,2355.40625,2355.56640625,0.671875,74.86917490718871,12.636990806461284,1.817836629068935,0.2890580673630623,13.0639026774781,6.0,0.7572254335260116,C4A1,13
2376.484375,2376.6796875,2376.8515625,0.3671875,46.889222747619314,11.920823066140914,2.301406466662014,0.4314313152729309,10.888315479230112,4.0,0.5263157894736842,C4A1,13
2378.77734375,2378.9296875,2379.62890625,0.8515625,59.83515158461055,12.800221435925922,2.203726113741896,0.34506865991299446,10.226202931203742,9.0,0.1780821917808219,C4A1,13
2380.234375,2380.5625,2381.078125,0.84375,40.423689045472614,10.398454949509848,2.1073827905043467,0.35540117356182144,11.124357514047409,9.0,0.3870967741935484,C4A1,13
2383.5234375,2384.53125,2384.875,1.3515625,63.44802729923316,13.519752381464636,2.1807893992342504,0.46130201527362075,11.56568865591516,15.0,0.7435158501440923,C4A1,13
2385.6171875,2385.7578125,2385.9453125,0.328125,46.63660686663353,10.409539889715703,2.151401702295149,0.49547458436504216,11.502100014815667,3.0,0.4235294117647059,C4A1,13
2387.0546875,2387.20703125,2387.359375,0.3046875,58.05156242912261,14.432756836194827,2.366022064324045,0.3667353407402491,14.457031095699236,3.0,0.4936708860759494,C4A1,13
2392.78515625,2393.13671875,2393.75390625,0.96875,57.87443493596321,12.38910695775248,2.1470460222889804,0.31532633420032674,12.01605894326972,10.0,0.3614457831325301,C4A1,13
2406.82421875,2406.9453125,2407.21484375,0.390625,46.47637360610479,12.185435150354593,2.221566260998899,0.48715523347564,11.65967196861791,5.0,0.3069306930693069,C4A1,13
2414.32421875,2415.2109375,2415.296875,0.97265625,56.7455960500075,11.809676049840714,2.1625178699418726,0.3724557999088115,11.330194456880566,10.0,0.908,C4A1,13
2416.3984375,2416.65625,2416.80078125,0.40234375,50.13338667095924,11.162763013820769,2.282917255470827,0.48532218197178884,11.00565304076713,4.0,0.6346153846153846,C4A1,13
2419.80078125,2420.140625,2420.328125,0.52734375,62.255116264387915,14.846349275911203,1.9460280268331172,0.23923444650126902,12.819693979587573,5.0,0.6397058823529411,C4A1,13
2422.09375,2423.0625,2423.59375,1.5,69.96735810587407,11.916219719645463,2.095295932464874,0.44366452727140276,12.150131741881614,16.0,0.6441558441558441,C4A1,13
2426.6875,2426.83984375,2427.34765625,0.66015625,61.82782604692884,11.97404140703701,2.1520171568188653,0.2630514864608162,10.767811763958283,6.0,0.22941176470588234,C4A1,13
2428.8125,2429.30859375,2429.90625,1.09375,60.73356156461564,12.265120795041236,2.1998982927950426,0.3794596458910686,12.412208975679645,11.0,0.45195729537366547,C4A1,13
2431.18359375,2431.45703125,2431.58203125,0.3984375,58.43095632062352,13.511735380326506,2.154323250496901,0.35021910496253605,11.759699775975328,4.0,0.6796116504854369,C4A1,13
2433.5546875,2433.64453125,2433.85546875,0.30078125,39.90490370655819,9.849764722658774,2.2116057492413654,0.4776402399092208,11.656307196364596,4.0,0.2948717948717949,C4A1,13
2439.125,2439.66015625,2440.609375,1.484375,51.0738509671702,11.29651405854319,2.137399077747966,0.4961335713103419,11.336259987292415,14.0,0.35958005249343833,C4A1,13
2441.14453125,2441.92578125,2442.2421875,1.09765625,46.8617982331466,10.778010012790968,2.1643181832100566,0.6349281300929361,12.241749948654792,12.0,0.7092198581560284,C4A1,13
2443.0234375,2443.12109375,2443.41015625,0.38671875,48.792740020683226,10.841273264902465,2.2078863439876524,0.4671687379993214,11.353340323333548,4.0,0.25,C4A1,13
2448.421875,2448.8046875,2450.08203125,1.66015625,53.96678650723359,11.320102096458067,2.103383520326682,0.41272519205358144,10.640385820252387,17.0,0.2300469483568075,C4A1,13
2463.6171875,2463.84375,2463.96875,0.3515625,41.78919885171825,10.451289801348283,1.9801961813620592,0.3413106645665369,12.108822719485314,4.0,0.6373626373626373,C4A1,13
2466.8671875,2467.12890625,2467.21484375,0.34765625,65.66445638714967,16.97389522298906,2.290129556861687,0.38141602942833175,11.172797923949304,3.0,0.7444444444444445,C4A1,13
2467.73828125,2467.87890625,2468.05078125,0.3125,48.01296775979755,11.172582942621062,2.2269845322316724,0.4337409742959498,11.250195318083623,3.0,0.4444444444444444,C4A1,13
2470.65234375,2470.83203125,2470.9765625,0.32421875,47.98310571744961,11.083595448217839,1.9962768124593282,0.4144649345810642,13.413732098871499,3.0,0.5476190476190477,C4A1,13
2476.5625,2476.93359375,2477.5234375,0.9609375,60.65192845704709,12.46090103891169,2.0752461266056317,0.34083561503330856,12.570314740261326,9.0,0.38461538461538464,C4A1,13
2482.88671875,2483.17578125,2483.2890625,0.40234375,77.14426945815299,19.418435419587947,2.303022085487062,0.25982614438831153,11.735692337244073,5.0,0.7115384615384616,C4A1,13
2484.1953125,2484.34765625,2484.57421875,0.37890625,67.35464836372648,12.430948557318322,2.0440035087369224,0.4108218959162472,13.451429776942186,4.0,0.3979591836734694,C4A1,13
2491.25390625,2491.3828125,2491.68359375,0.4296875,51.157552349463366,11.993606801010303,2.1807210773442054,0.3419785785751335,12.084486957648867,5.0,0.2972972972972973,C4A1,13
2493.15625,2493.27734375,2493.52734375,0.37109375,53.97813282229785,12.847476511698346,2.276660210524816,0.46544642664405833,12.352765425989572,5.0,0.3229166666666667,C4A1,13
2498.85546875,2499.046875,2499.15625,0.30078125,41.7753622815321,11.184944933203795,2.0470333470285897,0.4139389061533364,12.066653060999933,2.0,0.6282051282051282,C4A1,13
2502.796875,2504.59375,2505.50390625,2.70703125,62.94341527633434,12.161055582722987,1.9851958879048262,0.47701706703555086,11.14591588814461,27.0,0.6628242074927954,C4A1,13
2506.45703125,2506.57421875,2507.15625,0.69921875,64.90294441924098,13.28492512363802,2.1686635084507975,0.3269422668417835,12.031066965415192,7.0,0.16666666666666666,C4A1,13
2512.41015625,2512.69921875,2512.78125,0.37109375,41.85922511871638,10.89273811099875,2.1954421900988645,0.48157903558827486,11.66744567713802,4.0,0.7708333333333334,C4A1,13
2513.6484375,2513.9609375,2514.1484375,0.5,64.05396542961077,14.149335407068056,2.133221089621112,0.2963375929312211,11.287437897373767,5.0,0.6201550387596899,C4A1,13
2514.671875,2514.89453125,2515.0546875,0.3828125,40.99975327851932,10.973867585055856,2.303401932956342,0.32780138258768343,10.997224941873634,4.0,0.5757575757575758,C4A1,13
2516.8828125,2517.0234375,2517.19140625,0.30859375,51.521050402315694,12.426188638065453,2.2572889053739873,0.29275131709331215,11.282896472640235,3.0,0.45,C4A1,13
2529.23046875,2529.69140625,2529.890625,0.66015625,47.87157703318867,13.110666342792378,2.276824262528021,0.47907898235724944,11.256025965007883,8.0,0.6941176470588235,C4A1,13
2531.85546875,2532.49609375,2532.73046875,0.875,64.88351993896912,14.309282027833984,2.2444154505670526,0.28991748991947486,11.181838813064381,8.0,0.7288888888888889,C4A1,13
2534.89453125,2535.34765625,2535.55078125,0.65625,67.41345215369003,12.506100926784955,2.0456020330192173,0.2995758061966028,9.784764301751128,7.0,0.6863905325443787,C4A1,13
2542.5390625,2542.75,2543.234375,0.6953125,51.30365296483083,12.340609663645662,2.1742091266813057,0.4991488243794162,11.001460121692736,8.0,0.3016759776536313,C4A1,13
2544.6015625,2544.83984375,2545.08984375,0.48828125,55.27336035442252,12.729043555047536,2.240235668477874,0.43469125614796844,11.53815908191024,5.0,0.48412698412698413,C4A1,13
2546.75390625,2546.98046875,2547.140625,0.38671875,56.1581177058227,9.979639788591241,2.1706862629929207,0.390709527689603,12.667650443074598,4.0,0.58,C4A1,13
2551.8125,2551.9921875,2552.125,0.3125,48.44524686756615,12.175616897635074,2.2013967948244555,0.31178093828178777,10.506062634382381,4.0,0.5679012345679012,C4A1,13
2580.84375,2581.15625,2581.3359375,0.4921875,49.9307888789435,11.614676318798486,2.146170519354163,0.5286663346916481,11.271664023922211,5.0,0.6299212598425197,C4A1,13
2582.28515625,2582.37109375,2582.60546875,0.3203125,41.02401264972471,10.806187921017841,2.209998635207645,0.44805488356735634,11.985598492002415,3.0,0.26506024096385544,C4A1,13
2584.6953125,2584.9140625,2585.078125,0.3828125,44.00923822622593,10.591725934503577,2.332850231225439,0.37614482626763013,11.964268720125492,5.0,0.5656565656565656,C4A1,13
2594.65234375,2594.7578125,2594.96875,0.31640625,43.59073502223898,10.891616176952555,2.1490108308305915,0.39720603449062786,10.9034903752154,4.0,0.32926829268292684,C4A1,13
2597.47265625,2598.5703125,2598.95703125,1.484375,58.394964026790554,12.11583367976175,2.0651987149734436,0.2594906463665252,11.885648881692308,15.0,0.7375328083989501,C4A1,13
2600.87890625,2601.26953125,2601.765625,0.88671875,81.5944641955968,16.81026604458515,2.4102377895920712,0.3672694345109702,11.057705141592182,9.0,0.43859649122807015,C4A1,13
2603.28515625,2603.59375,2603.734375,0.44921875,40.82327206248844,10.959037673882099,2.154427253979786,0.5958378326124256,11.10554209902698,5.0,0.6810344827586207,C4A1,13
2606.359375,2606.57421875,2606.765625,0.40625,58.304251724138226,13.500517433658407,2.1670079536177154,0.3254843753424997,12.139510657349529,5.0,0.5238095238095238,C4A1,13
2616.87890625,2617.15234375,2617.3203125,0.44140625,51.782221996657285,13.11025828316362,2.3281205623725194,0.4167621578929481,11.392460392675664,5.0,0.6140350877192983,C4A1,13
2617.9140625,2618.05078125,2618.3046875,0.390625,50.31395211341356,11.54938800709352,1.962684938040724,0.42926319029260523,11.587515183563356,4.0,0.3465346534653465,C4A1,13
2619.78515625,2619.98046875,2620.41796875,0.6328125,54.24762716011054,12.218615800751781,2.161886895285811,0.43201070933814323,12.805376079245441,7.0,0.3067484662576687,C4A1,13
2632.0625,2632.890625,2633.1171875,1.0546875,64.01460087271879,14.214384912249708,2.21229069294435,0.45285174341949364,11.096199419033113,12.0,0.7822878228782287,C4A1,13
2638.1953125,2639.1640625,2639.71875,1.5234375,73.84448572685858,13.670407478972427,2.1257038574872458,0.2480800303932507,11.407310645493766,15.0,0.6342710997442456,C4A1,13
2640.4453125,2641.453125,2643.44140625,2.99609375,83.61869058687503,13.262361619197101,2.059288758447107,0.41440128871804227,11.94974068480944,30.0,0.3359375,C4A1,13
2657.4609375,2657.55859375,2658.953125,1.4921875,62.121951747969845,12.300449408799391,1.7842419779998244,0.3268005695965447,12.228232231256701,14.0,0.06527415143603134,C4A1,13
2665.109375,2665.41015625,2666.08203125,0.97265625,65.213619218892,14.277556326701522,2.129809477384847,0.37168542883187017,12.630717455914741,8.0,0.308,C4A1,13
2696.58984375,2697.6015625,2698.19921875,1.609375,61.39475499880629,12.142704273595728,2.049198526351939,0.4494133518399963,11.2559235887877,17.0,0.6271186440677966,C4A1,13
2699.65234375,2700.28515625,2701.00390625,1.3515625,64.37888237031245,14.283694646527948,2.0519488971417332,0.26364579247920245,11.423987445386153,13.0,0.4668587896253602,C4A1,13
2703.39453125,2704.0078125,2704.10546875,0.7109375,51.42540895920504,12.638477732626527,2.08496643453854,0.3481633372562995,12.97120053467291,8.0,0.8579234972677595,C4A1,13
2705.3203125,2705.51171875,2705.7421875,0.421875,54.98013778198726,11.134979414108926,2.2298128649231814,0.4907799204349864,11.134415942357101,5.0,0.44954128440366975,C4A1,13
2706.49609375,2706.765625,2706.98046875,0.484375,50.61263734553526,12.55792866328266,2.2474461368858436,0.45284539350567377,11.738060151850796,6.0,0.552,C4A1,13
2748.39453125,2748.6875,2749.0234375,0.62890625,58.22418786266589,13.853724892602564,2.3481725351716185,0.45275274064517557,10.36872180449291,7.0,0.46296296296296297,C4A1,13
2764.9453125,2765.0078125,2765.33984375,0.39453125,43.428229619876056,10.399824223159614,2.0667253740100886,0.4617418556922682,12.131658889409486,4.0,0.1568627450980392,C4A1,13
2766.63671875,2766.98828125,2767.37109375,0.734375,69.02212596991197,13.12714349046743,1.893759951919525,0.3355044178271847,10.803854712655646,8.0,0.47619047619047616,C4A1,13
2770.1640625,2771.0625,2771.16015625,0.99609375,58.08298943132796,12.212588351208156,2.079126323309949,0.3843075377570098,11.925159294033183,10.0,0.8984375,C4A1,13
2778.72265625,2778.80078125,2779.046875,0.32421875,58.89323351194005,15.04481146147133,2.13281931663924,0.31301607818203336,11.250023500864895,3.0,0.23809523809523808,C4A1,13
2782.5625,2782.6171875,2783.6796875,1.1171875,56.08570248833753,11.635891087435564,2.2452753006965263,0.5244968527158341,12.248168935491506,13.0,0.04878048780487805,C4A1,13
2787.7578125,2787.88671875,2788.06640625,0.30859375,54.391390342604595,14.347602291944154,2.056422228827289,0.3726655930281023,10.567722458601564,4.0,0.4125,C4A1,13
2789.09375,2789.33203125,2789.4453125,0.3515625,45.358807944320304,10.856403708902457,2.117605202476428,0.572581376495171,13.348505766552385,4.0,0.6703296703296703,C4A1,13
2790.4921875,2790.76953125,2790.8828125,0.390625,41.16356197785218,9.58893372909555,2.0488564091557393,0.626166220140226,13.187860780953734,5.0,0.7029702970297029,C4A1,13
2794.1953125,2794.3828125,2794.625,0.4296875,50.276181370559094,13.946953279193952,2.208273835351279,0.3066863599675012,10.770871516382247,4.0,0.43243243243243246,C4A1,13
2802.53515625,2802.76171875,2802.90625,0.37109375,36.42393890091958,8.588130108041462,2.1979618302553874,0.5292536081650008,11.374243256951267,4.0,0.6041666666666666,C4A1,13
2806.3046875,2806.40234375,2806.62890625,0.32421875,51.77018453550116,12.745577831993334,2.163917386431436,0.31000551991084335,11.664906871093589,2.0,0.2976190476190476,C4A1,13
2809.82421875,2810.03515625,2810.12890625,0.3046875,47.834143437374095,12.952135305997992,2.3036914650858202,0.37550288166547346,12.772336128564998,4.0,0.6835443037974683,C4A1,13
2810.88671875,2811.51171875,2811.9296875,1.04296875,69.59320492278114,14.702716100818995,2.373249693073146,0.4333346584532364,11.25536392140845,12.0,0.5970149253731343,C4A1,13
2815.63671875,2815.8046875,2815.94140625,0.3046875,46.134261953619614,13.356088886692543,2.2386829895084537,0.43073000648395204,11.096608317917642,3.0,0.5443037974683544,C4A1,13
2822.5078125,2822.5859375,2822.96484375,0.45703125,49.079561291493015,11.049299454380332,2.1857992346392727,0.4545211257148009,12.439343209586621,4.0,0.1694915254237288,C4A1,13
2829.68359375,2830.046875,2830.359375,0.67578125,60.45386810103787,13.694550160404132,2.124933757083273,0.26755989835507893,10.596678858406396,7.0,0.5344827586206896,C4A1,13
2830.91796875,2831.765625,2832.19140625,1.2734375,69.37584967426967,11.900568306987651,2.136986044120999,0.38622873657582213,11.66571678523518,12.0,0.6636085626911316,C4A1,13
2833.8828125,2834.0859375,2834.1875,0.3046875,56.232319795233096,13.739836432562,2.262383680757118,0.3494615753962163,11.076160665116117,4.0,0.6582278481012658,C4A1,13
2835.59375,2835.9140625,2836.67578125,1.08203125,55.090388375623576,10.897492836147467,2.004231404750155,0.41953995485275397,13.196604333612422,12.0,0.2949640287769784,C4A1,13
2839.27734375,2839.60546875,2839.73046875,0.453125,61.805420266755576,13.868639144783316,2.238845943484117,0.4284368184864597,11.217143478523777,5.0,0.717948717948718,C4A1,13
2841.83984375,2842.1484375,2842.33203125,0.4921875,54.89172486654128,12.198007472444596,2.134300802154131,0.2867090087103193,11.273200429893972,5.0,0.6220472440944882,C4A1,13
2843.1171875,2843.51953125,2843.6640625,0.546875,48.08953201878866,13.528720728810319,2.4085182256546167,0.5690378714091862,11.268960147283364,6.0,0.7304964539007093,C4A1,13
2866.484375,2866.72265625,2866.96875,0.484375,84.15771060362454,18.14528329201983,2.269488550140846,0.27107808363372493,10.140007002325575,5.0,0.488,C4A1,13
2868.70703125,2868.8984375,2869.01171875,0.3046875,36.59190847147939,10.385179529565065,2.2515590511549695,0.3858204567833245,12.497156630352613,4.0,0.620253164556962,C4A1,13
2870.55078125,2870.82421875,2871.12109375,0.5703125,44.08278989895901,10.501276415242046,2.0338453848465847,0.3585585756117441,10.926618701577295,6.0,0.47619047619047616,C4A1,13
2880.09765625,2880.19140625,2880.6796875,0.58203125,39.354299736451225,9.578910967548543,2.0740880337523495,0.4156985394630931,10.915412287485243,6.0,0.16,C4A1,13
2893.13671875,2893.828125,2893.91796875,0.78125,57.56175320977523,10.96574655029774,2.1666282385101887,0.48625598022045896,11.77275798729979,9.0,0.8805970149253731,C4A1,13
2898.08984375,2899.15625,2900.30078125,2.2109375,74.53964030844284,12.620959712228764,2.1320841484821216,0.4959986745314463,11.391739512792475,23.0,0.48148148148148145,C4A1,13
2919.34375,2919.546875,2919.8046875,0.4609375,52.373518677285176,12.059012361729607,2.2339842187380925,0.505648693055046,12.002898599107539,5.0,0.4369747899159664,C4A1,13
2922.5703125,2923.1875,2924.36328125,1.79296875,94.00689080443675,14.008631006286098,2.2226483121769975,0.38582628725829915,11.392500748242817,18.0,0.34347826086956523,C4A1,13
2940.37109375,2940.51953125,2940.75,0.37890625,40.082124567519315,10.325303786724875,2.1950511822612215,0.5545661122102836,12.028503918252817,5.0,0.3877551020408163,C4A1,13
2941.30859375,2941.5390625,2941.65234375,0.34375,49.774447274999396,12.46493766257906,2.0554368595806514,0.38901745529373266,11.468816468201247,4.0,0.6629213483146067,C4A1,13
2944.07421875,2945.109375,2945.44140625,1.3671875,46.28081130354527,9.871920714554731,2.0055693893584143,0.5071615759670628,11.849527067859816,14.0,0.7549857549857549,C4A1,13
2946.96484375,2947.31640625,2948.03125,1.06640625,45.347882429238915,10.47683602848137,1.9982061700032507,0.4760868234405685,10.73925687012465,11.0,0.3284671532846715,C4A1,13
2956.3828125,2956.8125,2956.94921875,0.56640625,61.40498367363126,15.041350047687956,2.2466332216992373,0.36188479884815566,11.464474015151058,5.0,0.7534246575342466,C4A1,13
2959.0546875,2959.19140625,2959.40625,0.3515625,40.017571970797704,10.0823870660597,2.038536389209066,0.45097247370786037,11.279771159610336,4.0,0.38461538461538464,C4A1,13
2972.8515625,2973.04296875,2973.17578125,0.32421875,66.95543428820045,15.91174123511078,2.3449213739770722,0.30563957208717096,12.095720225631382,3.0,0.5833333333333334,C4A1,13
2978.33203125,2978.46484375,2978.73828125,0.40625,48.578422791360204,10.511843692853523,2.0743298622048862,0.4440256428479148,10.729873571501605,5.0,0.3238095238095238,C4A1,13
2981.04296875,2981.203125,2981.375,0.33203125,41.18446500815276,11.515012047688831,2.2737024108503747,0.4084009856216618,10.697134532014955,3.0,0.47674418604651164,C4A1,13
2991.0,2992.07421875,2992.33203125,1.33203125,64.32731064502487,12.631413477993108,2.0622532062322216,0.3803688739430333,13.139790366823325,14.0,0.804093567251462,C4A1,13
2993.484375,2993.7109375,2993.8203125,0.3359375,41.13951268005859,10.32851378617387,2.154852613709696,0.5379571631401772,13.075019102517553,4.0,0.6666666666666666,C4A1,13
3020.3125,3020.48828125,3020.8515625,0.5390625,46.12724438760256,11.820522917870184,2.2401647456145346,0.5157547139491914,11.276426967689757,6.0,0.3237410071942446,C4A1,13
3027.90234375,3027.99609375,3028.27734375,0.375,43.64674428176741,10.736638190823635,2.116820371800885,0.5084586277378756,13.882081082612451,5.0,0.24742268041237114,C4A1,13
3029.140625,3029.671875,3030.375,1.234375,67.45635444976446,12.311090149456392,2.1344051147468366,0.487641077159503,12.294155962843481,14.0,0.42902208201892744,C4A1,13
3038.0,3038.765625,3039.5859375,1.5859375,84.49935020385976,14.30517290801721,2.1016776692794004,0.3203878111276429,11.537823494691281,17.0,0.48157248157248156,C4A1,13
3041.7265625,3041.80078125,3042.0546875,0.328125,46.64166347279931,11.470086129736917,2.2713242208361626,0.38108714905834734,11.352234235566833,3.0,0.2235294117647059,C4A1,13
3044.40625,3045.3359375,3045.93359375,1.52734375,60.363854649121755,12.211893364100094,2.0703102977172043,0.31741355491681034,10.661325304581098,15.0,0.6071428571428571,C4A1,13
3061.65234375,3062.19921875,3062.421875,0.76953125,67.9918293812743,13.897788890806657,2.182215654451422,0.37181055336767604,13.241394652526141,7.0,0.7070707070707071,C4A1,13
3066.484375,3067.12890625,3067.4296875,0.9453125,45.94727726413673,10.439804654163327,2.0238911177011545,0.5511855079662457,11.149253752943933,10.0,0.6790123456790124,C4A1,13
3070.73828125,3071.12890625,3071.22265625,0.484375,45.89050277383018,11.397419756061208,2.190150377569896,0.5452138539166262,11.19681218215916,5.0,0.8,C4A1,13
3071.78515625,3072.2578125,3072.640625,0.85546875,48.83084893854313,10.523317525551008,2.0403453994548,0.5034715515917878,11.701919248194201,10.0,0.55,C4A1,13
3074.9765625,3075.13671875,3075.43359375,0.45703125,62.20727937549307,13.296580676964183,2.336653857396803,0.43329181757990337,11.53574118974897,6.0,0.3474576271186441,C4A1,13
3076.87890625,3077.0,3077.2421875,0.36328125,52.857823568460546,13.648679750120142,2.0874419077374684,0.2746382047505439,10.736055521743266,3.0,0.32978723404255317,C4A1,13
3084.7578125,3085.23828125,3085.58203125,0.82421875,48.25959090939379,10.08272594657808,1.897042182032763,0.4512615441360406,12.698176656635875,8.0,0.5801886792452831,C4A1,13
3088.1328125,3088.52734375,3089.85546875,1.72265625,66.8979994370207,12.32462823761521,2.1593406517603912,0.4693349008289357,11.347503832464506,19.0,0.22850678733031674,C4A1,13
3092.9921875,3094.015625,3095.10546875,2.11328125,62.31693950051004,13.019640016358826,2.260063953986581,0.4190661522545729,10.516346220370401,21.0,0.4833948339483395,C4A1,13
3096.59765625,3096.71484375,3096.953125,0.35546875,52.46077849873954,13.0552960251862,2.346754174987663,0.3433635335219616,11.511049003298552,4.0,0.32608695652173914,C4A1,13
3116.0625,3116.28515625,3117.4453125,1.3828125,65.0053632376469,11.601349543018731,2.0918702418491266,0.4982866945387503,12.258413303371128,16.0,0.16056338028169015,C4A1,13
3117.94921875,3118.2421875,3118.49609375,0.546875,61.33010631994002,13.192538187298553,2.1766661227261492,0.33238482912595674,11.345162636448212,6.0,0.5319148936170213,C4A1,13
3120.703125,3120.859375,3121.1015625,0.3984375,47.0909960504338,11.23908634771645,2.081499957261461,0.43092274027815614,12.769925945883713,5.0,0.3883495145631068,C4A1,13
3121.734375,3121.87109375,3122.0390625,0.3046875,41.668328778586655,10.436448825349737,2.0980638964730103,0.411870207065901,11.793346031161901,3.0,0.4430379746835443,C4A1,13
3130.95703125,3131.2265625,3131.34765625,0.390625,57.22812204876696,13.163859098395658,2.2615674526034324,0.34372510035323334,10.845943424895083,4.0,0.6831683168316832,C4A1,13
3141.47265625,3141.70703125,3141.88671875,0.4140625,46.77758032440636,11.051004830054403,1.9715291941637008,0.5979850413433628,11.375520394149442,4.0,0.5607476635514018,C4A1,13
3148.35546875,3148.80078125,3149.53125,1.17578125,62.75969982613161,12.02568999309493,2.000142278573667,0.49035312478429893,12.207469039115152,13.0,0.37748344370860926,C4A1,13
3156.17578125,3157.06640625,3157.33984375,1.1640625,65.73615622630845,12.950521262924548,2.085217969168612,0.36651781127542404,12.317689801453723,13.0,0.7625418060200669,C4A1,13
