Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
1647.03125,1647.6171875,1647.85546875,1648.13671875,1648.51171875,1.4805,-22.130040589559226,36.64479615815817,58.7748367477174,246.6616099576337,0.6754474839581223,1648.34765625,0.856407330203128,0.18530909166843862,F4A1,4
1658.3359375,1658.6484375,1658.9765625,1659.37109375,1659.71484375,1.3789,-28.307131886482527,24.58950608662044,52.89663797310297,161.2088014418376,0.7252157516861266,1658.58984375,2.944064879996624,0.26831799675695533,F4A1,4
1664.671875,1664.91796875,1665.98046875,1666.2734375,1666.4921875,1.8203,-29.751273840769258,24.299129669997797,54.050403510767055,50.8709680101337,0.54935999560512,1664.44140625,0.4243662684191056,0.6039477633073875,F4A1,4
1666.4921875,1666.7109375,1666.9140625,1667.13671875,1667.39453125,0.9023,-26.499317305496294,29.458008301021717,55.95732560651801,275.4822183705502,1.108278842956888,1666.234375,-0.25540380649648214,0.0,F4A1,4
1680.7265625,1680.9453125,1681.57421875,1681.88671875,1682.1484375,1.4219,-25.312915961762656,41.44857605361655,66.7614920153792,106.15491898097562,0.703284337857796,1681.2265625,-2.229470329135217,0.3123012532201923,F4A1,4
1684.08203125,1684.46875,1684.7578125,1685.24609375,1685.62890625,1.5469,-49.12003989083969,47.41702553176793,96.53706542260763,333.96606416469666,0.6464541987200207,1685.24609375,0.13402302031796973,0.1439832673094964,F4A1,4
1685.62890625,1685.90625,1686.32421875,1686.79296875,1687.0,1.3711,-55.99602737904874,27.477765262760997,83.47379264180974,199.7129992177878,0.7293414047115455,1685.24609375,0.13402302031796973,0.18596808287781735,F4A1,4
1687.0,1687.2265625,1687.4609375,1687.6640625,1688.33984375,1.3398,-33.96304279794142,21.429603882183628,55.39264668012505,236.34195916853352,0.7463800567248843,1686.2265625,-1.8747640977649478,0.4277706320480717,F4A1,4
1693.390625,1693.79296875,1694.15234375,1694.6171875,1695.08984375,1.6992,-75.74183375491619,60.75898072215194,136.50081447706813,379.8283533274939,0.588512241054614,1694.79296875,0.4388637041707401,0.27765707947638246,F4A1,4
1695.890625,1696.27734375,1696.6171875,1696.86328125,1697.0859375,1.1953,-29.348174319371854,25.254723073110902,54.60289739248276,160.67059462615617,0.8366100560528738,1696.13671875,2.6543520476058853,0.30887494975147767,F4A1,4
1697.0859375,1697.3046875,1697.53125,1697.734375,1698.01953125,0.9336,-25.356028186349796,18.631920308141872,43.98794849449167,194.1537036998253,1.0711225364181662,1697.23828125,2.7429527911351226,0.38483000455258093,F4A1,4
1704.83203125,1705.22265625,1705.484375,1705.7109375,1706.03125,1.1992,-50.32847931483987,37.77929621288264,88.10777552772251,336.6506050014472,0.8338892595063375,1704.6875,1.362059385319926,0.2160480559046288,F4A1,4
1706.03125,1706.76953125,1707.0703125,1707.4140625,1707.95703125,1.9258,-17.76403676792207,17.618918928022694,35.382955695944766,117.6368397163878,0.5192647211548448,1706.875,-2.411322452556583,0.6185667499804972,F4A1,4
1708.8203125,1709.12109375,1709.453125,1710.03125,1710.2734375,1.4531,-48.99564578863637,22.340995736990948,71.33664152562731,214.8491791830658,0.6881838827334663,1709.85546875,-0.49840370082169333,0.3432415917050805,F4A1,4
1710.2734375,1710.484375,1710.6875,1710.8984375,1711.15625,0.8828,-21.744470740734407,21.34642444351704,43.09089518425145,212.13979167631484,1.1327594019030358,1709.85546875,-0.49840370082169333,0.34896753724401436,F4A1,4
1722.21875,1722.6171875,1722.875,1723.08984375,1723.4453125,1.2266,-28.701662578937174,19.582259178685703,48.28392175762288,187.28309045380996,0.8152616990053808,1722.20703125,1.5469366851517385,0.3060472645352106,F4A1,4
1727.90625,1728.16015625,1728.38671875,1728.58984375,1729.328125,1.4219,-50.897096821756314,39.04262767669754,89.93972449845386,396.97533571731356,0.703284337857796,1728.24609375,-2.5002457883399836,0.6160974208628228,F4A1,4
1729.328125,1729.5859375,1729.8359375,1730.0703125,1730.55859375,1.2305,-35.604078709913324,22.239065563887465,57.84314427380079,231.37257709520316,0.8126777732629014,1728.6953125,0.35912765955892734,0.2525674362001272,F4A1,4
1735.078125,1735.46875,1735.78515625,1736.04296875,1736.37890625,1.3008,-28.824602340164404,17.5465484920058,46.3711508321702,146.55573596340213,0.7687576875768758,1736.171875,0.27448568100592907,0.3367326166688089,F4A1,4
1738.5625,1738.81640625,1739.05859375,1739.28515625,1739.5703125,1.0078,-57.034192036458336,45.4951572697173,102.52934930617565,423.34699068356394,0.9922603691208572,1739.80859375,2.7697640775411645,0.49675800228654543,F4A1,4
1742.02734375,1742.3046875,1742.5859375,1742.9140625,1743.57421875,1.5469,-23.0332074313921,20.172019219457777,43.20522665084988,153.61858364746624,0.6464541987200207,1743.3046875,0.48185060777802685,0.188161706924411,F4A1,4
1743.57421875,1743.89453125,1744.1796875,1744.39453125,1744.984375,1.4102,-69.81762070545506,36.9314983712608,106.74911907671586,374.353075118346,0.7091192738618636,1743.421875,0.8899864295685282,0.32050072542569236,F4A1,4
1745.85546875,1746.484375,1746.71484375,1746.90234375,1747.0859375,1.2305,-43.81858920204377,33.81889476525119,77.63748396729495,336.86772704453404,0.8126777732629014,1747.33203125,-2.7167352107972778,0.3291691391762395,F4A1,4
1747.0859375,1747.30078125,1747.51171875,1747.79296875,1748.1484375,1.0625,-39.93047774223489,49.231347708526485,89.16182545076137,422.6930984332391,0.9411764705882353,1747.33203125,-2.7167352107972778,0.3909227380894332,F4A1,4
1749.0625,1749.61328125,1749.82421875,1750.1015625,1750.375,1.3125,-15.294381711552482,30.143792520650937,45.43817423220342,215.41060376748288,0.7619047619047619,1748.99609375,1.0072561982718324,0.29726894585538155,F4A1,4
1751.01171875,1751.28125,1751.51953125,1751.75390625,1752.12109375,1.1094,-20.10864628469903,17.991402889391427,38.10004917409046,159.8952883371665,0.9013881377321075,1752.28125,1.7215469816308389,0.21650140629120515,F4A1,4
1752.12109375,1752.75,1753.0234375,1753.421875,1753.82421875,1.7031,-34.31111209924808,48.782148599713665,83.09326069896174,303.88392484191723,0.5871645822323998,1752.40625,1.9859968725936397,0.49948602845650364,F4A1,4
1759.07421875,1759.58203125,1759.91015625,1760.1484375,1760.83984375,1.7656,-27.484252672224187,17.82887644646782,45.313129118692004,138.09715540934707,0.5663797009515179,1759.51171875,3.0843421555232924,0.0,F4A1,4
1760.83984375,1761.08984375,1761.3671875,1762.03125,1762.22265625,1.3828,-45.88991783117489,21.449544339198724,67.33946217037362,242.80144106500913,0.7231703789412786,1760.28515625,-0.37560522506283295,0.11555361281179022,F4A1,4
1763.734375,1764.29296875,1764.546875,1764.76171875,1765.03515625,1.3008,-24.659838870869375,19.840640827660437,44.500479698529816,175.2634277357482,0.7687576875768758,1763.29296875,-0.7829202961389601,0.2912080370770096,F4A1,4
1766.5390625,1766.8046875,1766.99609375,1767.2265625,1767.4453125,0.9062,-21.166854089195823,30.442981501412348,51.60983559060817,269.635059412157,1.1035091591260207,1766.40234375,0.8478334598173212,0.4544248443943874,F4A1,4
1767.4453125,1767.671875,1768.04296875,1768.50390625,1768.7578125,1.3125,-27.73846491148286,30.088755400991086,57.82722031247395,155.82914105256137,0.7619047619047619,1767.45703125,1.6345062457157251,0.36446569381677135,F4A1,4
1772.0625,1772.46484375,1772.75,1772.98828125,1773.5546875,1.4922,-25.68750485918799,19.842490221198048,45.52999508038604,159.66683206272364,0.6701514542286557,1773.34765625,1.3954537790126555,0.29993080378578585,F4A1,4
1774.48046875,1774.984375,1775.234375,1775.5625,1775.86328125,1.3828,-36.61688786865154,88.117573994683,124.73446186333453,498.9378474533381,0.7231703789412786,1774.97265625,-2.6553177263577865,0.312211245339962,F4A1,4
1775.86328125,1776.0703125,1776.47265625,1776.8828125,1777.0625,1.1992,-40.890103960984234,16.739741609855116,57.62984557083935,143.23534433140654,0.8338892595063375,1775.15234375,-1.9375976559676458,0.10598086920699257,F4A1,4
1777.0625,1777.38671875,1777.7578125,1778.30859375,1778.6640625,1.6016,-52.005851011521344,27.604404267231626,79.61025527875297,214.52868790906064,0.6243756243756244,1778.38671875,0.22651618527256237,0.15156507553493595,F4A1,4
1781.54296875,1781.7734375,1782.05078125,1782.3046875,1782.5625,1.0195,-22.721880450743033,15.410123810592562,38.132004261335595,137.49004353382975,0.9808729769494849,1782.71484375,2.624619182549442,0.3688796994798916,F4A1,4
1788.2578125,1788.515625,1788.70703125,1788.921875,1789.140625,0.8828,-24.33205309697444,31.837023215952733,56.169076312927174,293.4547660430481,1.1327594019030358,1789.41796875,-1.690283737988177,0.16706756150781987,F4A1,4
1789.765625,1790.0234375,1790.26953125,1790.52734375,1790.96875,1.2031,-56.213742417824065,46.3990115998356,102.61275401765967,416.9661115638234,0.831186102568365,1789.8671875,2.2434170983591653,0.41147497186444576,F4A1,4
1791.71875,1791.9609375,1792.18359375,1792.8671875,1793.10546875,1.3867,-18.303862595802897,31.69069715918978,49.99455975499268,224.53697012768643,0.7211365111415591,1792.9609375,0.8850066529354994,0.5360178023825215,F4A1,4
1797.890625,1798.69921875,1799.046875,1799.546875,1799.89453125,2.0039,-37.78622390261131,36.86460101145052,74.65082491406183,214.7259682921329,0.49902689754977797,1798.37109375,1.8781378935444006,0.30422757932393746,F4A1,4
1799.89453125,1800.5234375,1800.78515625,1800.99609375,1801.30078125,1.4062,-32.81382058852212,24.190162619058196,57.00398320758032,217.80626419612778,0.7111363959607453,1800.46875,3.0995948513646097,0.3685134490385792,F4A1,4
1802.56640625,1802.87890625,1803.3046875,1803.921875,1804.1796875,1.6133,-16.786248100724904,29.486813926445862,46.273062027170766,108.67801723812583,0.6198475175106923,1802.04296875,-1.9571150817791796,0.12413829613721242,F4A1,4
1811.71875,1811.95703125,1812.24609375,1812.8515625,1813.03125,1.3125,-20.619096165746964,17.7631405828132,38.38223674856016,132.78179199501892,0.7619047619047619,1811.03515625,-0.8346380162627772,0.31410919050537195,F4A1,4
1818.59375,1818.83984375,1819.15625,1819.7890625,1820.00390625,1.4102,-39.75518674842917,33.38890094144429,73.14408768987346,231.17143763713094,0.7091192738618636,1819.16796875,-1.5264599192626014,0.18296558076501845,F4A1,4
1820.671875,1820.87890625,1821.06640625,1821.78515625,1821.96484375,1.293,-15.523404247166361,19.061019613060076,34.58442386022644,184.45026058787434,0.7733952049497294,1821.8515625,0.825447864730855,0.34895671801401373,F4A1,4
1821.96484375,1822.21484375,1822.4453125,1822.6953125,1823.0625,1.0977,-37.34259437023903,36.07225526522679,73.41484963546581,318.5457882488008,0.9109957183201239,1822.921875,0.966105849929042,0.5184352437054905,F4A1,4
1825.484375,1825.8671875,1826.2109375,1826.8125,1827.0703125,1.5859,-16.521009894737595,18.02262626042796,34.54363615516556,100.49057790593616,0.6305567816381865,1824.88671875,-0.9101551988555412,0.39201337459268604,F4A1,4
1827.75,1828.02734375,1828.25390625,1828.484375,1828.70703125,0.957,-22.97955899682583,23.781484699735795,46.76104369656163,206.39357217792718,1.044932079414838,1827.421875,-2.403013735657097,0.26859337915588294,F4A1,4
1828.70703125,1828.93359375,1829.13671875,1829.43359375,1829.71484375,1.0078,-25.606506439615714,46.24118008550872,71.84768652512443,353.71168750830486,0.9922603691208572,1828.5078125,0.05152488357298559,0.19486815264817756,F4A1,4
1831.6171875,1831.8828125,1832.359375,1832.7265625,1832.98828125,1.3711,-46.57196152816757,27.730195230259124,74.30215675842669,155.91272237833797,0.7293414047115455,1831.1171875,-1.0234090995609215,0.352500455892782,F4A1,4
1840.0390625,1840.3203125,1841.05078125,1841.30859375,1842.01171875,1.9727,-34.84266669227172,20.40362505288917,55.24629174516089,75.63128709497961,0.5069194504993156,1840.03125,1.5248872613832958,0.2963209267149516,F4A1,4
1842.01171875,1842.22265625,1842.42578125,1842.6015625,1842.78125,0.7695,-27.503527601448678,21.15747428376197,48.66100188521065,239.5618554348832,1.2995451591942822,1842.30078125,-2.707070825853848,0.5860116205250228,F4A1,4
1842.78125,1843.02734375,1843.51953125,1843.8125,1844.06640625,1.2852,-27.67848167462902,30.79035604330243,58.46883771793145,118.79382901420993,0.7780890133831311,1842.30078125,-2.707070825853848,0.40519427237201294,F4A1,4
1844.6953125,1844.9140625,1845.13671875,1845.36328125,1845.61328125,0.918,-27.12072077834481,23.498675675644037,50.61939645398885,227.34325424949378,1.0893246187363834,1844.26171875,-2.518414749432095,0.0,F4A1,4
1845.61328125,1845.953125,1846.22265625,1846.4453125,1846.75390625,1.1406,-41.52107151966659,32.82892105244229,74.34999257210887,275.8492478037663,0.8767315448009819,1846.58203125,0.38664811495427515,0.3411968052296926,F4A1,4
1847.9296875,1848.31640625,1848.66015625,1848.88671875,1849.16796875,1.2383,-51.86211869616183,26.00774445035995,77.86986314652178,226.53051097169973,0.8075587498990552,1847.58984375,1.8924099778228365,0.088786262718892,F4A1,4
1850.01953125,1851.3046875,1851.50390625,1851.8046875,1852.12890625,2.1094,-17.8129267259706,33.74022897411794,51.55315570008854,258.7766246906405,0.47406845548497206,1852.2265625,1.9822048593884782,0.09850599998365239,F4A1,4
1852.12890625,1852.52734375,1852.8203125,1853.14453125,1853.484375,1.3555,-46.83188926543816,54.982135266305846,101.814024531744,347.5252037350195,0.7377351530800443,1852.546875,-2.8901612744840124,0.5679199753023442,F4A1,4
1853.484375,1853.8125,1854.078125,1854.3359375,1855.02734375,1.543,-71.90339981187728,68.8429048729518,140.74630468482908,529.8684411664153,0.6480881399870383,1852.8125,-1.6133663639028795,0.32732152715248136,F4A1,4
1855.02734375,1855.37109375,1855.61328125,1855.83984375,1856.07421875,1.0469,-84.0525180148831,76.58163189894555,160.63414991382865,663.2635867409699,0.9552010698251983,1855.24609375,2.5951838424106883,0.39939316209995895,F4A1,4
1856.07421875,1856.26953125,1856.484375,1856.68359375,1856.93359375,0.8594,-52.343695511153285,38.40616930012395,90.74986481127723,422.39937075794495,1.1636025133814287,1855.26953125,2.719289720014942,0.27607531700324023,F4A1,4
1856.93359375,1857.11328125,1857.43359375,1857.828125,1858.078125,1.1445,-16.260946156161626,24.234697920837824,40.495644076999454,126.42542541112024,0.873743993010048,1856.33203125,-2.726965983880565,0.3667832085549476,F4A1,4
1858.078125,1858.3125,1859.03125,1859.26953125,1859.515625,1.4375,-20.379091030031397,17.884084585906415,38.26317561593781,53.23572259608739,0.6956521739130435,1858.38671875,3.0355357517715027,0.18513609844965404,F4A1,4
1860.27734375,1860.53515625,1860.72265625,1861.0,1861.26953125,0.9922,-15.255722006273057,32.43833082938082,47.69405283565388,254.36828179015401,1.0078613182826044,1861.40234375,2.3197399539065517,0.30926477213722275,F4A1,4
1861.97265625,1862.47265625,1862.71875,1863.01953125,1863.328125,1.3555,-16.819527843690356,29.422249954935413,46.24177779862577,187.9030970864793,0.7377351530800443,1861.47265625,2.727869279312393,0.29312681627769144,F4A1,4
1864.03125,1864.3359375,1864.62109375,1865.37109375,1865.546875,1.5156,-21.30040832249162,15.076346371086242,36.376754693577865,127.56779728158813,0.6598046978094484,1865.3359375,0.1958841427409744,0.3455164023064116,F4A1,4
1869.91796875,1870.140625,1870.67578125,1870.953125,1871.25390625,1.3359,-19.210894839435046,21.71174959904755,40.92264443848259,76.46859106752952,0.7485590238790328,1870.0625,2.2849580318261395,0.2813313573406962,F4A1,4
1871.25390625,1871.71484375,1871.96875,1872.22265625,1872.5234375,1.2695,-31.320660855996937,36.298662480323515,67.61932333632045,266.3161042168928,0.7877116975187081,1872.5703125,1.8103069834677588,0.14645869347774812,F4A1,4
1874.31640625,1874.55859375,1874.86328125,1875.28125,1875.609375,1.293,-35.723293970264606,18.45095759860316,54.17425156886777,177.80267181577113,0.7733952049497294,1874.6171875,-2.924150247294647,0.5110410058981364,F4A1,4
1875.609375,1875.84765625,1876.06640625,1876.29296875,1876.49609375,0.8867,-17.584078449766412,18.658244453541776,36.24232290330819,165.67919041512317,1.127777151234916,1874.85546875,-1.6169513296459894,0.3351900226571641,F4A1,4
1876.49609375,1876.77734375,1877.0703125,1877.8125,1878.01171875,1.5156,-29.999194619005443,17.486901864741995,47.48609648374744,162.08587599785793,0.6598046978094484,1876.6328125,2.3493088724797904,0.17628150350886512,F4A1,4
1878.01171875,1878.30859375,1878.62109375,1879.06640625,1879.3671875,1.3555,-35.52921209340553,53.32075298492313,88.84996507832867,284.31988825065173,0.7377351530800443,1878.5234375,-1.9885619977873445,0.46872625694761894,F4A1,4
1879.3671875,1879.6484375,1880.1171875,1880.6015625,1880.88671875,1.5195,-53.57768643214596,31.714678053804093,85.29236448595006,181.95704423669346,0.6581112207963146,1878.74609375,-1.0817619618334786,0.31028409846412996,F4A1,4
1884.515625,1885.3359375,1885.640625,1885.99609375,1886.3125,1.7969,-23.134903543628788,43.92852680187621,67.063430345505,220.10561754422153,0.5565139963270076,1885.6171875,-1.6694476844851185,0.5398204653956159,F4A1,4
1886.3125,1887.07421875,1887.296875,1887.54296875,1887.8359375,1.5234,-41.1099079018818,48.36292432905708,89.47283223093888,401.8428956336904,0.6564264145989234,1888.05859375,2.6040183255504497,0.27622281321246334,F4A1,4
1887.8359375,1888.17578125,1888.5859375,1888.88671875,1889.3359375,1.5,-22.739939865186003,27.125269229214876,49.86520909440088,121.57612883968216,0.6666666666666666,1888.31640625,-2.74644575111765,0.6260207215424946,F4A1,4
1889.3359375,1889.734375,1890.046875,1890.44140625,1890.77734375,1.4414,-21.875837728433144,25.141793921864007,47.01763165029715,150.45642128095088,0.6937699458859442,1889.3828125,1.7241855180960217,0.28092143323271107,F4A1,4
