Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
3979.13671875,3979.55859375,3980.01171875,0.875,66.43919531111248,13.799453106615667,2.2853365816328393,0.4403478837640924,14.81184802666808,12.0,0.48,CP1A2,15
4010.859375,4010.96875,4011.390625,0.53125,54.491892036335514,13.4627603532662,2.2861076950098287,0.36566165622979885,13.773712940997056,7.0,0.20437956204379562,CP1A2,15
4078.51171875,4078.7734375,4078.87109375,0.359375,41.75290017818562,9.503810752378902,1.9249259566034704,0.2642929637289218,15.035403395198765,4.0,0.7204301075268817,CP1A2,15
4095.69140625,4096.68359375,4098.15625,2.46484375,59.31055542517227,12.291064779709968,2.1465272711693903,0.549855701279175,13.893294506187242,33.0,0.40189873417721517,CP1A2,15
4110.21875,4110.4453125,4111.09375,0.875,54.49315654891267,12.43725688766265,2.14286113384368,0.4044393137533844,13.781618053329831,11.0,0.2577777777777778,CP1A2,15
4116.67578125,4116.69921875,4116.98046875,0.3046875,30.401567146753386,8.276151490333243,2.150995825891264,0.26241132769873016,14.568707257847581,4.0,0.0759493670886076,CP1A2,15
4117.9609375,4118.0390625,4118.3359375,0.375,54.11296542684353,12.49401431089849,1.9579251896453662,0.32051346672310477,13.719291858704299,5.0,0.20618556701030927,CP1A2,15
4120.44921875,4120.546875,4120.82421875,0.375,33.132789001140765,8.899929687293932,2.1084516123130332,0.3506018313966545,12.835498490783486,5.0,0.25773195876288657,CP1A2,15
4126.8515625,4127.125,4127.31640625,0.46484375,56.81257002107787,12.668190625936676,2.0141854220865403,0.26307839336775285,14.18245845990044,5.0,0.5833333333333334,CP1A2,15
4156.62890625,4156.78125,4156.9921875,0.36328125,45.27001061496982,8.908104323028086,2.0584914405022596,0.33278690071422695,11.138063411385732,4.0,0.4148936170212766,CP1A2,15
4197.4453125,4197.71875,4197.8359375,0.390625,35.36074248663992,9.707662175657603,2.0405684263668187,0.3850676769698509,13.893821303325574,5.0,0.693069306930693,CP1A2,15
4200.40234375,4200.6015625,4201.296875,0.89453125,61.96614737344383,12.371709574689794,2.0139614745058925,0.3073764324131034,13.373936868438825,10.0,0.2217391304347826,CP1A2,15
4232.51953125,4232.69140625,4233.0,0.48046875,58.14434409172037,14.105188011704888,2.4412814578610442,0.33229165877802447,14.290314046749343,6.0,0.3548387096774194,CP1A2,15
4275.47265625,4275.73828125,4276.22265625,0.75,64.56287695481578,13.531187441633604,2.3082868039946405,0.429912850256312,13.999761880019685,9.0,0.35233160621761656,CP1A2,15
4309.625,4310.0703125,4310.546875,0.921875,50.7030867619003,10.854965343441393,1.9478099795840618,0.4195998508833904,13.984122458505567,11.0,0.4810126582278481,CP1A2,15
4319.9296875,4320.03125,4321.36328125,1.43359375,75.03880954734993,15.0961108317235,2.2382146071349363,0.38616862311928324,13.869484936487552,20.0,0.07065217391304347,CP1A2,15
4322.42578125,4323.33203125,4323.6015625,1.17578125,74.60170839492326,14.230796855200456,2.3224858621916233,0.38099536439199444,14.058335282990036,15.0,0.7682119205298014,CP1A2,15
4328.35546875,4328.60546875,4329.10546875,0.75,61.927975481616855,14.892618084631955,2.4065923670742535,0.3932487734916159,13.706141395188077,9.0,0.3316062176165803,CP1A2,15
4360.73828125,4360.89453125,4361.05859375,0.3203125,46.38900999602323,12.151094699909786,2.077462781871436,0.2579358462733781,14.761561709701303,5.0,0.4819277108433735,CP1A2,15
4366.671875,4367.6328125,4368.296875,1.625,116.5881951518204,19.971143475353337,2.445586549656833,0.3289994487371966,13.684515700115591,20.0,0.5899280575539568,CP1A2,15
4419.67578125,4419.99609375,4420.59765625,0.921875,54.59528761411211,12.270009563966225,1.9737602747950334,0.31843932585222734,14.390671560990787,11.0,0.3459915611814346,CP1A2,15
4431.20703125,4431.27734375,4431.5390625,0.33203125,37.29535990610019,10.513951466544743,2.2702287260657554,0.21893556740538087,12.168778329503324,4.0,0.20930232558139536,CP1A2,15
4469.3984375,4469.74609375,4471.3046875,1.90625,76.13128960662492,14.859394545538814,2.010224354198233,0.2493218249485774,13.279064654633132,21.0,0.18200408997955012,CP1A2,15
4511.640625,4511.734375,4512.0390625,0.3984375,65.59917487604848,14.434645897959506,2.6352569749862313,0.33586744937750956,14.162163065055271,6.0,0.23300970873786409,CP1A2,15
4515.24609375,4515.76953125,4516.23828125,0.9921875,64.1721431255758,13.84905729002446,2.2610995617888583,0.4501365890837094,14.378774029174462,13.0,0.5254901960784314,CP1A2,15
4577.4296875,4577.52734375,4577.76953125,0.33984375,38.84981556280445,10.627838869793681,2.3473479270416107,0.27675922059199265,13.498047501828282,5.0,0.2840909090909091,CP1A2,15
4580.73046875,4580.90625,4581.23046875,0.5,51.698376260383995,10.737922850134836,2.1238763901773043,0.4414122287260677,14.562849583314284,6.0,0.3488372093023256,CP1A2,15
4610.3671875,4610.8203125,4611.08984375,0.72265625,51.374886225546526,12.650740898068495,1.9484478006477377,0.2754258158992349,14.190881828396275,9.0,0.6236559139784946,CP1A2,15
4627.14453125,4627.80859375,4627.99609375,0.8515625,42.579196362392274,10.349942427709484,1.9875714404859783,0.3521328724698033,12.774541002854118,8.0,0.776255707762557,CP1A2,15
4658.10546875,4658.2890625,4658.44921875,0.34375,41.92921194015633,10.901759495576746,1.9886013030749987,0.3417185862919057,10.145308197809324,3.0,0.5280898876404494,CP1A2,15
4672.71875,4672.96875,4673.36328125,0.64453125,52.66445318130376,12.921165762774358,2.137159977122095,0.3810525644745635,14.614705264904238,8.0,0.3855421686746988,CP1A2,15
4682.62109375,4682.80859375,4682.93359375,0.3125,44.76141718509921,12.680595997346929,2.3820076547421043,0.22176808064671955,11.421625492860578,4.0,0.5925925925925926,CP1A2,15
4731.109375,4731.4140625,4731.5078125,0.3984375,36.53284325449317,8.802967685701622,2.024953119995145,0.2888576204043808,14.16002669151914,6.0,0.7572815533980582,CP1A2,15
4795.39453125,4795.54296875,4795.85546875,0.4609375,36.22518208597971,10.355517583091698,2.247710061300771,0.40535714766063635,14.428432642064676,7.0,0.31932773109243695,CP1A2,15
4802.12109375,4802.4921875,4802.546875,0.42578125,62.44236756118642,15.186910545687232,2.2331973533981557,0.24373190571626852,13.887082320652588,6.0,0.8636363636363636,CP1A2,15
4823.38671875,4823.69921875,4823.93359375,0.546875,45.72062762570542,11.297520609389657,2.1592809743565144,0.3571991534723741,14.225296285412735,7.0,0.5673758865248227,CP1A2,15
4838.16796875,4838.5078125,4839.23046875,1.0625,68.55186348465567,13.658468222482306,2.2538975473042937,0.44603114880399064,14.633068006574128,14.0,0.31868131868131866,CP1A2,15
4895.44921875,4895.84765625,4896.203125,0.75390625,80.35069717764125,15.0762125589431,2.128302615129937,0.2558423701653818,13.313471898074472,8.0,0.5257731958762887,CP1A2,15
4902.875,4903.06640625,4903.45703125,0.58203125,48.595932645329356,12.391300107567675,2.2680484688298197,0.3077964796434479,13.990718422955798,8.0,0.32666666666666666,CP1A2,15
4924.5,4924.70703125,4924.99609375,0.49609375,49.719708959413204,12.954438132870294,2.306548104672907,0.29704280510748626,10.748043455689679,5.0,0.4140625,CP1A2,15
4970.4140625,4970.56640625,4970.796875,0.3828125,38.11273589714545,9.73845743390734,2.206884024711414,0.3617729439477274,14.508960160151005,6.0,0.3939393939393939,CP1A2,15
4974.796875,4974.875,4975.1015625,0.3046875,28.088997799176767,8.193422450247487,2.0342867020510322,0.36614704500383,12.438579981607921,4.0,0.25316455696202533,CP1A2,15
5064.421875,5064.6328125,5064.74609375,0.32421875,35.83005147671206,9.149828368899012,2.054828883623691,0.25113146020148214,11.624817604220565,4.0,0.6428571428571429,CP1A2,15
5120.65625,5120.9765625,5121.19921875,0.54296875,41.60901468325213,10.521923844512486,2.211564601189483,0.4030877184092073,13.605814066611355,7.0,0.5857142857142857,CP1A2,15
5176.1875,5176.32421875,5176.50390625,0.31640625,79.42681938432995,15.168033501877819,2.244052356032577,0.314877385528179,13.781618663311615,3.0,0.4268292682926829,CP1A2,15
5179.55859375,5179.88671875,5180.1328125,0.57421875,47.40000201475561,13.10138963061961,2.0751838150713886,0.27007110631424025,10.546635726317295,6.0,0.5675675675675675,CP1A2,15
1.73046875,1.984375,2.15625,0.42578125,49.76263235305295,12.313304469193014,1.939944793978996,0.24143848100690352,10.169114501068371,4.0,0.5909090909090909,CP2A1,16
4.03125,4.33984375,4.3828125,0.3515625,40.13864347836078,11.181552559208722,2.1178300563236654,0.3366035064381359,13.18172048779843,4.0,0.8681318681318682,CP2A1,16
6.109375,6.5078125,6.98828125,0.87890625,67.80603160769304,13.95075332163503,2.094223561145139,0.3169273553405669,12.289900284324666,10.0,0.45132743362831856,CP2A1,16
21.03515625,21.125,21.421875,0.38671875,62.42654972730261,15.439182926582903,1.9496737389580652,0.22946839465472124,11.696538242125934,4.0,0.23,CP2A1,16
27.3046875,27.6875,27.78125,0.4765625,43.01500326010638,11.774115747464174,2.010029919872548,0.31250511722870056,11.27039533037524,5.0,0.7967479674796748,CP2A1,16
35.86328125,36.04296875,36.25390625,0.390625,37.70543692117781,10.882454242951036,1.8452639626719158,0.24085448863924552,11.562023836925778,4.0,0.45544554455445546,CP2A1,16
37.7578125,37.921875,38.08984375,0.33203125,41.61314995304648,11.363643230696107,1.9422216970401631,0.2984186823601901,11.512198469121943,3.0,0.4883720930232558,CP2A1,16
57.7109375,58.0546875,58.17578125,0.46484375,52.824585210711525,12.688614185962047,2.284365460306981,0.399692465304607,10.37602966263329,5.0,0.7333333333333333,CP2A1,16
64.6953125,65.19140625,65.30078125,0.60546875,52.05011924001051,11.524379127138216,1.678938588926459,0.24852950874877816,11.354711961410574,6.0,0.8141025641025641,CP2A1,16
69.42578125,69.58203125,69.7734375,0.34765625,68.73347511376699,16.740528306127732,2.330023229982829,0.2864786225974777,11.04629108316133,4.0,0.4444444444444444,CP2A1,16
95.8984375,96.14453125,96.3046875,0.40625,33.15429456708171,8.223356327613958,2.012476254529244,0.2694946944571528,11.047578185281553,4.0,0.6,CP2A1,16
107.58203125,107.8046875,107.91015625,0.328125,52.40661904218217,12.657436489075073,2.2031452885086993,0.22505616672602233,10.351437191116348,4.0,0.6705882352941176,CP2A1,16
111.63671875,111.83984375,111.984375,0.34765625,58.02498656075124,14.024801005822724,1.940461154073539,0.2614305127660911,10.54144118487087,3.0,0.5777777777777777,CP2A1,16
123.6015625,123.90625,123.9609375,0.359375,77.2528832309325,17.327256593177502,2.123622916974604,0.21070788899789256,10.043378721026102,4.0,0.8387096774193549,CP2A1,16
125.20703125,125.50390625,125.6875,0.48046875,74.46935706498195,16.69401242689518,2.2210624120167024,0.22104501070654453,11.320472987254508,5.0,0.6129032258064516,CP2A1,16
128.26953125,128.51953125,128.62890625,0.359375,43.08910066570945,10.212904835258458,2.1130005677809924,0.2820578101249246,11.322556342782505,4.0,0.6881720430107527,CP2A1,16
133.8671875,134.10546875,134.17578125,0.30859375,36.37961137782641,9.726502664108807,2.1108826169518657,0.31036020411062526,11.120746130973712,3.0,0.7625,CP2A1,16
135.046875,135.21484375,135.453125,0.40625,51.01380725872565,12.878625455748569,2.1088285815848518,0.24722315337064912,11.24652450290209,4.0,0.4095238095238095,CP2A1,16
136.91015625,137.37890625,137.46875,0.55859375,60.19385784273133,12.8099728723096,1.897820559995675,0.22057165405188542,10.373843021987671,6.0,0.8333333333333334,CP2A1,16
163.3046875,163.6953125,163.953125,0.6484375,59.060225464008326,13.703478167519568,2.2119294973536077,0.3835268265465098,11.820319033113941,6.0,0.5988023952095808,CP2A1,16
164.48828125,164.90625,165.32421875,0.8359375,74.91762935868155,14.147415318846456,2.1099884410877263,0.28249897614550057,10.979758527602485,9.0,0.49767441860465117,CP2A1,16
169.140625,169.26953125,169.5234375,0.3828125,40.043833224595545,10.645715248571786,2.075396233862978,0.29991054081389634,10.192367000117606,4.0,0.3333333333333333,CP2A1,16
180.02734375,180.171875,180.328125,0.30078125,43.63764882273006,10.876114809034929,1.9529166297566656,0.26810897976180925,10.190922531940547,3.0,0.47435897435897434,CP2A1,16
182.078125,182.2578125,182.41015625,0.33203125,36.16310100051976,9.93219358899368,1.9871144671868533,0.2469489559194064,11.27786086505795,3.0,0.5348837209302325,CP2A1,16
186.41015625,187.421875,187.8203125,1.41015625,70.29248214738824,13.166573802454389,1.837704106370041,0.24773452480565805,10.862781076509362,14.0,0.7154696132596685,CP2A1,16
191.84765625,192.2734375,193.3515625,1.50390625,57.050703238470305,12.522254756328218,1.908339139556534,0.2644614660487962,11.468045985276781,14.0,0.2823834196891192,CP2A1,16
196.83984375,197.0390625,197.76171875,0.921875,61.54659450694131,12.890176838559338,2.0409203273258756,0.2785518356355312,10.981065823992836,10.0,0.21518987341772153,CP2A1,16
203.73046875,204.0,204.52734375,0.796875,39.50884562747214,8.689069549206735,1.75169802905846,0.3889846872631621,12.66021279918755,9.0,0.33658536585365856,CP2A1,16
207.3359375,207.67578125,208.1015625,0.765625,45.427053687849934,10.137189846681954,1.8377894979073732,0.30441597563473344,11.423239550964063,8.0,0.4416243654822335,CP2A1,16
209.48828125,209.62109375,209.9609375,0.47265625,58.308099906917754,12.930457515861898,1.961434461461874,0.23716836056835702,10.15713708874108,5.0,0.2786885245901639,CP2A1,16
213.015625,213.52734375,213.62109375,0.60546875,67.80642233555983,12.613016316576083,2.176412093749483,0.29934882927877704,10.114847210868962,6.0,0.8397435897435898,CP2A1,16
219.9609375,220.15625,220.33203125,0.37109375,71.96976325855829,16.077992054120546,2.0929622477138476,0.27790831642650415,11.14643325541715,3.0,0.5208333333333334,CP2A1,16
224.7578125,225.11328125,225.42578125,0.66796875,62.352886802388014,15.057827737605049,2.390294226927078,0.3377205845436946,10.504764941261804,7.0,0.5290697674418605,CP2A1,16
226.69921875,226.859375,227.26953125,0.5703125,51.575141063733554,13.294128006645463,2.139966079445782,0.2592751001364581,10.232170628015558,5.0,0.2789115646258503,CP2A1,16
249.140625,249.17578125,249.453125,0.3125,47.67426666012627,10.142851644507108,2.0953821814134703,0.23144164597609218,10.965320235626743,3.0,0.1111111111111111,CP2A1,16
271.078125,271.390625,271.57421875,0.49609375,46.75945124002344,10.746534750021908,2.144542156862954,0.5299742733294458,11.115006338679038,5.0,0.625,CP2A1,16
275.0234375,275.17578125,275.32421875,0.30078125,49.03654183592841,12.33484599973878,2.0847285627472196,0.26106455227632486,10.087095246029783,3.0,0.5,CP2A1,16
278.41015625,278.5390625,279.03125,0.62109375,45.146446313404894,10.151689821982435,2.05552370285867,0.37622393554300354,10.634451348819493,7.0,0.20625,CP2A1,16
280.7421875,280.8125,281.0625,0.3203125,46.97192593148762,13.51487796869138,1.997259103573219,0.20942120794929409,12.797100323219887,3.0,0.21686746987951808,CP2A1,16
286.3828125,286.921875,287.4765625,1.09375,77.71316031799054,18.68165234965208,2.2884734332248624,0.28038432628014287,10.622991274597448,12.0,0.49110320284697506,CP2A1,16
296.21484375,296.6796875,297.18359375,0.96875,66.38114213541886,13.150611201424027,1.8874779676598363,0.30289972906614177,11.026202744607787,11.0,0.4779116465863454,CP2A1,16
298.01953125,298.515625,298.73046875,0.7109375,58.31699400255204,12.677392011812339,2.185858796033412,0.39969614291756317,10.586707010677223,8.0,0.6939890710382514,CP2A1,16
299.25390625,299.4296875,299.58203125,0.328125,45.80279553105737,12.040952525303021,2.133366220200334,0.2638203408875734,12.61397720138983,3.0,0.5294117647058824,CP2A1,16
304.1875,304.921875,305.4453125,1.2578125,72.62761598549842,13.37611409814509,2.0611652759169536,0.24554248700327258,10.287392088287277,12.0,0.5820433436532507,CP2A1,16
306.3828125,306.59765625,306.80078125,0.41796875,55.45379261844096,13.613309608831228,2.3207792463533186,0.2784902145760227,10.358390977629114,4.0,0.5092592592592593,CP2A1,16
313.296875,313.5,313.84375,0.546875,46.3162311243417,9.9216515273608,2.01787653645842,0.4024007983822942,11.462658039800461,7.0,0.36879432624113473,CP2A1,16
315.23828125,315.68359375,315.875,0.63671875,47.74349989703997,11.1216039695281,2.051683586594053,0.3383947721815149,9.892399042266803,6.0,0.6951219512195121,CP2A1,16
316.51953125,317.0703125,317.38671875,0.8671875,56.54225448933694,12.472417959986295,2.280044865538417,0.5620940188916129,10.351325220333663,9.0,0.6322869955156951,CP2A1,16
326.40625,327.0703125,327.9296875,1.5234375,61.216004046681824,13.03389772455084,2.1240053621770874,0.3784484310411181,10.209981578700086,15.0,0.43478260869565216,CP2A1,16
342.9765625,343.109375,343.66796875,0.69140625,39.36746432020422,9.714462617120672,1.980553076338201,0.36649676218181093,11.12710954732077,8.0,0.19101123595505617,CP2A1,16
357.64453125,357.78125,358.19921875,0.5546875,59.16790295577442,11.290309088324273,2.034269269122249,0.3504310851857209,10.820734882341245,6.0,0.24475524475524477,CP2A1,16
359.1953125,360.2890625,360.5859375,1.390625,53.66371762006433,11.17837211726634,2.015191382270564,0.43052745790888974,10.478668873630303,15.0,0.7843137254901961,CP2A1,16
364.98046875,365.0625,365.30859375,0.328125,48.22963847411956,12.420118236921619,1.9336418886209261,0.27759156413203273,11.654631704327716,3.0,0.24705882352941178,CP2A1,16
371.29296875,371.3828125,372.15625,0.86328125,44.5887204225054,10.54453377038445,2.0623483467517625,0.36622674571944,9.923772520800632,8.0,0.1036036036036036,CP2A1,16
372.8984375,373.765625,374.7578125,1.859375,54.87303041831199,10.833166948882946,2.0368809284468514,0.3551746258834919,10.942041123619099,18.0,0.46540880503144655,CP2A1,16
375.8515625,376.26953125,376.578125,0.7265625,41.444172680391226,9.47506899957441,2.0125843420857312,0.45289306260283196,10.28359538444727,8.0,0.5721925133689839,CP2A1,16
377.26953125,377.421875,378.06640625,0.796875,40.49373199000387,9.08961453969685,1.9686885301993113,0.42863248648280516,10.543031486031664,8.0,0.1902439024390244,CP2A1,16
379.9765625,380.60546875,380.94921875,0.97265625,50.4117384982281,12.121086459355977,2.1694644329905186,0.359331508810959,10.649894003023043,10.0,0.644,CP2A1,16
382.83984375,383.40625,383.9296875,1.08984375,40.611126235296965,10.119266464092881,2.027284191406307,0.4576282211216898,11.255767747961572,12.0,0.5178571428571429,CP2A1,16
397.37890625,397.59375,397.84375,0.46484375,55.36838330846541,13.883208371579803,2.3040603737092566,0.2145729854694735,9.922524092496955,5.0,0.4583333333333333,CP2A1,16
415.41015625,415.51171875,415.71484375,0.3046875,44.373541272545054,12.399171213249177,2.1497767837026727,0.3356437338989764,11.453113803122559,4.0,0.3291139240506329,CP2A1,16
416.5625,417.0234375,418.15625,1.59375,65.90281647638324,10.781020332558176,2.0703104272737276,0.4917805117702636,11.047203294396894,17.0,0.2885085574572127,CP2A1,16
419.296875,420.078125,420.7734375,1.4765625,69.20045286745341,12.822658422814452,2.131840669718026,0.2654201952663706,10.64618596106764,16.0,0.5277044854881267,CP2A1,16
422.9765625,423.0859375,423.4140625,0.4375,58.07242018314943,13.229800641188222,2.2873964900031423,0.3386011258839288,10.58503030651859,5.0,0.24778761061946902,CP2A1,16
425.0703125,425.46875,425.63671875,0.56640625,46.80205312355187,11.558076233527885,2.150663612029887,0.36824061509025185,11.002685177181853,5.0,0.6986301369863014,CP2A1,16
426.48046875,428.04296875,429.17578125,2.6953125,61.29439234468266,12.074375048052026,2.11774335331296,0.4211336171153378,10.588952624187984,26.0,0.5788712011577424,CP2A1,16
433.73046875,434.48046875,435.21875,1.48828125,60.68654917079146,11.622643536604436,1.9780759716057619,0.3995924460462746,10.691684789208507,15.0,0.5026178010471204,CP2A1,16
436.09765625,436.22265625,436.5,0.40234375,54.222223260222634,12.3341796649323,2.2599960958534684,0.3024665272071605,10.59963894627758,4.0,0.3076923076923077,CP2A1,16
442.01171875,442.2109375,442.4765625,0.46484375,61.86680276519323,15.173052047326118,2.261160894172116,0.24919202102134486,10.010203411413585,5.0,0.425,CP2A1,16
445.7421875,445.86328125,446.08203125,0.33984375,55.96233279421585,15.51669399205924,2.1073994745777807,0.21715486240273857,9.95342662226113,4.0,0.3522727272727273,CP2A1,16
451.51953125,451.5859375,451.9375,0.41796875,41.50480845017512,11.17516353195141,1.9391123056389552,0.4431331536302134,9.718168413851748,4.0,0.1574074074074074,CP2A1,16
453.5859375,453.73046875,454.0234375,0.4375,41.936670181785296,11.993840759716683,2.236190885428229,0.300459864904246,10.418947734602373,5.0,0.3274336283185841,CP2A1,16
457.16796875,457.2734375,457.484375,0.31640625,47.01482957409736,11.293668571947649,2.1836201196012714,0.27330175902524806,10.454843667890053,4.0,0.32926829268292684,CP2A1,16
458.80859375,459.00390625,459.1171875,0.30859375,49.429239401161915,13.381625802755437,2.190061863485023,0.2713577137833246,10.950078713967711,3.0,0.625,CP2A1,16
460.74609375,460.89453125,461.23046875,0.484375,35.82199316436184,8.90201341295879,2.0877522974746516,0.4507705888695307,10.443383487910971,5.0,0.304,CP2A1,16
467.6796875,467.8671875,468.1015625,0.421875,47.626980409375534,12.37254937470382,1.998442540742514,0.3037537170393428,11.730947426603812,4.0,0.44036697247706424,CP2A1,16
468.6484375,469.08203125,469.2109375,0.5625,41.40684156857431,10.230362277726776,2.0759485758313354,0.27637597485274606,10.168044502933299,6.0,0.7655172413793103,CP2A1,16
470.12109375,470.34375,470.6484375,0.52734375,59.948736857721045,12.632910803744162,1.8802774780376832,0.2758072960115918,10.867376928180366,5.0,0.41911764705882354,CP2A1,16
483.05859375,483.20703125,483.94921875,0.890625,45.29275817869522,10.039628099382622,1.73925999709539,0.2842586317204607,10.987407099244273,10.0,0.16593886462882096,CP2A1,16
489.59765625,489.734375,490.21484375,0.6171875,59.398104882439696,11.943915566203314,2.119768366345316,0.3006847247291147,11.058696577985362,6.0,0.22012578616352202,CP2A1,16
491.25390625,491.3515625,491.70703125,0.453125,48.88251870191836,12.160241534750003,2.14437703737043,0.27665052867840584,10.324105638698484,4.0,0.21367521367521367,CP2A1,16
496.34765625,497.09765625,497.38671875,1.0390625,47.202111834258915,11.262741202019539,2.1645092852196393,0.38359923831983744,10.220045785468157,10.0,0.7191011235955056,CP2A1,16
498.01171875,498.2265625,498.40625,0.39453125,42.880731522220984,9.52750865097932,2.0704812082805297,0.5398502705426165,10.578349458803398,4.0,0.5392156862745098,CP2A1,16
500.46484375,501.2734375,501.35546875,0.890625,55.084184460815486,11.759495431113912,2.043596525905654,0.422342076263471,10.393560799653041,8.0,0.9039301310043668,CP2A1,16
502.28125,502.3671875,502.7265625,0.4453125,46.20323608768361,11.77989440627523,2.091960201428746,0.24950518376507735,10.115470441386794,4.0,0.19130434782608696,CP2A1,16
503.87890625,504.44140625,504.94140625,1.0625,52.37820520795299,11.872042965263653,2.11686944952451,0.32981253503936037,10.296171917222706,10.0,0.5274725274725275,CP2A1,16
510.5234375,510.9765625,511.1875,0.6640625,54.299172152970414,12.670919471828386,2.258708007538996,0.4942775453229999,11.001136352383117,7.0,0.6783625730994152,CP2A1,16
525.1875,526.44921875,526.89453125,1.70703125,76.38945378820647,15.64672982145947,2.180700372923381,0.34712345961794855,10.901205883267515,17.0,0.7374429223744292,CP2A1,16
530.71484375,530.8125,531.359375,0.64453125,57.026159529615,12.600880319218545,2.1913976413295684,0.3076427513688179,13.64145243920753,7.0,0.15060240963855423,CP2A1,16
536.25,536.77734375,536.98046875,0.73046875,50.118939105873395,11.890767571205298,2.1494277635251855,0.44706102411838244,11.205008826983667,9.0,0.7180851063829787,CP2A1,16
538.16015625,538.4140625,538.51953125,0.359375,40.55293325220784,11.649747134793165,2.0682900370524364,0.24328548092558336,9.9719545745473,4.0,0.6989247311827957,CP2A1,16
540.13671875,540.24609375,540.44921875,0.3125,43.1964252273974,11.69826324525329,1.9658872932857943,0.2761253687514742,9.733626026927677,4.0,0.345679012345679,CP2A1,16
542.09375,542.47265625,542.63671875,0.54296875,54.25754710839594,11.389052106470826,2.1214807266049514,0.4356652063944827,10.673472199267879,6.0,0.6928571428571428,CP2A1,16
545.14453125,545.265625,545.45703125,0.3125,39.67628942646827,9.697942432165615,2.194465251624505,0.2776214906737365,10.543310739386687,3.0,0.38271604938271603,CP2A1,16
553.18359375,553.2890625,553.578125,0.39453125,35.28419479859975,10.191704972531301,2.0282581614707835,0.33841827963292187,10.029067634585163,5.0,0.2647058823529412,CP2A1,16
562.1796875,562.30859375,562.83203125,0.65234375,53.86476912191323,11.63332669262211,2.1932641408758022,0.36247521503613955,10.56831702879901,7.0,0.19642857142857142,CP2A1,16
567.03515625,567.19921875,567.6796875,0.64453125,48.24715933516062,10.860762577687003,2.088119830068296,0.4120885310091523,10.682334916715801,7.0,0.25301204819277107,CP2A1,16
572.09375,572.2421875,572.421875,0.328125,29.92908179733271,8.762265171263591,2.0398384804859986,0.2882593076024605,10.35712103064222,3.0,0.4470588235294118,CP2A1,16
611.296875,611.6328125,611.75390625,0.45703125,42.19296221009786,10.33493427104379,2.1789255477478284,0.39579544542302003,11.370389768767815,5.0,0.7288135593220338,CP2A1,16
612.34375,612.515625,612.6953125,0.3515625,52.683919882163195,13.58637884300432,1.9889456404951351,0.21075505818177498,11.537706739645326,4.0,0.4835164835164835,CP2A1,16
613.6015625,613.88671875,614.0,0.3984375,69.20322677074653,15.83265513322469,2.4355092783224572,0.25232238513266664,11.069772394021873,4.0,0.7087378640776699,CP2A1,16
620.59375,620.96875,621.03125,0.4375,47.057307911901496,10.794087798688563,2.0976400631691807,0.32039225986923214,11.894438770665891,4.0,0.8495575221238938,CP2A1,16
646.6484375,647.046875,647.12109375,0.47265625,41.72386354748011,9.762850425648313,2.1080118248168027,0.25796393707594245,10.554639595756,4.0,0.8360655737704918,CP2A1,16
648.0859375,648.25,648.671875,0.5859375,50.430936501721355,10.572225239129606,2.1891232021123472,0.5124501088612032,11.188178359950253,6.0,0.2781456953642384,CP2A1,16
649.41796875,650.35546875,650.6015625,1.18359375,69.3451694711175,14.199140963811065,2.22680566810703,0.4379779369402499,10.540848311828771,12.0,0.7894736842105263,CP2A1,16
651.8125,651.84765625,652.1953125,0.3828125,46.84931237297111,12.265922151048477,2.029586159680057,0.30149076785548573,10.240930199796907,4.0,0.09090909090909091,CP2A1,16
653.09375,653.12109375,653.41796875,0.32421875,31.97647164523383,9.017964315149923,2.264892826633636,0.22720258749101258,10.56727813327316,4.0,0.08333333333333333,CP2A1,16
655.09375,655.3359375,655.4140625,0.3203125,58.009223068074974,15.429474922322662,2.1576588031573216,0.2315327872528535,11.317217215782762,3.0,0.7469879518072289,CP2A1,16
674.265625,674.9765625,676.09375,1.828125,64.53714877493286,12.305214066399483,2.0386113202957516,0.31796834084476144,11.46267959581285,17.0,0.3880597014925373,CP2A1,16
684.9453125,685.140625,685.5078125,0.5625,52.315144742149315,12.437568034174783,2.3317210068883223,0.4913259671143106,10.7950708079517,5.0,0.3448275862068966,CP2A1,16
687.8359375,687.87890625,688.21875,0.3828125,63.417647656137575,15.601965281284789,2.106222319212528,0.24054630148410264,10.38950418665453,4.0,0.1111111111111111,CP2A1,16
689.640625,689.84375,691.3515625,1.7109375,71.89732347118898,13.231874522296193,2.0812215317666514,0.34594910276469776,11.087449152333832,17.0,0.11845102505694761,CP2A1,16
691.89453125,692.34375,692.40625,0.51171875,43.16596955266313,11.338551389128767,2.1610415177940876,0.45989936099113804,10.525775394918911,5.0,0.8712121212121212,CP2A1,16
695.1875,695.98828125,696.08984375,0.90234375,33.62552491328239,8.807863321028558,1.9186935180983709,0.30944806698855787,11.009591030203634,9.0,0.8836206896551724,CP2A1,16
697.9296875,698.09375,698.390625,0.4609375,48.09350004438089,11.05213589786011,2.14340981172283,0.4738634176123981,11.159216719478305,4.0,0.35294117647058826,CP2A1,16
702.60546875,703.59765625,703.87890625,1.2734375,59.65749083613025,12.700347632112996,2.088086774848365,0.3601176064063113,10.603230561705793,13.0,0.7767584097859327,CP2A1,16
