Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
2972.8359375,2973.05859375,2973.23046875,0.39453125,43.5574850550922,11.126008267130794,2.289254604893621,0.22361895891960237,13.224077015296356,6.0,0.5588235294117647,FC2A1,7
3032.18359375,3032.63671875,3032.6875,0.50390625,50.58058596259586,12.300010538775986,2.154643984569197,0.3942958240032095,10.89116829928048,5.0,0.8923076923076924,FC2A1,7
3057.10546875,3057.16796875,3057.40625,0.30078125,43.532340030514526,10.67885444521586,2.1868534223620424,0.2896603611171539,11.868216398813459,3.0,0.20512820512820512,FC2A1,7
3113.7265625,3113.9453125,3114.328125,0.6015625,61.965713245851816,15.757284942590895,2.262076290811294,0.2163942962590046,10.322079038493358,6.0,0.36129032258064514,FC2A1,7
3130.3984375,3130.59375,3130.85546875,0.45703125,55.58873198939074,13.595460226096531,2.2247793009992622,0.3001175617038214,13.028670944673504,5.0,0.423728813559322,FC2A1,7
3156.4921875,3156.609375,3156.86328125,0.37109375,41.86709549001459,10.932056031426287,2.2922080392921305,0.2209851105716098,12.302518217673107,4.0,0.3125,FC2A1,7
3225.8125,3225.93359375,3226.4453125,0.6328125,64.39227228574859,15.574566149798427,2.1228175517371697,0.22732984260084585,10.516846649938275,7.0,0.1901840490797546,FC2A1,7
3240.0078125,3240.1484375,3240.36328125,0.35546875,133.9858928286734,29.16671952482924,2.9034525397864437,0.23758094664815393,14.177194503178614,4.0,0.391304347826087,FC2A1,7
3276.3984375,3276.56640625,3276.8828125,0.484375,34.23863495482098,8.468025221183646,1.958876895024185,0.2331926219094493,14.364367360872238,7.0,0.344,FC2A1,7
3292.51171875,3292.9453125,3293.125,0.61328125,52.47489107647529,12.592993696664806,2.2567966083128717,0.3859211137659263,13.103793621178589,8.0,0.7025316455696202,FC2A1,7
3294.43359375,3294.59765625,3294.78125,0.34765625,36.96147980392536,9.490136909063152,2.0625701724326344,0.23512540858327544,11.118609393644789,4.0,0.4666666666666667,FC2A1,7
3340.125,3340.203125,3340.49609375,0.37109375,69.28607633927912,13.634565684027098,2.272884774419052,0.2972447695959103,10.865926083346919,3.0,0.20833333333333334,FC2A1,7
3342.2890625,3342.47265625,3342.58984375,0.30078125,32.17265669549982,9.062188495166184,2.1061619035604613,0.2799888530430918,10.529861139041166,3.0,0.6025641025641025,FC2A1,7
3344.29296875,3344.6640625,3344.9921875,0.69921875,60.51609009065068,13.602015806432826,2.309865537394953,0.3119814559595628,13.29496013922395,7.0,0.5277777777777778,FC2A1,7
3375.72265625,3376.19921875,3376.49609375,0.7734375,77.86095214423574,16.474934006021545,2.228872459813979,0.29482635678304586,10.299344378342855,8.0,0.6130653266331658,FC2A1,7
3381.41796875,3381.54296875,3381.7578125,0.33984375,52.502335092209265,13.742358905573118,2.2531007920019213,0.2620041737836738,13.133815155252377,4.0,0.36363636363636365,FC2A1,7
3389.54296875,3389.77734375,3389.87109375,0.328125,36.07359895157425,10.041284467593792,2.1088651876258693,0.2898727560669524,10.348735812199534,4.0,0.7058823529411765,FC2A1,7
3439.04296875,3439.29296875,3439.390625,0.34765625,78.25987599839038,18.47450423536496,2.6850447915243842,0.23791905528199642,13.728911686440394,5.0,0.7111111111111111,FC2A1,7
3450.08984375,3450.59375,3451.30859375,1.21875,80.66525801243928,15.640843353846533,2.3917787399637667,0.4626541808326319,12.668789013883783,14.0,0.41214057507987223,FC2A1,7
3482.17578125,3482.640625,3483.046875,0.87109375,85.12726875862543,19.209318066234104,2.470010269543083,0.4218796199443614,12.431054803900656,10.0,0.53125,FC2A1,7
3499.03515625,3499.2265625,3499.4375,0.40234375,83.04757405706121,18.987620222348298,2.7563546391679616,0.24034983882214225,13.343277341777322,4.0,0.47115384615384615,FC2A1,7
3532.921875,3533.2109375,3533.296875,0.375,52.14635625644513,12.31506580360755,2.182730106129257,0.2878243156060674,13.66767327718016,5.0,0.7628865979381443,FC2A1,7
3538.56640625,3538.8515625,3538.890625,0.32421875,36.190546339505914,9.204064491755128,2.270302764804952,0.33734325001699506,11.477553305153654,3.0,0.8690476190476191,FC2A1,7
3553.5390625,3553.78125,3553.859375,0.3203125,81.38470722792917,19.53806672099905,2.719238138675744,0.2960798963162231,13.915680283700713,4.0,0.7469879518072289,FC2A1,7
3584.33203125,3584.40234375,3584.69140625,0.359375,42.877037159104496,11.070687800879476,2.119068292310536,0.2297267381685987,10.311472187373035,3.0,0.1935483870967742,FC2A1,7
3585.4375,3585.84765625,3586.01953125,0.58203125,79.19407885937424,15.948329293422878,2.3458852554112717,0.29732286077093856,10.544555051118845,6.0,0.7,FC2A1,7
3586.8671875,3587.0390625,3587.46484375,0.59765625,53.14566096576739,11.644043807920559,2.170827373828935,0.29167782208063664,12.130771219797822,6.0,0.2857142857142857,FC2A1,7
3608.08984375,3608.375,3608.46484375,0.375,51.565689066245824,12.56137968751623,2.294475271068854,0.2730760023846177,13.757852466575635,4.0,0.7525773195876289,FC2A1,7
3613.12109375,3613.3984375,3613.55859375,0.4375,48.46920658777195,12.748656764560797,2.1498676434896513,0.2494172172343373,10.832163367122499,4.0,0.6283185840707964,FC2A1,7
3629.26171875,3629.42578125,3629.6015625,0.33984375,53.08790764836637,12.525931440048627,2.0746777579598676,0.35412926111075493,13.673355518522007,4.0,0.4772727272727273,FC2A1,7
3685.9921875,3686.26171875,3686.4921875,0.5,44.35954521991323,10.776990457967628,2.026957274557886,0.22877882559211557,11.103038904231598,6.0,0.5348837209302325,FC2A1,7
3716.328125,3716.703125,3716.8359375,0.5078125,51.063984468911116,13.427522416774488,2.3027526841435493,0.24544950083253633,10.143121599822814,5.0,0.732824427480916,FC2A1,7
3718.94140625,3719.1328125,3719.48046875,0.5390625,61.07386921221203,11.148597321628458,2.248699731447384,0.24940022976949952,12.69312392281898,5.0,0.35251798561151076,FC2A1,7
3729.796875,3729.91015625,3730.59375,0.796875,53.977141154199224,14.219560266717796,2.3556796375599345,0.3074709083227871,10.327732134920396,9.0,0.14146341463414633,FC2A1,7
3736.765625,3737.0703125,3737.20703125,0.44140625,61.45853574848114,16.844577294151655,2.378246043278395,0.25502941133850937,10.448196349448102,5.0,0.6842105263157895,FC2A1,7
3799.6484375,3799.7890625,3799.97265625,0.32421875,40.38686160768337,10.283571723603917,2.0824257191088478,0.2930080864111352,10.443493682394509,3.0,0.42857142857142855,FC2A1,7
3825.28515625,3825.421875,3825.6328125,0.34765625,35.5212713922392,10.082408064846142,2.0379321980015233,0.2672685012314455,13.032844581990469,4.0,0.3888888888888889,FC2A1,7
3827.00390625,3827.1796875,3827.33203125,0.328125,48.99789099404561,13.099048779586672,2.1722642883242487,0.2962227067370433,14.215941129871162,4.0,0.5294117647058824,FC2A1,7
3830.125,3830.51171875,3830.6953125,0.5703125,49.52122215412476,13.053197263646426,1.8149586881789712,0.22031151159750037,12.48391230169393,6.0,0.673469387755102,FC2A1,7
3837.5,3837.9140625,3838.33203125,0.83203125,64.04077264020178,14.860841041514249,2.3593402362874967,0.4013537104881881,13.571427035816082,11.0,0.4953271028037383,FC2A1,7
3932.5703125,3932.796875,3932.9375,0.3671875,56.31762492349753,13.098594805917195,2.232902117173012,0.4639634306891169,13.494181849083649,4.0,0.6105263157894737,FC2A1,7
3983.41796875,3983.91796875,3984.0078125,0.58984375,49.85159808553423,12.43057376031956,2.2129303550285426,0.28706597112555593,13.447600842573436,8.0,0.8421052631578947,FC2A1,7
3998.98828125,3999.33984375,3999.59375,0.60546875,68.63069716950243,16.765468996614285,2.3533986511212923,0.3048515661617138,14.258393368242213,8.0,0.5769230769230769,FC2A1,7
4040.26953125,4040.5390625,4040.75390625,0.484375,70.77974128820985,16.338110426559457,2.4540647980382775,0.32266412649247844,13.408596488112508,6.0,0.552,FC2A1,7
4048.04296875,4048.54296875,4048.77734375,0.734375,94.83981678745296,24.914012654275698,2.3954273150382175,0.273753491945359,13.329391694680472,10.0,0.6772486772486772,FC2A1,7
4081.40234375,4081.8125,4081.88671875,0.484375,51.22064206068777,12.846853628348727,2.1422368725006087,0.32829556381945,13.274647746525108,6.0,0.84,FC2A1,7
4084.37109375,4084.6328125,4084.9453125,0.57421875,50.22085324954169,12.087751959025528,2.068634202838115,0.2356746180653074,12.110346946068843,7.0,0.4527027027027027,FC2A1,7
4107.08984375,4107.63671875,4108.125,1.03515625,111.26196479918923,17.13199385830558,2.119083608220407,0.30110649111501847,12.796117411231785,11.0,0.5263157894736842,FC2A1,7
4152.19140625,4152.34765625,4152.53515625,0.34375,40.096767754727594,10.619557817452147,2.166935542844505,0.35996188691096964,13.607612291227568,5.0,0.449438202247191,FC2A1,7
4157.046875,4157.31640625,4157.41796875,0.37109375,60.05931290596206,12.828966856679953,2.2732059923505026,0.32103652067058497,12.80320254781121,5.0,0.71875,FC2A1,7
4159.53515625,4159.73046875,4160.171875,0.63671875,60.76295872776414,14.161365212407846,2.367419311085387,0.4305800074201659,14.676439049310542,9.0,0.3048780487804878,FC2A1,7
4166.1171875,4166.3359375,4166.48046875,0.36328125,56.47312052617893,15.310989267332488,2.3398433521199657,0.2514474608675613,13.805902986706721,4.0,0.5957446808510638,FC2A1,7
4168.21875,4168.61328125,4168.7578125,0.5390625,66.77693830569036,15.505355512648363,2.394903852377043,0.30175558202614283,12.256135609442412,7.0,0.7266187050359713,FC2A1,7
4171.921875,4172.08984375,4172.29296875,0.37109375,56.05930058140926,12.867750888870438,2.2505206502361492,0.28554024589856053,13.482597137997338,5.0,0.4479166666666667,FC2A1,7
4216.94921875,4217.2734375,4217.71875,0.76953125,94.74334210548693,23.29801246410135,2.6076383918684867,0.3461602262906014,12.46355216248111,10.0,0.41919191919191917,FC2A1,7
4220.53515625,4220.796875,4220.91015625,0.375,55.99088586218025,14.885239730407433,2.308413319827677,0.3231650819958674,12.922751386355925,5.0,0.6907216494845361,FC2A1,7
4226.71484375,4227.078125,4227.51171875,0.796875,84.04426803772779,18.680912571985832,2.3498371202699935,0.27629923572864457,12.169164678845974,10.0,0.45365853658536587,FC2A1,7
4243.8203125,4243.95703125,4244.13671875,0.31640625,28.008071598748263,7.820228982413012,2.0692763903289357,0.28194707613560566,13.83336113912359,4.0,0.4268292682926829,FC2A1,7
4248.66015625,4248.96484375,4249.44921875,0.7890625,72.76833286648291,13.374774376430707,2.1850614476746615,0.4568949658139339,11.385908940691237,9.0,0.3842364532019704,FC2A1,7
4255.98828125,4256.2265625,4256.62890625,0.640625,52.77436456052616,11.255800363352446,2.0050801150131914,0.2168968092205659,14.128163366026333,8.0,0.3696969696969697,FC2A1,7
4267.50390625,4267.7265625,4268.12109375,0.6171875,61.098393281127315,15.419502847362908,2.2354309015782423,0.42453749911685074,12.312897029284757,8.0,0.3584905660377358,FC2A1,7
4287.8671875,4288.18359375,4288.28125,0.4140625,53.112774785527854,11.716441391150877,2.235410377382848,0.304366723271879,11.370321245765332,5.0,0.7570093457943925,FC2A1,7
4308.31640625,4308.7578125,4308.9375,0.62109375,57.820054974107066,12.833403231260256,2.258237200510988,0.3066297787998886,13.21766035059043,7.0,0.70625,FC2A1,7
4312.5546875,4312.64453125,4313.30859375,0.75390625,39.99958816481788,8.268425357993864,1.9911325156978332,0.34407590036127744,13.262501148715065,10.0,0.11855670103092783,FC2A1,7
4342.38671875,4342.49609375,4342.7109375,0.32421875,44.57058221062312,11.626333488918403,2.206451240585551,0.30417191612714944,14.588157865003867,5.0,0.3333333333333333,FC2A1,7
4343.8515625,4344.3515625,4344.578125,0.7265625,72.75847258011967,14.534981837544265,2.1016672273156822,0.3302613477779902,10.60780416456018,8.0,0.6844919786096256,FC2A1,7
4350.83984375,4351.1953125,4351.39453125,0.5546875,57.07733771190203,13.346196018072117,2.2643164400688947,0.3942685310559192,11.249772658126163,7.0,0.6363636363636364,FC2A1,7
4352.05078125,4352.3828125,4352.4296875,0.37890625,36.29968133055831,8.748577149679207,2.1034794874299405,0.24635265730913689,12.76059796575844,4.0,0.8673469387755102,FC2A1,7
4355.84375,4355.890625,4356.18359375,0.33984375,40.340855763518604,10.21067450355021,2.1582776010113034,0.21634111234207304,14.036695757418455,4.0,0.13636363636363635,FC2A1,7
4399.05859375,4399.6015625,4399.73828125,0.6796875,72.86868279487406,14.922187024369197,2.3344781037009814,0.43837178414317285,13.284930991032166,8.0,0.7942857142857143,FC2A1,7
4413.33203125,4413.7734375,4414.2265625,0.89453125,141.61253845245062,27.64233086122393,2.7256305702861354,0.3226467727942321,13.36960492291807,12.0,0.49130434782608695,FC2A1,7
4417.03515625,4417.2109375,4417.453125,0.41796875,50.099133932576436,11.121703780959852,2.2650085178735937,0.45288013725898896,12.410113440155172,6.0,0.4166666666666667,FC2A1,7
4421.58203125,4422.12890625,4422.33984375,0.7578125,43.91291296442966,9.975025608165964,2.0854547457576698,0.4548298643958586,12.999206148554787,8.0,0.717948717948718,FC2A1,7
4462.76171875,4463.15625,4463.6640625,0.90234375,75.42392325374256,19.41401569911084,2.3375199446687187,0.28551579343815114,11.456991928293114,10.0,0.4353448275862069,FC2A1,7
4487.2734375,4487.36328125,4487.60546875,0.33203125,46.90816864246203,11.65863361007942,2.2143391239973256,0.3068554383891001,13.816738453054377,4.0,0.26744186046511625,FC2A1,7
4494.0859375,4494.359375,4494.984375,0.8984375,105.66699147830319,21.55545713802676,2.412610578587281,0.2155807794136019,10.844487868547002,9.0,0.30303030303030304,FC2A1,7
4498.07421875,4498.1171875,4498.41796875,0.34375,70.0930377875014,17.645285126133725,2.585455443773687,0.2646494005555111,14.944909438512958,5.0,0.12359550561797752,FC2A1,7
4515.0625,4515.30859375,4515.375,0.3125,35.162074019636705,9.790610400238764,2.0781244889566843,0.22876473366413486,10.941985148444601,3.0,0.7777777777777778,FC2A1,7
4534.8828125,4535.125,4535.29296875,0.41015625,45.01840243509575,11.575289383817562,2.2833584765791732,0.3045470353804799,11.378832086668856,4.0,0.5849056603773585,FC2A1,7
4537.63671875,4538.03125,4538.3203125,0.68359375,56.40532553497167,13.125149038059876,2.2745028138410053,0.42471398987299325,13.922684901447859,9.0,0.5738636363636364,FC2A1,7
4541.3359375,4541.70703125,4541.98046875,0.64453125,74.60611916635528,15.853157559838744,2.3035023652793236,0.325625208742486,14.616502172220072,7.0,0.572289156626506,FC2A1,7
4544.3203125,4544.46875,4544.7734375,0.453125,42.384188555218095,10.818716754944187,2.1835456980735115,0.3550095252786882,14.659682038746368,7.0,0.3247863247863248,FC2A1,7
4558.04296875,4558.3671875,4559.0078125,0.96484375,59.696384597499346,13.048177620318993,2.1301334840117265,0.3596315983776565,11.125232862744584,10.0,0.3346774193548387,FC2A1,7
4586.58203125,4586.71484375,4587.671875,1.08984375,73.55539587061403,16.325891227783032,2.020271864859449,0.2834920345498635,12.114603981738359,11.0,0.12142857142857143,FC2A1,7
4604.94140625,4605.05859375,4605.3125,0.37109375,43.51464490175046,10.516902519045264,2.18903702584882,0.33800067262169337,14.315296667755655,5.0,0.3125,FC2A1,7
4617.1796875,4617.3671875,4617.5625,0.3828125,39.1282995181123,9.58460917695965,2.239495486272516,0.3474676710879008,13.908144984790667,5.0,0.48484848484848486,FC2A1,7
4646.43359375,4646.671875,4646.7421875,0.30859375,40.405156273256,9.880863267718617,2.0818321194629608,0.2600517460016516,14.01732028117356,4.0,0.7625,FC2A1,7
4680.625,4681.09375,4681.24609375,0.62109375,62.85502256966043,14.009944067131519,2.15245731291631,0.2956264323495791,13.688716639387827,8.0,0.75,FC2A1,7
4682.80859375,4683.1171875,4683.41015625,0.6015625,71.97838223630734,16.387713951069784,2.4651038121029765,0.48177670340305545,10.28993870031156,6.0,0.5096774193548387,FC2A1,7
4687.8984375,4688.125,4688.359375,0.4609375,53.56387657293628,13.611438794217515,2.0947085556449636,0.3222911716199673,13.830958464882924,5.0,0.48739495798319327,FC2A1,7
4697.6015625,4697.75390625,4697.9921875,0.390625,41.831231441555175,9.452794433937088,1.9265512836463965,0.278560967860237,14.10232288599039,4.0,0.38613861386138615,FC2A1,7
4762.00390625,4762.38671875,4762.55078125,0.546875,51.1188090576142,14.461988335992114,2.345670473849715,0.4859712299274864,14.27726926674272,7.0,0.6950354609929078,FC2A1,7
4769.87109375,4770.1640625,4770.37890625,0.5078125,53.92905656147603,13.108212118072236,2.2684661466320213,0.32723410778926676,13.125900305617618,6.0,0.5725190839694656,FC2A1,7
4782.1640625,4782.265625,4782.55078125,0.38671875,77.05868385066873,14.24988031865881,2.300189482807842,0.243140212244897,11.813441427699022,5.0,0.26,FC2A1,7
4786.63671875,4786.94140625,4787.07421875,0.4375,45.703135057484516,12.043263569223871,2.1879818006591365,0.2908616363004595,11.023052490635369,5.0,0.6902654867256637,FC2A1,7
4807.95703125,4808.35546875,4808.4140625,0.45703125,54.71418068253058,14.482925663629326,2.2338660733828792,0.3095983425629887,12.228893884987883,4.0,0.864406779661017,FC2A1,7
4823.63671875,4823.76953125,4823.96875,0.33203125,35.37595436870229,8.960451980212286,1.827492722262468,0.38988029574743827,11.820507421619562,4.0,0.3953488372093023,FC2A1,7
4826.8515625,4827.12109375,4827.33203125,0.48046875,46.90772405247805,11.925067921748262,2.3193259537634017,0.5469270181760337,10.63044971754651,5.0,0.5564516129032258,FC2A1,7
4856.60546875,4856.859375,4857.0,0.39453125,44.49648268917447,9.168179665109843,1.9889146566205707,0.47939584932959906,10.632163793909516,4.0,0.6372549019607843,FC2A1,7
7.01953125,9.12890625,9.90625,2.88671875,61.44876968035894,11.05287060321268,1.8678098742952207,0.4280328794801088,10.421540124311573,28.0,0.7297297297297297,FC6A1,8
11.0703125,11.23046875,11.48046875,0.41015625,31.204541279200214,7.035474323905323,1.8192097802741047,0.49906763351638,10.701149480940392,4.0,0.3867924528301887,FC6A1,8
17.56640625,19.03125,19.7421875,2.17578125,51.16609438824318,10.721149957721886,1.9792073926196245,0.41943314816622085,10.663670183206627,23.0,0.6720430107526881,FC6A1,8
31.51171875,31.78125,32.08203125,0.5703125,39.53543436285841,9.354217535974497,1.9743857858058518,0.38886958983872,10.539136272746916,5.0,0.46938775510204084,FC6A1,8
33.00390625,33.546875,35.24609375,2.2421875,55.69077475156339,10.976641546589175,2.0156436872690477,0.42037280042870157,10.523214735576419,23.0,0.2417391304347826,FC6A1,8
35.828125,37.59765625,37.91796875,2.08984375,57.96150078945807,10.981906744914811,2.1775308458289935,0.49671084576750923,10.141529193027669,21.0,0.8451492537313433,FC6A1,8
39.66015625,40.06640625,42.0390625,2.37890625,49.02071548332515,9.113019342891603,2.018582058272782,0.5328325396219942,10.788390124439665,27.0,0.17049180327868851,FC6A1,8
49.63671875,50.0625,51.12890625,1.4921875,49.39532441315175,10.435581875664578,2.083692062026971,0.523226471378303,10.282767505157143,14.0,0.2845953002610966,FC6A1,8
64.98046875,65.07421875,65.33984375,0.359375,30.13904250458492,9.185695868042867,1.8665883892608772,0.3071834446463197,10.414707490046705,3.0,0.25806451612903225,FC6A1,8
67.3359375,67.6328125,68.9921875,1.65625,42.11858292890401,9.256345462525893,1.9615333272039577,0.43899693131093726,10.44486254617154,17.0,0.17882352941176471,FC6A1,8
76.01953125,76.328125,76.59375,0.57421875,33.72684671693629,8.36895319328969,1.9180069162573763,0.5426206124115331,10.307639032245781,6.0,0.5337837837837838,FC6A1,8
77.296875,77.87109375,78.80859375,1.51171875,56.684900151618685,9.90385721239507,1.931710795764297,0.37483198908932025,10.327216036518202,16.0,0.3788659793814433,FC6A1,8
81.13671875,81.40625,81.59765625,0.4609375,37.81240413120622,9.96574978620164,1.9908742963192967,0.3226988468910732,10.152069984856656,5.0,0.5798319327731093,FC6A1,8
82.1796875,82.56640625,82.6953125,0.515625,45.045724406146476,11.312507160306165,1.9124494741077778,0.28901790515735654,11.354378313280948,5.0,0.7443609022556391,FC6A1,8
83.44921875,84.90625,86.11328125,2.6640625,54.29951103688194,9.86146407550411,1.9776265685887175,0.4771976184566989,10.505855445249338,28.0,0.5461200585651538,FC6A1,8
86.671875,87.16015625,88.046875,1.375,53.13599985242362,9.434907268292198,1.9369173758262987,0.37114763444127535,10.036583666128658,14.0,0.35410764872521244,FC6A1,8
88.60546875,88.74609375,89.0390625,0.43359375,50.49470904901916,11.495257033337726,2.0260810445438757,0.25217473108650257,10.335173888115557,4.0,0.32142857142857145,FC6A1,8
89.72265625,89.82421875,90.0859375,0.36328125,38.02448513368233,11.086097885888062,1.923018972979531,0.22959082639181735,10.172848892553528,4.0,0.2765957446808511,FC6A1,8
90.85546875,91.02734375,91.21484375,0.359375,33.11015664014569,7.361193674637897,1.744788975810225,0.32253121479797797,10.09653520577955,3.0,0.4731182795698925,FC6A1,8
92.234375,94.06640625,94.234375,2.0,53.69593669977658,9.47014909556276,1.823934850489246,0.3343244337358418,10.190782281525339,20.0,0.9142300194931774,FC6A1,8
107.9375,108.9375,109.39453125,1.45703125,51.20834240051291,10.287175268083958,2.0237706571690506,0.4017915792033074,10.168945355936076,15.0,0.6844919786096256,FC6A1,8
118.71875,120.01953125,120.46875,1.75,50.79547179180162,10.24319224117205,1.9497730285268786,0.4729104116110624,10.32037904213414,17.0,0.7416481069042317,FC6A1,8
125.5703125,126.3671875,126.68359375,1.11328125,48.19684204847454,10.22662702325957,2.0843055804100774,0.5246015122963894,10.100381998265249,11.0,0.7132867132867133,FC6A1,8
145.37109375,146.51171875,146.87890625,1.5078125,47.91593974108875,10.587304297819848,2.0293159577744673,0.4575158168256811,10.294602559011157,15.0,0.7545219638242894,FC6A1,8
147.84375,148.1875,149.1015625,1.2578125,63.64430083274388,12.12247373045664,1.9350395944736432,0.4166629272476247,10.320669410160825,13.0,0.2724458204334365,FC6A1,8
156.66796875,157.453125,157.5703125,0.90234375,42.28909430367563,9.255746422511823,1.8988477140845186,0.42859427854269583,10.744648927403663,10.0,0.8663793103448276,FC6A1,8
161.64453125,162.00390625,162.328125,0.68359375,37.76370758129611,8.607490811175367,1.9863572244385521,0.43553141436690346,10.208448937157549,7.0,0.5227272727272727,FC6A1,8
163.76171875,164.01953125,164.19140625,0.4296875,29.01393663920817,7.376808540913945,1.8237338875545446,0.4205841677445321,10.496681584915798,4.0,0.5945945945945946,FC6A1,8
164.82421875,164.9140625,165.22265625,0.3984375,45.34379853854641,11.180402334255913,2.083906604165918,0.3290607378888445,10.69300192877083,5.0,0.22330097087378642,FC6A1,8
166.90625,167.55078125,167.87890625,0.97265625,44.87486273114617,10.704637550959795,2.111446728707102,0.459394639828771,10.308978449325467,10.0,0.66,FC6A1,8
168.3984375,168.79296875,170.36328125,1.96484375,55.422980809374174,10.205513989146182,1.929826998710202,0.3746601560818784,10.420515522050094,19.0,0.2003968253968254,FC6A1,8
171.0,171.25,172.3828125,1.3828125,43.73463572715353,10.83397762628032,2.0474793428286113,0.446011637721017,10.149698501312088,14.0,0.18028169014084508,FC6A1,8
173.4296875,173.65234375,174.23828125,0.80859375,51.971150720373444,10.689788880213884,2.061607131624163,0.4130362069666398,10.26505282880233,8.0,0.27403846153846156,FC6A1,8
186.7109375,186.80078125,187.015625,0.3046875,20.53314067724186,5.938382360528954,1.821277237587629,0.40523629744763023,11.363956462653913,3.0,0.2911392405063291,FC6A1,8
187.66796875,187.83203125,188.29296875,0.625,47.033768379285696,11.63301343093447,1.9538691729217752,0.2699529112815593,10.48426654309693,6.0,0.2608695652173913,FC6A1,8
188.99609375,189.08984375,189.42578125,0.4296875,32.687342030694225,7.7137201773876924,2.037798718723372,0.3472772685978771,11.059781754039301,4.0,0.21621621621621623,FC6A1,8
192.140625,192.58984375,192.7578125,0.6171875,56.73386646148069,10.658529086474955,2.0381437850756865,0.4718938658778163,10.11680535726947,6.0,0.7232704402515723,FC6A1,8
201.328125,202.37109375,202.87109375,1.54296875,48.83644036143963,9.148406101943417,1.9422961551475688,0.6014698567704984,11.072516386782926,16.0,0.6742424242424242,FC6A1,8
204.23046875,204.81640625,204.9453125,0.71484375,46.010764981608666,10.360436882982635,2.0932534214728564,0.42078535299256026,10.417576685126804,8.0,0.8152173913043478,FC6A1,8
205.9375,206.6796875,207.12109375,1.18359375,43.23648179556067,9.077728188474778,1.945550088039091,0.4682499990044384,10.507129440040266,11.0,0.625,FC6A1,8
207.73828125,209.7734375,210.6640625,2.92578125,52.31928424881781,10.107881785439861,1.9299106745412142,0.3034217025211835,10.339642552548366,29.0,0.6946666666666667,FC6A1,8
212.50390625,213.421875,213.97265625,1.46875,46.70244675404932,9.057995587110556,1.920923235511734,0.4345716795880837,10.241318525312476,15.0,0.623342175066313,FC6A1,8
216.86328125,217.13671875,217.45703125,0.59375,47.01278951922113,8.995110699904945,2.0195721949831174,0.42222104774160224,10.426743395163522,6.0,0.45751633986928103,FC6A1,8
219.3359375,219.59765625,219.7578125,0.421875,36.98607225937725,8.573826767738979,2.087405872826146,0.4409776798791113,11.05504295183427,4.0,0.6146788990825688,FC6A1,8
227.85546875,228.078125,228.6875,0.83203125,44.31670373462091,10.398847995939855,2.013708425436689,0.4208039547628394,10.456187662456193,9.0,0.26635514018691586,FC6A1,8
235.42578125,236.4140625,236.87890625,1.453125,67.2725381532226,11.127995408796076,2.0583969698822324,0.5100864228241463,10.510095463400717,16.0,0.67828418230563,FC6A1,8
239.015625,239.453125,240.26171875,1.24609375,36.17897304274522,7.3104480941268575,1.6893377565073273,0.5340328970250932,10.944573565422793,13.0,0.35,FC6A1,8
241.66796875,241.83984375,242.21875,0.55078125,35.80493441664781,8.221564734843696,1.9034059186445107,0.4763131759161891,10.423180423390958,5.0,0.30985915492957744,FC6A1,8
243.0,243.3671875,243.58203125,0.58203125,38.41730464647477,9.451728404761674,1.9389722905725333,0.5126768397472216,10.13604478074547,6.0,0.6266666666666667,FC6A1,8
249.09375,249.25,249.57421875,0.48046875,51.339356730183546,10.339550942243935,1.985829135216827,0.4294044315940305,10.22261266685071,5.0,0.3225806451612903,FC6A1,8
250.39453125,250.51171875,252.04296875,1.6484375,48.77033605787827,8.307210744074847,1.7961469601591284,0.44160468534660874,10.576024760287675,18.0,0.07092198581560284,FC6A1,8
252.703125,253.015625,253.25390625,0.55078125,48.3556900896597,11.29077769817624,2.1371726289480626,0.5070421300213601,10.181903663342304,6.0,0.5633802816901409,FC6A1,8
253.9765625,254.86328125,255.3203125,1.34375,48.80041371349421,9.289454119664208,1.7696029717325314,0.3587413779894006,10.55387037656421,13.0,0.6579710144927536,FC6A1,8
255.97265625,257.3046875,257.78125,1.80859375,52.20218642865649,9.445014624378254,1.9900178268226512,0.5493336918156451,10.394571837756157,18.0,0.7349137931034483,FC6A1,8
258.32421875,259.6015625,259.83203125,1.5078125,61.38400586972947,10.477764251827832,2.001435074793825,0.4611322532497382,10.220882588360588,15.0,0.8449612403100775,FC6A1,8
260.61328125,260.78125,260.95703125,0.34375,24.35280118185267,6.0785353555643535,1.8264487335811181,0.4842515874971786,10.985727347884282,3.0,0.48314606741573035,FC6A1,8
262.48828125,262.6953125,263.0703125,0.58203125,36.255924272001515,8.705246806820316,1.8921776244344737,0.369496886733795,10.646044016352729,5.0,0.35333333333333333,FC6A1,8
263.734375,264.0546875,264.2265625,0.4921875,34.524411127509495,8.686241258929696,1.8469876364772795,0.5143838238566386,11.139666754876533,5.0,0.6456692913385826,FC6A1,8
272.19140625,272.87109375,273.44921875,1.2578125,58.67915518322614,13.05840123780047,2.07024840236996,0.3516685963058684,10.547658028787296,13.0,0.5386996904024768,FC6A1,8
274.9140625,276.21484375,276.8671875,1.953125,64.7776092633381,13.92084878279304,2.1674356246475583,0.31775256482548375,10.567822257787224,18.0,0.6646706586826348,FC6A1,8
278.1796875,278.76171875,278.91015625,0.73046875,59.083610416355604,13.21014100290882,2.2295641449655825,0.32215821508208764,10.69468846710928,8.0,0.7925531914893617,FC6A1,8
