Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1179.03515625,1179.35546875,1179.73828125,0.703125,53.36267009447647,12.002423429817224,2.320284725194733,0.3842561190945837,14.428193143552207,9.0,0.4530386740331492,Cz,13
1183.8125,1184.36328125,1184.7421875,0.9296875,45.720129350347,9.09611005591401,2.038286210265643,0.46453419411007174,14.56791018099425,12.0,0.5899581589958159,Cz,13
1191.79296875,1192.03515625,1192.12890625,0.3359375,29.355832376957625,7.5625278002079135,2.000871031249125,0.2146027385176596,13.480556006465282,5.0,0.7126436781609196,Cz,13
1195.80078125,1196.62109375,1196.87109375,1.0703125,62.98030879338484,11.721035841253737,1.9872320548007412,0.5155261960172479,13.529839066097955,13.0,0.7636363636363637,Cz,13
1204.51953125,1204.75390625,1204.96875,0.44921875,43.3784103040841,10.451176629209364,2.224284201168586,0.32327351139948324,14.794061389922055,6.0,0.5172413793103449,Cz,13
1222.75390625,1223.15234375,1223.4921875,0.73828125,48.87005557005854,10.227723744800764,2.0120210481845446,0.3496383321955046,13.605475483533045,10.0,0.5368421052631579,Cz,13
1232.08203125,1232.43359375,1232.53515625,0.453125,24.379507538572017,6.983088154756019,1.7574485895061904,0.31919983821350817,12.76313802173239,5.0,0.7692307692307693,Cz,13
1242.6328125,1243.57421875,1243.7421875,1.109375,52.16327077272272,11.726946368264203,1.8269638459922832,0.24317152927626537,13.151695898280366,11.0,0.8456140350877193,Cz,13
1244.66796875,1245.92578125,1245.99609375,1.328125,53.20798593528011,9.617368190919521,1.7537672474010404,0.3922017569507891,12.347188750776095,14.0,0.9442815249266863,Cz,13
1262.7890625,1262.9375,1263.24609375,0.45703125,23.44424560422774,5.600590410222565,1.7108986420592998,0.4620891072850774,14.498612507464324,5.0,0.3220338983050847,Cz,13
1268.3671875,1268.51953125,1268.734375,0.3671875,42.03576805417647,10.256165545447919,1.9605260103116948,0.2455234692979573,15.328368919480639,5.0,0.4105263157894737,Cz,13
1270.91015625,1271.10546875,1271.40234375,0.4921875,24.075854254735333,6.388589231133898,1.8722076435849082,0.3542347033204159,13.731694880559436,6.0,0.3937007874015748,Cz,13
1282.703125,1282.90625,1283.078125,0.375,43.93274927128056,9.781012632098728,2.1391405841141817,0.22578857035680058,12.664996227816319,5.0,0.5360824742268041,Cz,13
1287.265625,1287.5234375,1288.00390625,0.73828125,61.30842296064617,12.942713072625029,2.130552299726731,0.29266611011464405,14.170629765928615,10.0,0.3473684210526316,Cz,13
1296.26953125,1296.77734375,1297.1171875,0.84765625,62.62962246486285,12.82457739866822,1.9758834343074363,0.32842585364999866,13.315348242666378,11.0,0.5963302752293578,Cz,13
1304.6953125,1304.94140625,1305.546875,0.8515625,43.2722188943372,9.849751383363225,2.1213948475480335,0.5439966317162528,14.266483855909286,10.0,0.2876712328767123,Cz,13
1308.11328125,1308.37890625,1308.5625,0.44921875,52.745166689572045,11.575519172279833,2.3278759327465726,0.3786929257750994,12.928950722423865,6.0,0.5862068965517241,Cz,13
1321.4140625,1321.90234375,1322.09375,0.6796875,33.96862763616456,8.275906706169282,1.6801563793949055,0.2629021601584668,13.49545747709917,9.0,0.7142857142857143,Cz,13
1332.71875,1333.38671875,1333.59765625,0.87890625,48.71632624146344,9.47107658550716,1.9033998390000177,0.3622381804316471,12.067639430096701,10.0,0.7566371681415929,Cz,13
1334.4609375,1334.69921875,1335.51171875,1.05078125,49.734062547562566,11.168936122119655,2.091601498998947,0.35844965257389033,12.116574439418443,12.0,0.22592592592592592,Cz,13
1356.00390625,1356.84375,1356.984375,0.98046875,91.78047199514418,18.370317356864994,2.302195754304628,0.29279625899700484,12.629405441400985,12.0,0.8531746031746031,Cz,13
1363.6796875,1364.03125,1364.37109375,0.69140625,93.20815338379742,17.145297888006073,2.1916519284773406,0.25045368002544144,13.609109870584252,10.0,0.5056179775280899,Cz,13
1382.06640625,1382.3359375,1382.44921875,0.3828125,47.925233264283165,12.418590320137476,2.354288032098386,0.251639087617585,13.904203194574524,5.0,0.696969696969697,Cz,13
1391.359375,1391.66796875,1391.82421875,0.46484375,38.19171955030917,8.157644636034734,1.865199193310516,0.36551391600784044,13.60858697164773,7.0,0.6583333333333333,Cz,13
1394.79296875,1395.234375,1395.47265625,0.6796875,36.265217767180715,9.166459347673017,1.833149724658773,0.31460377851915616,13.903210147441818,9.0,0.6457142857142857,Cz,13
1397.96484375,1398.296875,1398.703125,0.73828125,54.299256989926306,12.105031224629291,2.012171840335779,0.24877902689969825,14.060585147288293,10.0,0.4473684210526316,Cz,13
1406.69140625,1407.06640625,1407.56640625,0.875,51.532469510209026,12.536661168443013,2.032517593021366,0.3340166628372688,14.42656806070885,10.0,0.4266666666666667,Cz,13
1410.6640625,1410.91015625,1411.015625,0.3515625,40.371730409254596,9.32331386100567,1.8142207267885042,0.21226689298608786,11.89827832727709,4.0,0.6923076923076923,Cz,13
1434.2421875,1434.4140625,1434.5546875,0.3125,19.190428775362495,4.817044375070137,1.619083596818614,0.41947391647216187,10.172311672149096,3.0,0.5432098765432098,Cz,13
1447.01953125,1447.61328125,1447.671875,0.65234375,52.982254995020654,13.483264389970602,2.220702129268886,0.32175894753973433,14.805365106013685,8.0,0.9047619047619048,Cz,13
1451.1640625,1451.23046875,1451.46484375,0.30078125,41.15152386380591,12.54680481069923,2.2970658248376967,0.26817394580645953,14.379665476842401,4.0,0.21794871794871795,Cz,13
1459.06640625,1459.18359375,1459.453125,0.38671875,52.84166362439194,10.612338543507716,2.1081658685436553,0.295598563662579,13.141846032115245,5.0,0.3,Cz,13
1462.98828125,1463.015625,1463.67578125,0.6875,38.22581923855759,8.387482701141442,1.8726702532549846,0.45029807767788327,13.656563493919204,10.0,0.03954802259887006,Cz,13
1490.98046875,1491.140625,1491.39453125,0.4140625,31.642124612639137,7.514891373617877,1.8649710797740477,0.23868450935298588,14.316871927149531,4.0,0.38317757009345793,Cz,13
1522.33984375,1522.53125,1522.75390625,0.4140625,30.388061648489952,7.463622480969183,1.5985118886578247,0.3883916023898911,12.363277164838667,3.0,0.45794392523364486,Cz,13
1532.19921875,1532.50390625,1532.95703125,0.7578125,51.41425910387233,12.719383650220445,2.0497258653730897,0.2509933874254449,13.72263322813518,11.0,0.4,Cz,13
1558.90234375,1558.9765625,1559.3671875,0.46484375,42.1812156294809,10.709689100845718,2.2616650534304803,0.25466806297225064,13.838062335820009,7.0,0.15833333333333333,Cz,13
1708.58984375,1708.90625,1709.0,0.41015625,46.49881511299829,11.601479396622075,2.173034392071437,0.23513402654663645,13.702798702782388,4.0,0.7641509433962265,Cz,13
1764.94140625,1765.1171875,1765.4609375,0.51953125,56.780229306285136,13.939677206344522,2.341245721644401,0.3279655658620818,13.50898001676483,7.0,0.3358208955223881,Cz,13
1770.18359375,1770.40234375,1770.5625,0.37890625,37.86177185666776,10.619616402216462,2.2680718348857836,0.3144367461268402,13.329858073435359,4.0,0.5714285714285714,Cz,13
1802.32421875,1802.65234375,1802.78125,0.45703125,35.15478133696523,9.3707570620249,1.8963834505959307,0.35680893739615394,10.47423814170083,5.0,0.711864406779661,Cz,13
1869.33203125,1869.6328125,1869.890625,0.55859375,69.63228733138925,15.952252654325981,2.476057950065177,0.2558309633181546,15.083944806355019,6.0,0.5347222222222222,Cz,13
1898.27734375,1898.48046875,1898.86328125,0.5859375,38.138205274456084,9.041210279146235,2.01647733698727,0.39153060440509946,14.330982976352704,8.0,0.3443708609271523,Cz,13
1933.63671875,1933.8203125,1933.98046875,0.34375,31.276514126320755,7.030187983743656,1.7589480193255518,0.24292245728862896,12.790215566655167,4.0,0.5280898876404494,Cz,13
1935.9375,1936.30078125,1936.578125,0.640625,34.55797089988725,7.257837970776934,1.861590095689443,0.47559119031478014,13.977167001513955,8.0,0.5636363636363636,Cz,13
1943.24609375,1943.8828125,1944.73046875,1.484375,62.01926766655731,11.194623236893245,2.0872272975797315,0.6248197170437504,14.049306397450856,21.0,0.42782152230971127,Cz,13
1970.3046875,1970.46484375,1970.88671875,0.58203125,49.44190976062933,11.84889869735367,2.2580980799391894,0.42675930035067977,14.117593313711641,8.0,0.2733333333333333,Cz,13
2022.33203125,2022.859375,2023.02734375,0.6953125,41.382093572027514,8.267945986584712,1.9267199166420559,0.27488185350247935,13.67554474428428,9.0,0.7541899441340782,Cz,13
2111.80859375,2112.0,2112.38671875,0.578125,35.50492653066131,7.368130572631262,1.6803085599886385,0.2969060624541074,14.301914986906388,7.0,0.3288590604026846,Cz,13
2120.11328125,2120.40234375,2120.55078125,0.4375,53.37813741587442,10.827544891346058,1.9230082256220191,0.24619958330861932,13.03413416866405,4.0,0.6548672566371682,Cz,13
2200.57421875,2200.73046875,2201.0546875,0.48046875,54.50901820960223,12.555079479369148,2.0937809549531545,0.2372456691056553,14.723941934029199,6.0,0.3225806451612903,Cz,13
2270.0625,2270.41015625,2270.4765625,0.4140625,33.75467746188744,8.598515551391078,2.017554476920551,0.26087756898264186,12.815787294638023,5.0,0.8317757009345794,Cz,13
2280.62109375,2280.828125,2280.97265625,0.3515625,39.849529902791545,8.826523019067936,2.06917368199346,0.2229209208259738,14.62022407612805,4.0,0.5824175824175825,Cz,13
2370.94921875,2371.24609375,2371.34765625,0.3984375,42.28085725796836,10.070563745893644,2.0720953933151245,0.31989226082750505,12.945971394448106,5.0,0.7378640776699029,Cz,13
2383.38671875,2383.61328125,2383.734375,0.34765625,30.531559336734595,8.435646507367146,1.8161723128468779,0.2226721893868895,13.369214751512148,5.0,0.6444444444444445,Cz,13
2387.4921875,2387.74609375,2387.91015625,0.41796875,34.41248804286249,8.236449228100568,2.051990947958042,0.2813433091722609,13.155534913491472,6.0,0.6018518518518519,Cz,13
2448.4765625,2448.51953125,2448.90234375,0.42578125,34.35047138082291,8.416054645842488,1.958170089404089,0.22716412107404638,14.02048077380759,6.0,0.1,Cz,13
2838.8671875,2839.28515625,2839.4296875,0.5625,34.183862303055705,7.494941173422626,1.7024171001556843,0.37902705673152776,10.660350874113858,6.0,0.7379310344827587,Cz,13
3818.92578125,3819.09375,3819.24609375,0.3203125,42.836772168943085,11.021193370821091,2.2419811430987457,0.26488819140538883,13.907343051033475,5.0,0.5180722891566265,Cz,13
3908.03515625,3908.1875,3908.453125,0.41796875,39.375253559657104,9.406383681283106,1.9025469740212384,0.3342440072370029,12.780671104969596,6.0,0.3611111111111111,Cz,13
3935.734375,3935.9375,3936.12109375,0.38671875,33.04999459033585,8.374050325359624,1.710646110632133,0.36020447562192404,10.750684486515308,5.0,0.52,Cz,13
4002.01953125,4002.0390625,4002.421875,0.40234375,53.66575025562519,11.489943156049277,2.1734494565895,0.273006090234854,14.598596585303852,6.0,0.04807692307692308,Cz,13
4011.23828125,4011.54296875,4011.8984375,0.66015625,65.04729010149168,13.868587288189548,2.320059854766942,0.41493804726091327,14.629962396398748,8.0,0.4588235294117647,Cz,13
4015.2734375,4015.42578125,4015.66015625,0.38671875,60.36491257771709,14.20746553815593,2.4977336483498567,0.3120132791416278,11.708362777773598,4.0,0.39,Cz,13
4067.8046875,4068.15625,4069.5234375,1.71875,90.34862130695163,15.95024319719766,2.0738879541686708,0.2769789169749196,13.848780957986268,20.0,0.20408163265306123,Cz,13
4071.0,4071.453125,4071.77734375,0.77734375,44.83950953953395,9.454925612783661,1.6014415123030323,0.21556573575847976,11.98611413431782,7.0,0.58,Cz,13
4075.4140625,4075.66015625,4076.04296875,0.62890625,54.80198759920492,10.643167864801917,1.9574427321964194,0.37209624178735645,12.700928043579108,7.0,0.3888888888888889,Cz,13
4100.15625,4100.296875,4100.640625,0.484375,57.84423657810525,11.35440830201314,1.9618330061028786,0.32351088105328824,14.503503775377492,5.0,0.288,Cz,13
6.109375,6.29296875,6.46484375,0.35546875,19.005867457655963,4.9390827911206365,1.3363114880492546,0.2941537297403044,9.792173628635432,3.0,0.5108695652173914,C4A1,14
30.03125,30.6953125,31.22265625,1.19140625,23.40775429996789,5.131265118257209,1.5192078415835404,0.4558148998988696,10.197153383058385,12.0,0.5555555555555556,C4A1,14
34.296875,34.94140625,35.39453125,1.09765625,31.548595802186714,5.8536216064519575,1.5101324277691694,0.2927691408044003,9.992506199418798,11.0,0.5851063829787234,C4A1,14
44.50390625,44.78515625,45.16015625,0.65625,17.541750016007175,4.438612430655441,1.5473732549564805,0.6025672071752506,10.583785061168623,8.0,0.4260355029585799,C4A1,14
45.96484375,46.11328125,46.359375,0.39453125,28.43439461572661,6.380444045526655,1.5594245206972568,0.22369427872319636,10.061278276675878,4.0,0.37254901960784315,C4A1,14
57.578125,58.53515625,59.76171875,2.18359375,30.408506543275244,6.153067610041546,1.5007913803075037,0.2915000457241488,10.11705975818606,20.0,0.4375,C4A1,14
60.27734375,60.5078125,60.6640625,0.38671875,25.04177470215742,5.524306499715581,1.2681615185255264,0.33037296757152423,12.810304653380516,4.0,0.59,C4A1,14
62.4375,62.60546875,62.8046875,0.3671875,19.920383425461395,5.110973132579028,1.4344349082941048,0.4798370348047214,12.884783301996679,5.0,0.45263157894736844,C4A1,14
79.14453125,79.81640625,80.484375,1.33984375,28.76320532534277,5.794376698772894,1.3412676098513923,0.274786289918938,11.301607096800142,12.0,0.5,C4A1,14
82.484375,82.73828125,83.33203125,0.84765625,27.56849438632143,6.465927837355002,1.6084483163250356,0.29923309561972855,10.471568949734781,8.0,0.2981651376146789,C4A1,14
91.03515625,92.33984375,93.1484375,2.11328125,31.26011572061625,5.918903461498605,1.3676652195975811,0.22909119114566032,10.272606388320302,21.0,0.6162361623616236,C4A1,14
102.37890625,102.60546875,103.42578125,1.046875,26.228120043341193,5.824113657133058,1.46821824493847,0.32426725234805986,10.442719588726913,11.0,0.21561338289962825,C4A1,14
110.7109375,110.92578125,111.08203125,0.37109375,14.867473524779193,3.9568909137042594,1.4025385185083457,0.43069240102906337,10.648713623429142,4.0,0.5729166666666666,C4A1,14
127.421875,127.65234375,127.7734375,0.3515625,25.435194319231744,5.401401839939095,1.466043458035515,0.22951023026210535,11.953842660109373,4.0,0.6483516483516484,C4A1,14
130.23046875,132.26171875,132.484375,2.25390625,51.894889837200765,9.284694062521355,1.6843937443486676,0.31044374052592305,11.101110641639048,23.0,0.8996539792387543,C4A1,14
133.23828125,133.65625,134.16015625,0.921875,27.727288677091508,6.160908345705898,1.6044983056870779,0.4626050722258962,10.721719773597558,10.0,0.45147679324894513,C4A1,14
137.765625,137.91015625,138.125,0.359375,30.489925420607154,7.584916200769707,1.5642996241385518,0.2460809478700293,10.232110636084537,4.0,0.3978494623655914,C4A1,14
148.34375,148.55078125,149.69921875,1.35546875,26.46186686757577,5.527815968381053,1.579385378396212,0.31221952508552087,10.113609539993558,14.0,0.15229885057471265,C4A1,14
155.80078125,155.99609375,156.47265625,0.671875,31.688632931253014,7.583633116750463,1.7588502456990742,0.245623165489014,10.050502917639012,6.0,0.28901734104046245,C4A1,14
158.01171875,158.140625,158.35546875,0.34375,32.70843794296866,7.09383883785278,1.669364921927016,0.2792068674376996,10.987468015013684,4.0,0.3707865168539326,C4A1,14
162.94140625,164.16015625,164.9140625,1.97265625,31.427769237722604,6.364735439632372,1.498939327278868,0.2692958327012474,10.566657345573619,20.0,0.616600790513834,C4A1,14
166.1015625,166.3046875,166.44921875,0.34765625,23.89252848602882,5.21115694971002,1.4502269685806928,0.20303740509748144,9.761159492768604,3.0,0.5777777777777777,C4A1,14
168.6796875,168.796875,169.328125,0.6484375,26.978835753552758,5.9146137690444585,1.5244543432502415,0.32944243875719925,10.353544969647833,6.0,0.17964071856287425,C4A1,14
171.2734375,171.39453125,171.6171875,0.34375,20.2803732860867,5.961431310973303,1.4925343602200174,0.29239107303136536,10.379160641573062,4.0,0.34831460674157305,C4A1,14
194.25390625,195.37890625,196.84375,2.58984375,36.5145786283335,7.028827761734619,1.5187754898908166,0.3644233062092156,11.682780045098436,27.0,0.43373493975903615,C4A1,14
197.78125,197.91796875,198.25390625,0.47265625,27.55727127471542,5.759819967623001,1.5662530122117695,0.45267819761516515,11.587015569474744,5.0,0.28688524590163933,C4A1,14
198.95703125,199.90625,200.25390625,1.296875,25.273546327846564,5.318551693276194,1.377575476362116,0.38848064927522447,10.657912035271833,13.0,0.7297297297297297,C4A1,14
200.81640625,201.0,201.5,0.68359375,21.107309802403066,4.574607696100358,1.4478043052402274,0.49114378745455545,10.843554159113424,7.0,0.26704545454545453,C4A1,14
208.35546875,208.5703125,209.0859375,0.73046875,17.683831445700644,4.144229713598317,1.4204145465202331,0.3330245462336806,10.23484420598645,8.0,0.2925531914893617,C4A1,14
230.24609375,230.36328125,230.6875,0.44140625,36.63967454361507,8.137373675348098,1.8079534740362475,0.2723251616523658,10.936281770756153,5.0,0.2631578947368421,C4A1,14
233.86328125,233.90625,234.18359375,0.3203125,22.12793998443766,4.8681273632816255,1.6237859645989141,0.2318452906299565,10.21512493747138,3.0,0.13253012048192772,C4A1,14
239.56640625,239.74609375,239.9140625,0.34765625,25.500571247915154,5.964252877834018,1.4991609142883195,0.21428280925441018,10.929468450548228,3.0,0.5111111111111111,C4A1,14
241.44921875,241.6875,241.88671875,0.4375,18.117187263867773,4.5824470604312975,1.4290100183182088,0.3124349689238246,9.898028552114518,5.0,0.5398230088495575,C4A1,14
264.71875,264.921875,265.19140625,0.47265625,35.11122846794467,8.15021956532112,1.7372005837638829,0.2187301119844916,10.479917915495367,4.0,0.4262295081967213,C4A1,14
267.76171875,268.171875,268.19921875,0.4375,25.54120982047126,6.02692578761606,1.5777766211795463,0.23640109229154652,10.57408943044058,5.0,0.9292035398230089,C4A1,14
316.51171875,316.87890625,316.94140625,0.4296875,21.357247652828782,5.4099748499613725,1.4779706071059553,0.24271234331495792,10.360120020954277,4.0,0.8468468468468469,C4A1,14
320.1953125,320.8359375,320.96484375,0.76953125,20.182830902617738,4.683528536955229,1.34795012737903,0.3170837533590266,10.584881076289674,8.0,0.8282828282828283,C4A1,14
325.1640625,325.5625,325.7109375,0.546875,23.444843969950973,5.444195164319622,1.4562223763686772,0.4016488707702207,10.269994798945461,6.0,0.723404255319149,C4A1,14
331.55078125,331.8046875,332.08203125,0.53125,26.200024816306417,6.812159249277758,1.5673623492827995,0.22454462949054435,9.856044484593195,5.0,0.4744525547445255,C4A1,14
335.1796875,336.01171875,336.05859375,0.87890625,21.590868252783434,5.51707209116664,1.5620547148590387,0.3562965629577289,10.363448499438443,9.0,0.9424778761061947,C4A1,14
343.7265625,343.90234375,344.3984375,0.671875,25.361877782774137,6.282127532043367,1.4838747607600817,0.2676333187891206,10.37532959252113,6.0,0.26011560693641617,C4A1,14
345.16015625,345.66015625,345.859375,0.69921875,23.48330882693947,5.241879616661784,1.351995766385015,0.39176800041079474,10.711025027083803,7.0,0.7111111111111111,C4A1,14
346.36328125,346.5625,346.67578125,0.3125,21.76739493042291,5.877927607352612,1.4405618011854848,0.25197099401785894,10.513187284198043,2.0,0.6296296296296297,C4A1,14
350.28125,350.3828125,350.61328125,0.33203125,16.82982453551178,4.4828207556257365,1.431383352578353,0.34233071496076,10.297559613507001,3.0,0.3023255813953488,C4A1,14
385.1953125,386.0859375,387.03515625,1.83984375,31.99070997965795,5.971473709305696,1.4261028828349331,0.3524950466536418,12.336853807786726,22.0,0.4830508474576271,C4A1,14
387.55859375,387.85546875,388.1640625,0.60546875,27.98021539410543,6.813892464988286,1.6752282459020558,0.356984237234394,11.043476057159642,6.0,0.48717948717948717,C4A1,14
389.62109375,390.08203125,390.203125,0.58203125,19.808822279297644,5.026613034149229,1.4160753805463222,0.34604160964110964,11.760509558959038,5.0,0.7866666666666666,C4A1,14
395.5078125,395.8671875,396.109375,0.6015625,22.710705306717344,5.1541459758439725,1.4198016677842165,0.5371089318475093,12.112873069288714,6.0,0.5935483870967742,C4A1,14
398.33984375,398.71875,399.94140625,1.6015625,38.751938593279434,6.254871755524861,1.4206170767582524,0.5928164265637842,11.88694817158024,17.0,0.2360097323600973,C4A1,14
422.6640625,422.8125,423.65625,0.9921875,23.007972222077576,5.60079219342881,1.3409950701405269,0.341889008565721,11.879208577986738,12.0,0.14901960784313725,C4A1,14
424.37109375,424.50390625,424.7578125,0.38671875,20.18469489635151,4.690534354666178,1.292460398783561,0.4411864903227985,12.51951316603556,4.0,0.34,C4A1,14
466.05078125,466.17578125,466.37109375,0.3203125,22.351078036086186,6.097223863010589,1.3965443376552957,0.227034125290166,12.306688242697518,3.0,0.3855421686746988,C4A1,14
507.79296875,508.22265625,508.5078125,0.71484375,36.634117280151514,7.692789259589491,1.6593742269592657,0.34719603800998766,13.78478315051781,8.0,0.5978260869565217,C4A1,14
569.8203125,570.21484375,570.4921875,0.671875,22.134219814622462,5.089002019163416,1.450954225535242,0.3448895498046121,10.542808490602926,6.0,0.5838150289017341,C4A1,14
657.30078125,657.703125,658.05859375,0.7578125,42.26612795172042,8.45719839073988,1.5361044169426648,0.24359615832729264,11.68329371876323,8.0,0.5282051282051282,C4A1,14
659.59765625,660.05859375,660.95703125,1.359375,31.8966581834308,6.47837998284826,1.4874364760639673,0.4114393684777451,14.219968911545976,13.0,0.33810888252148996,C4A1,14
705.6171875,706.03515625,706.1875,0.5703125,32.30452632886664,7.2817376248994305,1.8770860117877028,0.32224148221478255,14.293678196791893,8.0,0.7278911564625851,C4A1,14
738.56640625,738.79296875,739.05078125,0.484375,40.59663417124278,7.888752483972529,1.755970712580851,0.375549087360657,13.354693537308998,6.0,0.464,C4A1,14
740.3046875,740.61328125,740.70703125,0.40234375,20.25534110213369,4.903792071299433,1.5214851072353444,0.4435865628881778,12.440298505517175,5.0,0.7596153846153846,C4A1,14
741.6640625,741.8203125,742.23046875,0.56640625,24.29672288574863,5.741495160125493,1.5456630323304745,0.3535856921977838,15.021252455948627,8.0,0.273972602739726,C4A1,14
748.51171875,749.38671875,749.61328125,1.1015625,31.92929281096505,7.031291806045529,1.4486464106098595,0.2763169187395573,12.706471410271867,13.0,0.7915194346289752,C4A1,14
755.890625,756.0,756.234375,0.34375,28.039991248976126,6.1983866129956136,1.643320487390914,0.2455854649959782,14.053254297701464,4.0,0.3146067415730337,C4A1,14
781.76171875,782.046875,782.14453125,0.3828125,23.792049696420428,5.684572945568298,1.5260828953522088,0.312105309438197,10.906698025068833,4.0,0.7373737373737373,C4A1,14
789.46484375,790.00390625,790.6796875,1.21484375,37.070208681376585,6.77327365482155,1.6838067317562952,0.5243811321100782,14.583427297068836,15.0,0.4423076923076923,C4A1,14
801.16015625,801.296875,801.72265625,0.5625,27.598535480428886,6.772761874609519,1.712476135825036,0.2816437795789312,13.81733303825908,7.0,0.2413793103448276,C4A1,14
802.44140625,802.75,802.96875,0.52734375,40.09319203135243,8.850028389016702,1.8551994020314346,0.273909534441117,12.456396663069444,7.0,0.5808823529411765,C4A1,14
805.5546875,805.6484375,805.8671875,0.3125,24.510226296996915,6.39236532012789,1.7047593287502778,0.24856893954475534,14.448586734763573,5.0,0.2962962962962963,C4A1,14
812.63671875,812.7734375,813.84375,1.20703125,42.98709920605253,7.8750203020354625,1.7637146742447434,0.4048890723702817,13.469118732852843,15.0,0.11290322580645161,C4A1,14
818.15234375,818.41015625,818.62109375,0.46875,29.058566404416887,7.357811881633088,1.7740754550423778,0.258502739205443,14.730944451403078,5.0,0.5454545454545454,C4A1,14
822.6875,822.8671875,823.47265625,0.78515625,31.729444293367404,7.296460523014943,1.645225846259582,0.42308010520275663,14.641089372634946,8.0,0.22772277227722773,C4A1,14
846.328125,846.48828125,846.7265625,0.3984375,25.425744575898097,5.686045711743664,1.70386080100026,0.289461839751729,13.264717304274038,5.0,0.39805825242718446,C4A1,14
865.78125,865.984375,866.796875,1.015625,33.72743109205945,6.260173962228685,1.406677307988548,0.4422523508017189,13.44050757442619,13.0,0.19923371647509577,C4A1,14
871.078125,871.578125,872.5859375,1.5078125,46.384729061573864,8.441060900644494,1.4832719992720262,0.28065741119850673,13.433070491455174,17.0,0.330749354005168,C4A1,14
884.4609375,885.171875,885.671875,1.2109375,23.760154225896063,4.7800200244790965,1.2836776483682817,0.3860114512371009,11.098116748535768,12.0,0.5852090032154341,C4A1,14
916.27734375,916.52734375,917.421875,1.14453125,31.785607324748938,5.605177621211359,1.4591374755980404,0.35162376434383,12.65321959847738,11.0,0.21768707482993196,C4A1,14
928.046875,928.24609375,928.41015625,0.36328125,19.60126015550454,4.924396814979516,1.310762029206301,0.3731297094187789,13.397721368795128,3.0,0.5425531914893617,C4A1,14
964.3515625,964.5390625,964.67578125,0.32421875,17.8837295941857,4.738542808217914,1.637348317733125,0.2863676138869352,13.678165084250992,4.0,0.5714285714285714,C4A1,14
967.0546875,967.2421875,967.375,0.3203125,30.21822947038699,7.082430018224788,1.8248848078638884,0.21797180513787373,12.216930941809874,3.0,0.5783132530120482,C4A1,14
968.20703125,968.375,968.59765625,0.390625,21.26474053635302,4.905683775971651,1.4477306704163195,0.3190543083485876,12.715442654617478,4.0,0.42574257425742573,C4A1,14
983.28125,983.75,983.99609375,0.71484375,30.489851059128952,6.076661661858362,1.6024468433258083,0.27031474312631576,11.475983981988545,8.0,0.6521739130434783,C4A1,14
990.45703125,990.5234375,990.87890625,0.421875,44.96697467894262,11.525365688882879,2.113103651551351,0.2964406225869507,11.32290036815699,5.0,0.1559633027522936,C4A1,14
991.98828125,992.08984375,992.31640625,0.328125,33.83999870669197,7.939963518905025,1.5293206443602336,0.21112181092552626,12.965786909619467,4.0,0.3058823529411765,C4A1,14
993.55859375,993.76171875,994.0078125,0.44921875,31.794882852358207,7.487907382645006,1.860371223500755,0.39551134986822445,12.018073439826699,5.0,0.4482758620689655,C4A1,14
1025.8125,1026.48046875,1026.70703125,0.89453125,26.402358296373883,5.20855878098882,1.4083268812119885,0.353060023696922,14.014859428473793,11.0,0.7434782608695653,C4A1,14
1032.9921875,1033.1484375,1033.421875,0.4296875,24.27755590982747,6.1808391388624155,1.65324238846073,0.2952222285345181,10.272293771155399,4.0,0.36036036036036034,C4A1,14
1052.8046875,1053.21484375,1053.91015625,1.10546875,27.291863438782542,6.106820580904713,1.3664606896300215,0.3853122504961781,14.345860248347165,14.0,0.36971830985915494,C4A1,14
1058.30078125,1058.33984375,1058.671875,0.37109375,28.691658800373062,7.6283005234796235,1.5784329274522693,0.34461794994183,12.708731755973451,4.0,0.10416666666666667,C4A1,14
1064.80078125,1065.0625,1066.3203125,1.51953125,36.98726901887582,6.780227764850253,1.5017536686395236,0.48856946121659983,14.143538416965797,19.0,0.1717948717948718,C4A1,14
1068.10546875,1068.4453125,1068.62890625,0.5234375,20.983959789672923,4.924195271076963,1.5869153860234768,0.3228581617584246,13.703876038355016,6.0,0.6444444444444445,C4A1,14
1074.03515625,1074.27734375,1074.7890625,0.75390625,35.525269546460635,7.583887726001917,1.844729374710468,0.5088711589527359,11.66733649270866,9.0,0.31958762886597936,C4A1,14
1081.6953125,1082.01953125,1082.109375,0.4140625,22.838442212429275,5.504523781574493,1.454398087352385,0.2632731587067156,11.348299152810432,4.0,0.7757009345794392,C4A1,14
1085.98046875,1086.4140625,1086.609375,0.62890625,25.407080488367654,5.147916299784347,1.5058611728011144,0.34447948983138477,15.092743694514215,8.0,0.6851851851851852,C4A1,14
1101.7109375,1101.9375,1102.11328125,0.40234375,37.719146750226045,9.806831528119716,2.092224090396453,0.3108823605846718,14.653374203227418,5.0,0.5576923076923077,C4A1,14
1111.76953125,1112.515625,1112.80859375,1.0390625,43.844538196982825,7.368996292258182,1.7734760201979067,0.4344847170316474,13.848229592987412,13.0,0.7153558052434457,C4A1,14
1126.8359375,1127.68359375,1127.94921875,1.11328125,23.100122968190295,5.533009391648421,1.396575768951985,0.30022064790115555,13.725696737097227,13.0,0.7587412587412588,C4A1,14
