Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
3646.328125,3646.7578125,3647.24609375,3647.51171875,3647.734375,1.4062,-82.92283054166586,40.2476987000846,123.17052924175046,252.25324388710493,0.7111363959607453,3646.546875,2.2207453639954875,0.376794777514439,CP1A2,17
3652.546875,3653.0234375,3653.4921875,3654.125,3654.43359375,1.8867,-60.14807314590357,49.813342383640865,109.96141552954444,234.5843531296948,0.5300259712725923,3653.3046875,-2.307851775962953,0.5462870035233144,CP1A2,17
3659.84375,3660.21875,3660.765625,3661.23828125,3661.51953125,1.6758,-53.759726768782045,66.01791217823795,119.77763894702,219.02196836026513,0.5967299200381907,3659.34375,0.41747868835554347,0.4662330226253086,CP1A2,17
3661.51953125,3661.75,3662.04296875,3662.40625,3662.69921875,1.1797,-44.547022775262064,30.50313279405332,75.0501555693154,256.17119767659653,0.847673137238281,3662.05859375,-1.498905791379954,0.5821001426497813,CP1A2,17
3682.7265625,3683.234375,3683.640625,3683.87109375,3684.1328125,1.4062,-37.913659373997135,23.009400478545373,60.92305985254251,149.9644550216431,0.7111363959607453,3684.20703125,2.7038593914559317,0.1557499036980386,CP1A2,17
3688.4296875,3688.79296875,3689.26953125,3689.65625,3690.05859375,1.6289,-70.13698769771199,39.064430220192776,109.20141791790476,229.1439589097018,0.6139112284363681,3689.08203125,-2.1689461159062096,0.5026695927163444,CP1A2,17
3692.5625,3693.0390625,3693.3828125,3693.98828125,3694.28515625,1.7227,-36.90787993152395,42.234446268702236,79.1423262002262,230.23222167338528,0.5804841237592152,3693.90625,0.08727564099257833,0.3790492036337911,CP1A2,17
3706.4609375,3706.6875,3706.8515625,3707.03515625,3707.21484375,0.7539,-36.61720772522126,46.85565852155277,83.47286624677403,508.78699426605124,1.326435866825839,3707.6796875,-0.007256060212486711,0.1874272251859488,CP1A2,17
3739.63671875,3739.79296875,3739.96875,3740.07421875,3740.1640625,0.5273,-43.4458168685597,20.493069926744255,63.93888679530396,363.74122265772917,1.8964536317087048,3740.265625,1.9724663630332673,0.23125444060854153,CP1A2,17
3769.35546875,3769.765625,3770.3515625,3770.625,3770.96875,1.6133,-87.39070636340327,34.64621672306742,122.0369230864707,208.27634873424333,0.6198475175106923,3768.94921875,0.3300444725267487,0.0,CP1A2,17
3894.26953125,3894.58984375,3894.9140625,3895.51953125,3895.81640625,1.5469,-16.771353726838615,17.7093183110415,34.48067203788011,106.35002459876276,0.6464541987200207,3895.24609375,-0.8293377458738656,0.15599791008825778,CP1A2,17
3904.8125,3905.12890625,3905.34375,3905.5703125,3905.83984375,1.0273,-25.954539823068515,29.38540008579251,55.33993990886103,257.5822657576077,0.9734254842791783,3905.9140625,2.0830234542248385,0.0,CP1A2,17
3952.19921875,3952.42578125,3952.63671875,3952.83984375,3953.1171875,0.918,-29.817962220827567,25.79936860963268,55.61733083046025,263.66734615921894,1.0893246187363834,3951.8046875,-1.531939866459963,0.1913824125749402,CP1A2,17
3957.50390625,3957.80078125,3958.35546875,3958.671875,3958.97265625,1.4688,-26.717632220024676,21.217823140627715,47.93545536065239,86.41884910089445,0.6808278867102396,3958.19140625,-2.1545630897921915,0.38668020417839194,CP1A2,17
170.62109375,171.13671875,171.4375,171.6796875,171.953125,1.332,-23.535271375522534,20.297385862326244,43.83265723784878,145.7293539336271,0.7507507507507507,171.984375,1.86941109486534,0.1489642364737521,CP2A1,18
280.4453125,281.01953125,281.3125,281.65625,282.21484375,1.7695,-18.91797457269023,25.310759993561433,44.22873456625166,150.967413986139,0.5651313930488838,281.66015625,-0.21230801514331524,0.4562447821896512,CP2A1,18
309.86328125,310.12890625,310.34765625,310.53515625,310.71875,0.8555,-20.094911062615047,15.8774969645378,35.972408027152845,164.445293838413,1.168907071887785,309.36328125,1.5957830664612362,0.0,CP2A1,18
310.71875,311.01171875,311.6015625,311.98046875,312.42578125,1.707,-26.007089636357254,43.51447301985428,69.52156265621153,117.86437112576259,0.5858230814294083,311.5390625,-1.7927611987047092,0.3167991610674899,CP2A1,18
466.25390625,466.5,466.6875,466.9375,467.1953125,0.9414,-16.90850450578342,28.86827924598073,45.77678375176415,244.14284667607546,1.0622477161674102,466.30859375,2.086496777883704,0.20529414561525566,CP2A1,18
606.8828125,607.16015625,607.37890625,607.59375,607.83984375,0.957,-17.530439694914172,15.770119800319804,33.300559495233976,152.2311291210696,1.044932079414838,607.1875,-2.7802498868917125,0.2931159092165583,CP2A1,18
726.58984375,726.81640625,727.015625,727.22265625,727.4375,0.8477,-20.25727308021787,22.40450467057115,42.66177775078902,214.14539420003902,1.1796626164916835,726.83203125,-2.8761163923320074,0.0,CP2A1,18
727.4375,727.61328125,727.80078125,728.0078125,728.25390625,0.8164,-15.667900535367606,15.746325215440555,31.41422575080816,167.54253733764352,1.224889759921607,726.83203125,-2.8761163923320074,0.18135838929777678,CP2A1,18
735.328125,735.5703125,735.7265625,735.99609375,736.234375,0.9062,-16.739638779923908,45.65066151361696,62.39030029354087,399.29792187866155,1.1035091591260207,736.25390625,1.6884494125150116,0.33927667549420343,CP2A1,18
765.7578125,766.0703125,766.3671875,766.67578125,766.93359375,1.1758,-19.791254184880497,18.225028023188315,38.016282208068816,128.05484533244234,0.8504847763225039,766.3671875,-1.573171904681535,0.1444711120828042,CP2A1,18
766.93359375,767.13671875,767.31640625,767.5234375,767.70703125,0.7734,-15.98371800200411,21.461996129710766,37.44571413171488,208.39353951563064,1.2929919834497026,766.3671875,-1.573171904681535,0.42471461195843174,CP2A1,18
767.70703125,767.921875,768.12890625,768.32421875,768.546875,0.8398,-27.330363620422425,22.563151835212146,49.89351545563457,240.99509352155567,1.1907597046915932,768.6015625,1.9953979703343305,0.4771971666601734,CP2A1,18
776.7890625,777.09765625,777.3125,777.57421875,777.88671875,1.0977,-24.79106271873917,34.4415399401321,59.23260265887127,275.7008414667463,0.9109957183201239,778.015625,2.1499447114752055,0.36425882118889324,CP2A1,18
797.390625,797.65625,797.8828125,798.109375,798.41015625,1.0195,-20.03211568814521,18.98217425314002,39.01428994128523,172.20100387877616,0.9808729769494849,798.1484375,0.054594719932591115,0.39140678415602126,CP2A1,18
809.13671875,809.39453125,809.65625,809.95703125,810.33203125,1.1953,-19.73587586000578,15.427410433299855,35.16328629330563,134.35524315054093,0.8366100560528738,810.39453125,1.9410380374494929,0.407208306432817,CP2A1,18
855.328125,855.69140625,855.9296875,856.1875,856.5234375,1.1953,-45.91042872337016,51.6113103455216,97.52173906889176,409.27156068256215,0.8366100560528738,856.41015625,0.9945134307551291,0.39745714833718965,CP2A1,18
863.19140625,863.3984375,863.5625,863.83984375,864.125,0.9336,-15.322604624225072,38.37624259514178,53.698847219366854,327.3072592418551,1.0711225364181662,864.26171875,2.274365857375141,0.26236392714739637,CP2A1,18
892.02734375,892.59765625,892.859375,893.18359375,893.48046875,1.4531,-19.249647747743882,41.611811189499825,60.86145893724371,232.54527593931925,0.6881838827334663,892.36328125,2.820152638722919,0.6140378334308871,CP2A1,18
897.0078125,897.328125,897.77734375,898.09375,898.359375,1.3516,-35.01533669399056,55.65714790723103,90.67248460122158,201.84483528619762,0.7398638650488311,897.74609375,-1.7241124018980265,0.5127091757688821,CP2A1,18
898.359375,898.58984375,899.109375,899.4921875,899.76953125,1.4102,-38.42933433251306,31.843158559757164,70.27249289227022,135.26133970241486,0.7091192738618636,897.74609375,-1.7241124018980265,0.3385079208893149,CP2A1,18
906.9375,907.16015625,907.37890625,907.61328125,908.078125,1.1406,-21.99389517259354,20.56454859821988,42.55844377081342,194.55288580943278,0.8767315448009819,906.89453125,1.220904826855456,0.4413174136531733,CP2A1,18
927.1171875,927.328125,927.52734375,927.7421875,927.9921875,0.875,-16.617168444593908,17.386074136134837,34.003242580728745,170.6829431503247,1.1428571428571428,927.2265625,2.413383397218018,0.27562088868268536,CP2A1,18
967.5390625,967.7578125,968.484375,968.7421875,968.984375,1.4453,-16.892674610301082,24.146119516682294,41.038794126983376,56.48350159412766,0.691897875873521,968.7578125,0.044569621973064376,0.2217035305052156,CP2A1,18
971.875,972.16796875,972.37109375,972.6484375,972.9296875,1.0547,-27.132177883224568,48.722644979378394,75.85482286260296,373.4391279389684,0.9481369109699441,971.77734375,0.8065983221675991,0.5326406587864935,CP2A1,18
981.44921875,981.80859375,982.09375,982.75,983.0234375,1.5742,-20.543952232677036,32.60718207619839,53.15113430887543,186.39301894619328,0.6352432981832041,982.36328125,-0.9967302996266987,0.4746779224310858,CP2A1,18
994.25,994.53125,994.8359375,995.01171875,995.2265625,0.9766,-102.10362773182376,34.406977664286835,136.5106053961106,448.03480745390146,1.0239606799098915,994.9765625,-0.7805474378632443,0.1834131671192979,CP2A1,18
995.2265625,995.41015625,995.609375,995.98046875,996.390625,1.1641,-21.03772912178235,40.2424783689897,61.28020749077205,307.60261014975777,0.8590327291469806,996.33203125,1.322418080370213,0.4054040620359314,CP2A1,18
1021.37890625,1021.95703125,1022.2265625,1022.44921875,1022.703125,1.3242,-93.71983601989172,80.0711376325749,173.79097365246662,644.7896993482819,0.7551729346020238,1022.24609375,-1.4657610362630136,0.45614171668895515,CP2A1,18
1025.890625,1026.23046875,1026.546875,1026.78125,1027.1640625,1.2734,-82.23887970510565,40.28657096369341,122.52545066879905,387.240930508797,0.7852991989948169,1026.96875,0.5049297740911795,0.0,CP2A1,18
1040.6171875,1040.796875,1040.95703125,1041.1328125,1041.2890625,0.6719,-18.496620786835862,23.05955505430667,41.55617584114253,259.4727076910363,1.4883167137966957,1040.60546875,1.4885386241845127,0.37361742759132494,CP2A1,18
1296.99609375,1297.21484375,1297.41015625,1297.51953125,1297.6171875,0.6211,-40.08818343661561,16.507164886516644,56.59534832313226,289.76818341443715,1.6100466913540492,1298.21484375,-0.02264228541509591,0.3009427906055038,CP2A1,18
1482.60546875,1482.93359375,1483.17578125,1483.3984375,1483.67578125,1.0703,-20.870509566517626,17.707416264935528,38.57792583145316,159.28950020729044,0.934317481080071,1483.93359375,-2.8424848460903522,0.5039725286457604,CP2A1,18
1512.328125,1512.5390625,1512.7421875,1512.9453125,1513.15234375,0.8242,-16.852601713508086,16.09603441695651,32.94863613046459,162.20867018074875,1.2132977432661975,1513.11328125,1.2947273237653052,0.27743146406074753,CP2A1,18
1513.15234375,1513.40625,1513.66015625,1513.9140625,1514.16015625,1.0078,-20.80718026419094,20.567162692170413,41.37434295636135,162.95125841274626,0.9922603691208572,1513.11328125,1.2947273237653052,0.4181694945980426,CP2A1,18
1537.921875,1538.171875,1538.3984375,1538.59375,1538.81640625,0.8945,-23.658319911951004,17.87408923575093,41.532409147701934,183.3154610657189,1.1179429849077698,1538.23828125,-2.6009058130668388,0.17342082072999712,CP2A1,18
1545.640625,1545.90234375,1546.140625,1546.3828125,1546.78125,1.1406,-28.499022778097007,26.153421648762134,54.65244442685914,229.36107825042524,0.8767315448009819,1545.76953125,2.393182301646097,0.21504142441550692,CP2A1,18
1587.84765625,1588.12890625,1588.3515625,1588.56640625,1588.8671875,1.0195,-40.99453252435568,36.08517948702324,77.07971201137892,346.1825662265439,0.9808729769494849,1587.79296875,1.1567385397332135,0.1948882440536984,CP2A1,18
1613.94140625,1614.15625,1614.34765625,1614.58984375,1614.8359375,0.8945,-19.670995115252698,28.401723188426068,48.07271830367877,251.15542623962784,1.1179429849077698,1613.52734375,-1.488831248013945,0.4680982705002391,CP2A1,18
1614.8359375,1615.1015625,1615.38671875,1615.6328125,1615.875,1.0391,-26.5431619114835,23.25872243239413,49.80188434387763,174.6477040004476,0.9623712828409201,1614.70703125,0.7923224542413652,0.42240806895562727,CP2A1,18
1626.6171875,1626.88671875,1627.11328125,1627.40625,1627.765625,1.1484,-17.567092350124234,23.284291366785837,40.85138371691007,180.30955571601686,0.8707767328456983,1627.18359375,-1.2057152030684546,0.31051325420848036,CP2A1,18
1633.3515625,1633.5546875,1633.73828125,1633.94921875,1634.171875,0.8203,-15.372903963586165,18.37982072700956,33.75272469059573,183.84462810196823,1.2190661952944044,1632.86328125,-3.070561303876635,0.17233414596545496,CP2A1,18
1651.015625,1651.2578125,1651.42578125,1651.64453125,1651.8359375,0.8203,-16.813602457419556,29.196557622956472,46.010160080376025,273.92095303665724,1.2190661952944044,1651.62109375,-0.1228818864339954,0.2769430152220035,CP2A1,18
1651.8359375,1652.04296875,1652.2421875,1652.45703125,1652.7109375,0.875,-33.442037967415644,35.31417402826457,68.75621199568022,345.1292209979242,1.1428571428571428,1652.37109375,-0.6620460525750138,0.498835296081726,CP2A1,18
1662.28515625,1662.5625,1662.8125,1663.0625,1663.45703125,1.1719,-25.400146157812532,21.14774309688059,46.54788925469312,186.19155701877247,0.8533151292772422,1661.5625,0.5193322972167871,0.0,CP2A1,18
1674.3359375,1674.54296875,1674.7265625,1674.97265625,1675.24609375,0.9102,-17.199352412086007,26.35251616499575,43.551868577081756,237.21868841984957,1.098659635245001,1675.34375,1.9855370904414351,0.334183347626753,CP2A1,18
1675.24609375,1675.8203125,1676.03515625,1676.29296875,1676.53515625,1.2891,-26.82789652695063,44.183818984395174,71.01171551134581,330.5272576528096,0.7757350089209527,1676.78125,-3.094685044145339,0.43543723486059754,CP2A1,18
1677.87890625,1678.1015625,1678.37890625,1679.08203125,1679.34375,1.4648,-32.213003651135224,15.740348878140061,47.953352529275286,172.90222883795033,0.6826870562534134,1678.0,2.3526456548131223,0.4326435090504439,CP2A1,18
1681.01953125,1681.296875,1681.5234375,1681.8359375,1682.11328125,1.0938,-19.18537671405181,34.10750875502903,53.292885469080844,235.22377034628786,0.9142439202779301,1681.234375,2.962062085166096,0.20758531097020141,CP2A1,18
1682.75,1683.0546875,1683.2578125,1683.5,1683.8046875,1.0547,-29.474381632923865,38.761343214481144,68.23572484740501,335.9297223256862,0.9481369109699441,1682.71875,0.3251632130023286,0.3665496258654543,CP2A1,18
1685.16015625,1685.61328125,1685.921875,1686.1875,1686.84765625,1.6875,-29.002050107132128,24.83005893474232,53.832109041874446,174.44329005974504,0.5925925925925926,1686.32421875,0.3077480004080424,0.09281170218555129,CP2A1,18
1693.5703125,1693.84375,1694.1015625,1694.84375,1695.078125,1.5078,-17.61469286338174,15.423703454247322,33.038396317629065,128.1489311714097,0.6632179334129195,1694.15234375,-1.3200394112096927,0.4145683464234334,CP2A1,18
1698.203125,1698.484375,1698.71875,1698.9609375,1699.640625,1.4375,-22.436568403015208,22.07820181448346,44.514770217498665,189.92968626132765,0.6956521739130435,1698.578125,-2.382013604886676,0.32403401619014344,CP2A1,18
1705.6875,1705.88671875,1706.06640625,1706.2578125,1706.4296875,0.7422,-17.8629461880827,19.563845953178685,37.42679214126139,208.28823452528076,1.3473457289140394,1705.20703125,-2.1980363810433023,0.0,CP2A1,18
1706.4296875,1706.64453125,1706.87109375,1707.05859375,1707.66015625,1.2305,-25.968173314597706,15.348375175869107,41.316548490466815,182.3626967855087,0.8126777732629014,1707.34765625,0.7942624340725195,0.3190723675924886,CP2A1,18
1707.66015625,1707.9375,1708.15234375,1708.3671875,1708.6171875,0.957,-28.449481636395745,29.40677570107143,57.85625733746718,269.29457960711994,1.044932079414838,1707.9765625,-2.7224257761143615,0.2124213109393347,CP2A1,18
1728.328125,1728.62890625,1728.82421875,1729.08984375,1729.43359375,1.1055,-21.54406500434734,38.81776677364731,60.361831777994645,309.0525787033326,0.9045680687471733,1727.74609375,2.482555097336934,0.3982299631861116,CP2A1,18
1729.80859375,1730.1328125,1730.5234375,1731.07421875,1731.3046875,1.4961,-23.97258321058157,16.032942326008573,40.00552553659014,102.41414537367076,0.6684045184145445,1729.546875,1.7920615495935956,0.5564321243150903,CP2A1,18
1731.3046875,1731.5546875,1731.953125,1732.546875,1732.84765625,1.543,-17.372042511671975,23.098942943460393,40.470985455132364,101.5742380050381,0.6480881399870383,1731.34765625,1.825184521967358,0.6343304367961246,CP2A1,18
1732.84765625,1733.16796875,1733.47265625,1733.734375,1734.0859375,1.2383,-29.829361758266323,21.542894635689898,51.37225639395622,168.60637995965118,0.8075587498990552,1733.23046875,-2.8565289664540954,0.6365928465241849,CP2A1,18
1748.85546875,1749.1953125,1749.4296875,1749.734375,1750.0390625,1.1836,-46.62469181267919,77.46242409878653,124.08711591146572,529.4383612222538,0.8448800270361608,1750.09375,1.8353153470413262,0.0,CP2A1,18
1752.765625,1753.1796875,1753.46875,1753.69140625,1754.0078125,1.2422,-28.553673831280534,19.443779751568634,47.99745358284917,166.04524482715388,0.8050233456770246,1753.21875,-2.81980164455206,0.43694827760665383,CP2A1,18
1757.51953125,1757.80859375,1758.05859375,1758.32421875,1758.609375,1.0898,-39.54800882822782,48.111056071879915,87.65906490010774,350.63625960043095,0.9175995595522113,1757.65234375,2.3453694521501376,0.5099591383128939,CP2A1,18
1758.609375,1758.80859375,1759.4765625,1759.734375,1760.0234375,1.4141,-20.707876796120214,19.24664333989071,39.95452013601093,59.814954121747355,0.7071635669330316,1758.5390625,1.1648905846081485,0.45559998325913104,CP2A1,18
1771.19921875,1771.50390625,1771.76171875,1772.015625,1772.37109375,1.1719,-34.11227662006735,31.24287197392958,65.35514859399693,253.49875818277596,0.8533151292772422,1771.20703125,1.6102432760236205,0.5691673699986367,CP2A1,18
1790.55078125,1790.90625,1791.2890625,1791.56640625,1791.84765625,1.2969,-20.991851213357936,26.137230940093783,47.12908215345172,123.11270440085347,0.7710694733595498,1790.7109375,2.3682233334392984,0.4186350625406582,CP2A1,18
1794.90234375,1795.25390625,1795.5859375,1795.91015625,1796.17578125,1.2734,-26.80602372638256,38.80040778173772,65.60643150812028,197.5911348950446,0.7852991989948169,1795.5703125,-1.6440596830669036,0.1114932195002017,CP2A1,18
1796.17578125,1796.40625,1796.72265625,1797.31640625,1797.57421875,1.3984,-29.256285987705958,23.026710381947687,52.282996369653645,165.24008729174486,0.7151029748283753,1795.5703125,-1.6440596830669036,0.3317931583242251,CP2A1,18
1801.31640625,1801.5234375,1801.69921875,1801.91796875,1802.19140625,0.875,-17.0198050595992,22.70859741766491,39.72840247726411,226.0104674262136,1.1428571428571428,1801.7265625,-1.4130226086071722,0.42451871164542804,CP2A1,18
1802.65625,1802.9140625,1803.57421875,1803.8671875,1804.125,1.4688,-20.416178504186895,31.03042147450089,51.446599978687786,77.93094434641463,0.6808278867102396,1803.9140625,0.280981052030452,0.31533648568086886,CP2A1,18
1804.9609375,1805.39453125,1805.6328125,1805.859375,1806.08203125,1.1211,-18.16643570285504,18.804978929401436,36.971414632256476,155.15872370258455,0.891981090000892,1806.21484375,2.4189552941646415,0.2855565727143405,CP2A1,18
1806.08203125,1806.359375,1806.67578125,1807.08984375,1807.41796875,1.3359,-23.52892580129042,32.71744100203602,56.24636680332644,177.76629508211812,0.7485590238790328,1806.21484375,2.4189552941646415,0.4549934578121487,CP2A1,18
1809.5859375,1809.80859375,1810.0859375,1810.703125,1810.9765625,1.3906,-21.53478323988176,20.947858723809947,42.482641963691705,153.1768498972546,0.7191140514885661,1809.5390625,1.2150878137334804,0.48288608969407676,CP2A1,18
1813.53515625,1813.8203125,1814.05859375,1814.34375,1814.61328125,1.0781,-16.490751699184152,24.27652782305234,40.76727952223649,171.08891078184496,0.9275577404693441,1813.52734375,1.5231528671237813,0.3458961963766114,CP2A1,18
1814.61328125,1814.89453125,1815.40625,1815.80078125,1816.09375,1.4805,-21.246176439957196,23.034272860557696,44.28044930051489,86.53278641932681,0.6754474839581223,1815.76171875,-0.11854228136499852,0.37447921370632326,CP2A1,18
1820.65234375,1820.8828125,1821.08203125,1821.31640625,1821.5703125,0.918,-16.997367044539097,20.503762663492353,37.50112970803145,188.24096480894218,1.0893246187363834,1820.31640625,-1.2891579550616992,0.11730078384353954,CP2A1,18
1835.6875,1836.11328125,1836.5390625,1836.8828125,1837.296875,1.6094,-20.137152909949535,25.13714883653828,45.274301746487815,106.33230501927413,0.6213495712687959,1836.72265625,-0.8357810886694017,0.5114847429986661,CP2A1,18
1838.98046875,1839.2265625,1839.4921875,1839.73046875,1840.04296875,1.0625,-28.41948226380063,18.686214463734085,47.10569672753472,177.33909356248364,0.9411764705882353,1838.2265625,1.7258814128403843,0.3456770683684211,CP2A1,18
1840.609375,1840.921875,1841.1328125,1841.3671875,1841.6015625,0.9922,-59.76164943081747,77.80135059717142,137.5630000279889,652.1505186512067,1.0078613182826044,1840.765625,2.485555820820407,0.29619849081517846,CP2A1,18
1841.6015625,1841.77734375,1841.9609375,1842.17578125,1842.41796875,0.8164,-47.342691931860465,52.00319010320079,99.34588203506125,541.11799576544,1.224889759921607,1840.77734375,2.555342979893613,0.29165417626914797,CP2A1,18
1843.16796875,1843.52734375,1843.89453125,1844.50390625,1844.80859375,1.6406,-24.52771829362456,15.971402142024804,40.49912043564936,110.29547693113017,0.6095330976472022,1842.52734375,2.201234406142902,0.3266004596706402,CP2A1,18
1848.58984375,1848.8125,1849.03515625,1849.26171875,1849.52734375,0.9375,-17.956709592655045,16.77053806404746,34.7272476567025,155.9679894757165,1.0666666666666667,1849.37109375,0.5393337187275838,0.40812036117898826,CP2A1,18
1853.1953125,1853.41796875,1854.18359375,1854.4921875,1854.87109375,1.6758,-17.17292321081208,15.441611308027436,32.61453451883952,42.598575698076104,0.5967299200381907,1853.15234375,1.3109329430757932,0.3484630143263995,CP2A1,18
1854.87109375,1855.234375,1855.50390625,1855.7578125,1856.07421875,1.2031,-16.38627097434199,15.001292739204533,31.387563713546523,116.45241029953493,0.831186102568365,1855.5390625,-1.382303121102005,0.2769898983253798,CP2A1,18
1864.13671875,1864.39453125,1864.6796875,1865.1875,1865.453125,1.3164,-18.204891290522916,23.075342021064685,41.2802333115876,144.76355791460858,0.7596475235490732,1865.2890625,0.7031634502370268,0.39279118161229337,CP2A1,18
1865.453125,1865.703125,1865.953125,1866.1484375,1866.40625,0.9531,-27.248254446099587,16.111202655447336,43.35945710154692,173.4378284061877,1.0492078480747036,1865.2890625,0.7031634502370268,0.17738784182238493,CP2A1,18
1875.2890625,1875.4921875,1875.671875,1875.91015625,1876.1328125,0.8438,-27.914841819660538,43.11273078221164,71.02757260187218,395.28388230607123,1.1851149561507466,1876.2578125,2.373967272162912,0.24879769708099525,CP2A1,18
1876.1328125,1876.35546875,1876.59765625,1876.8046875,1877.04296875,0.9102,-39.01198801282024,25.58476598391824,64.59675399673847,266.72208101879113,1.098659635245001,1876.2578125,2.373967272162912,0.12354908834873651,CP2A1,18
1881.6796875,1881.9453125,1882.16015625,1882.37109375,1882.60546875,0.9258,-27.825495721592045,26.80441193682016,54.62990765841221,254.27738837370046,1.0801468999783972,1881.5234375,0.30090745892598075,0.1682399167200396,CP2A1,18
1886.94140625,1887.1484375,1887.359375,1887.4921875,1887.62890625,0.6875,-43.42122506663903,20.181943492868875,63.60316855950791,301.5261324302597,1.4545454545454546,1887.12109375,2.894941060914434,0.42108516553696934,CP2A1,18
1887.62890625,1887.80078125,1887.94921875,1888.1875,1888.421875,0.793,-30.498436645157618,69.85217228025695,100.35060892541458,676.0462074975297,1.2610340479192939,1887.12109375,2.894941060914434,0.4471617885756704,CP2A1,18
1888.99609375,1889.203125,1889.3671875,1889.55859375,1889.734375,0.7383,-21.643739964678232,27.113523930900964,48.7572638955792,297.1871323159113,1.3544629554381689,1888.4765625,1.9281465013323829,0.22293485189835807,CP2A1,18
1899.9296875,1900.30078125,1900.671875,1901.3046875,1901.5625,1.6328,-19.815679208195757,17.359889125135094,37.17556833333085,100.1783736140284,0.6124448799608035,1899.92578125,1.5555163274283514,0.38411895643985255,CP2A1,18
1904.96484375,1905.2109375,1906.10546875,1906.4609375,1906.83203125,1.8672,-32.80598379063703,20.491210364294304,53.29719415493133,59.58114281075293,0.5355612682090831,1904.39453125,-0.9842621185263953,0.45842500392350277,CP2A1,18
1907.77734375,1908.1328125,1908.453125,1908.69140625,1908.95703125,1.1797,-31.76910664831356,22.09011372758762,53.85922037590118,168.14585873452077,0.847673137238281,1907.98046875,2.472434409099203,0.4015968066987868,CP2A1,18
1913.92578125,1914.15625,1914.3671875,1914.55078125,1914.73046875,0.8047,-21.510023953085522,16.73969053743548,38.249714490521,181.33197980691438,1.2426991425375917,1914.89453125,2.6565385874381295,0.5027008221651568,CP2A1,18
1918.421875,1918.69921875,1918.9140625,1919.1484375,1919.38671875,0.9648,-32.60548710112701,39.18980462132091,71.79529172244793,334.1744487444849,1.0364842454394694,1919.33203125,1.1981365794731043,0.3582189648896179,CP2A1,18
1919.38671875,1919.6640625,1919.984375,1920.296875,1920.65234375,1.2656,-36.40788655909018,41.83510325742172,78.24298981651191,244.27079747593962,0.7901390644753477,1919.33203125,1.1981365794731043,0.3875734099382293,CP2A1,18
1922.01171875,1922.296875,1922.5234375,1922.83203125,1923.125,1.1133,-28.00625205246663,52.291649271235684,80.29790132370232,354.4183230839275,0.898230485942693,1922.1328125,2.49701159977234,0.44665685985699133,CP2A1,18
1923.125,1923.40234375,1923.734375,1923.9609375,1924.1953125,1.0703,-39.36371881838741,22.112049557164788,61.4757683755522,185.15054946048662,0.934317481080071,1923.2578125,2.2341572769816462,0.46423720312227496,CP2A1,18
1929.2265625,1929.4375,1929.64453125,1929.8359375,1930.05078125,0.8242,-27.60215283930811,22.97609892841036,50.57825176771847,244.30249910445147,1.2132977432661975,1928.484375,2.811168871266656,0.3286897318677833,CP2A1,18
1940.07421875,1940.265625,1940.4375,1940.6640625,1940.8828125,0.8086,-19.335498092168024,30.44703100855199,49.78252910072001,289.64380567691643,1.2367054167697256,1939.62109375,-1.2441788875152264,0.21442655295400004,CP2A1,18
1942.5546875,1942.76953125,1942.96484375,1943.1640625,1943.34375,0.7891,-31.568897234258422,32.294673126355356,63.86357036061378,326.9814802463425,1.2672665061462425,1942.61328125,1.9339040811089685,0.38726870888448334,CP2A1,18
1948.90234375,1949.08203125,1949.24609375,1949.52734375,1949.921875,1.0195,-16.15300384633088,32.77705175742359,48.93005560375447,298.24033891812246,0.9808729769494849,1949.2265625,-1.7321882038928846,0.4887341539974251,CP2A1,18
1953.46875,1953.87109375,1954.16796875,1954.421875,1954.671875,1.2031,-24.70240327834737,25.267871731478277,49.97027500982564,168.32092634888636,0.831186102568365,1953.765625,2.8662906380069013,0.3508409860826008,CP2A1,18
1957.28125,1957.5625,1957.96484375,1958.16015625,1958.3046875,1.0234,-19.667719992827834,15.251972323247593,34.91969231607543,86.79069158170203,0.9771350400625366,1958.08984375,-0.4776105519141069,0.6080885230858845,CP2A1,18
1958.3046875,1958.578125,1958.77734375,1959.03125,1959.28515625,0.9805,-56.35941894302154,87.42691839217562,143.78633733519717,721.7510266237348,1.0198878123406425,1959.48046875,2.756968722311076,0.19721884658360458,CP2A1,18
1959.28515625,1959.4921875,1960.10546875,1960.4375,1960.7265625,1.4414,-52.13331448695761,30.008521681538866,82.14183616849647,133.93828063143374,0.6937699458859442,1959.48046875,2.756968722311076,0.4862108052165525,CP2A1,18
1965.8125,1966.1796875,1966.42578125,1966.828125,1967.1796875,1.3672,-19.433657309688577,47.22927984178577,66.66293715147435,270.88431604408623,0.7314218841427735,1966.30078125,-2.0844760591969593,0.1972244178294833,CP2A1,18
1968.171875,1968.59375,1968.828125,1969.0703125,1969.3515625,1.1797,-29.96530760537901,31.1601029545884,61.125410559967406,260.8017517225276,0.847673137238281,1967.66796875,-2.9999036353483124,0.30630664512081834,CP2A1,18
1972.296875,1972.55078125,1972.80859375,1973.01171875,1973.25390625,0.957,-48.65260372750168,29.07590709499383,77.72851082249551,301.492405614528,1.044932079414838,1973.2109375,1.226423703001092,0.3847161889408466,CP2A1,18
