Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
1323.12890625,1323.31640625,1323.58203125,0.453125,44.36169813121672,9.613768017180755,1.9913187943401067,0.44004361232067213,11.408759095411268,5.0,0.41025641025641024,Fz,4
1335.3359375,1335.46484375,1335.68359375,0.34765625,41.50770271973009,9.173930902389749,1.9820072772116508,0.3573976722285355,14.575030605175458,4.0,0.36666666666666664,Fz,4
1336.49609375,1336.859375,1337.78125,1.28515625,78.78821990175327,13.537294240589821,2.075578890522401,0.41150548369860157,11.485605240777295,14.0,0.2818181818181818,Fz,4
1346.62109375,1346.79296875,1347.2890625,0.66796875,37.53289955224561,9.913775053187296,2.272697979266985,0.7070145349134629,11.007546354777974,7.0,0.2558139534883721,Fz,4
1357.91015625,1358.0703125,1358.26953125,0.359375,32.53563613612811,8.309818794239789,1.8684076724379177,0.3374451415724056,11.601721208037137,4.0,0.44086021505376344,Fz,4
1363.4296875,1364.3828125,1364.91796875,1.48828125,46.92401788776313,9.992904642480424,1.7146657058356545,0.3517825630047099,11.554335702807212,15.0,0.6387434554973822,Fz,4
1401.06640625,1401.2734375,1401.39453125,0.328125,31.825328980256447,9.61975133845566,1.8811598006724737,0.5204385194669926,10.68499927772112,3.0,0.6235294117647059,Fz,4
1405.33984375,1405.55078125,1405.703125,0.36328125,33.92157182246211,8.452086172831315,2.0191147028239715,0.5894650042769515,11.0426901446174,4.0,0.574468085106383,Fz,4
1425.15625,1425.359375,1425.45703125,0.30078125,37.818210576309106,8.829890934776639,1.9394180845948288,0.36309007707938323,11.230351293245734,3.0,0.6666666666666666,Fz,4
1441.05078125,1441.3515625,1441.45703125,0.40625,34.5189027275119,8.705008104977304,1.9291875458844803,0.5148564594960754,11.424831539763993,5.0,0.7333333333333333,Fz,4
1468.44921875,1468.58984375,1468.8671875,0.41796875,46.67659526962568,10.518923825406345,2.0156006901382235,0.4260271486066729,10.369588875540828,4.0,0.3333333333333333,Fz,4
1491.953125,1492.70703125,1493.98828125,2.03515625,44.581159485019256,10.047354799880264,2.120408899256076,0.5761658231962739,10.854399951451088,21.0,0.36973180076628354,Fz,4
1505.08203125,1505.25390625,1505.4296875,0.34765625,24.999251645445995,7.174321476463663,1.9044715897010103,0.45952302893704194,10.175019933046373,3.0,0.4888888888888889,Fz,4
1508.359375,1508.91796875,1509.2734375,0.9140625,41.758955610446634,10.193463163165601,2.1163555757289236,0.5020247605571104,10.313903708440957,10.0,0.6085106382978723,Fz,4
1525.09765625,1525.953125,1526.75390625,1.65625,42.24003086960791,8.785455845793134,1.8843890783306019,0.47927339852966866,10.918387089789167,17.0,0.5152941176470588,Fz,4
1545.046875,1545.98046875,1546.53125,1.484375,53.91616797210692,12.769371521913879,2.2183667231251394,0.7044076875204929,11.232148131533066,17.0,0.6272965879265092,Fz,4
1663.09765625,1663.921875,1665.0859375,1.98828125,63.03519454763797,12.842515601469,2.043321640027719,0.43148126091517414,10.665147221547599,21.0,0.4137254901960784,Fz,4
1666.12109375,1666.46875,1666.5546875,0.43359375,35.96140931430574,10.4270078884853,2.0433986143567653,0.32282965870302816,11.511386672608454,4.0,0.7946428571428571,Fz,4
1669.10546875,1669.4453125,1669.66796875,0.5625,34.13178117796407,8.124443826744383,1.9883255037092027,0.49166835411251264,10.331317284243305,6.0,0.6,Fz,4
1672.38671875,1672.46875,1672.7890625,0.40234375,27.852200778544468,7.939037482455959,1.9748332327466152,0.28419134477714003,10.283183992045128,4.0,0.20192307692307693,Fz,4
1675.52734375,1675.78125,1675.86328125,0.3359375,40.254374821245676,10.999033948331526,2.0002196532322505,0.2394840000407446,9.961528138972106,3.0,0.7471264367816092,Fz,4
1680.78125,1681.03515625,1681.46484375,0.68359375,59.045940068048374,12.942375801809684,2.284441257645838,0.504005207004584,10.470564174566004,7.0,0.3693181818181818,Fz,4
1683.69140625,1683.8515625,1684.328125,0.63671875,47.20974309287435,10.7849850439633,2.117997776166791,0.423410894038809,10.230667505736797,6.0,0.25,Fz,4
1684.97265625,1685.18359375,1685.76171875,0.7890625,43.50855442060527,8.851728696514698,1.987071643105088,0.5968596960022533,10.7657610541346,9.0,0.2660098522167488,Fz,4
1687.328125,1687.5234375,1687.8359375,0.5078125,52.2013504815956,10.571634572905488,2.0088406064230884,0.39016242695103825,10.356800377731407,5.0,0.3816793893129771,Fz,4
1688.80078125,1688.88671875,1689.12109375,0.3203125,40.96812361354789,10.348563160181289,1.9977013854548429,0.36275323474695725,10.711672691142724,3.0,0.26506024096385544,Fz,4
1697.34765625,1698.11328125,1698.50390625,1.15625,50.396275761485796,9.427108867227995,2.105547641713803,0.6356759585901102,10.357270373161672,13.0,0.6599326599326599,Fz,4
1699.5,1700.125,1700.36328125,0.86328125,49.7626474579043,10.243435427933777,2.057310982609228,0.4908264845846918,10.18941932299273,9.0,0.7207207207207207,Fz,4
1705.17578125,1705.30859375,1705.5625,0.38671875,34.15839938174891,9.258972120958482,1.9581642649695117,0.43400662998709644,10.399071714573338,4.0,0.34,Fz,4
1707.98828125,1708.24609375,1709.16796875,1.1796875,45.65830522865586,9.73898221306891,1.9446925220179658,0.3900798085299766,10.428667579758647,12.0,0.21782178217821782,Fz,4
1709.9296875,1710.41015625,1710.55078125,0.62109375,35.39150205829212,8.331016833028833,2.0309277539938035,0.4998555070089633,10.400841167015495,7.0,0.76875,Fz,4
1712.27734375,1712.60546875,1712.703125,0.42578125,45.65841864312446,11.10285103397228,2.098844137828619,0.30680737871629915,10.276484724173143,4.0,0.7636363636363637,Fz,4
1713.53125,1713.8671875,1714.15625,0.625,40.44400969013294,9.999016952084903,2.0330795253267335,0.4738373386304586,10.17480244697765,6.0,0.5341614906832298,Fz,4
1715.1015625,1715.2578125,1715.59765625,0.49609375,64.41262810674593,14.435888988041702,2.0910999403066555,0.2670594232132818,10.280358720421656,5.0,0.3125,Fz,4
1718.08203125,1718.71875,1718.76953125,0.6875,39.6520195802329,8.870399468277782,2.003385668360887,0.46731140492185136,10.056642463642714,7.0,0.9209039548022598,Fz,4
1720.1796875,1721.16796875,1721.84765625,1.66796875,49.98757063511033,11.058971041756452,2.1716374198752564,0.5238610517844878,10.14607431323841,17.0,0.5911214953271028,Fz,4
1741.90234375,1742.171875,1742.4609375,0.55859375,37.149698047860234,8.680362863994814,1.9591677148738174,0.4652890348145255,10.129378139258858,5.0,0.4791666666666667,Fz,4
1749.88671875,1750.1875,1750.76171875,0.875,42.034793385773455,9.456961184955144,2.0444690559778804,0.5738506712218594,11.029292596662204,10.0,0.3422222222222222,Fz,4
1752.48046875,1753.41796875,1753.67578125,1.1953125,63.45790602460566,11.454147293643784,2.181527177405273,0.5626481603855991,10.372215283334707,12.0,0.7817589576547231,Fz,4
1757.78125,1758.41015625,1760.53125,2.75,66.32295571412912,12.12709130871654,2.120952962858691,0.5796948765106711,11.209306864250966,31.0,0.22836879432624113,Fz,4
1766.6328125,1766.84765625,1767.109375,0.4765625,37.10134122671134,8.490579603056219,2.005237908754931,0.5241967946099801,10.64337163356712,5.0,0.44715447154471544,Fz,4
1774.296875,1774.5625,1774.69921875,0.40234375,35.10776510615607,8.968212095436918,1.8820155916724475,0.3369231424342271,11.109782502463654,4.0,0.6538461538461539,Fz,4
1776.06640625,1776.296875,1776.4609375,0.39453125,34.82705508692817,7.9803598065450645,1.9072697352019232,0.45908837409984693,11.349797300023553,4.0,0.5784313725490197,Fz,4
1779.5,1780.23046875,1780.94921875,1.44921875,48.24410948820855,10.756174713456886,2.1522876473254886,0.5338496173345766,9.947437224356479,15.0,0.5026881720430108,Fz,4
1786.26171875,1786.4921875,1786.63671875,0.375,44.34031812648205,10.717565130066978,1.9360847340315384,0.3911681947577699,12.844682620605981,4.0,0.6082474226804123,Fz,4
1807.6328125,1807.8125,1808.828125,1.1953125,48.260601457705455,10.939430384194996,2.1609127087688207,0.6217118536355096,10.65719816922126,13.0,0.1498371335504886,Fz,4
1810.76953125,1811.08984375,1812.0078125,1.23828125,49.7356880928953,10.786829231129865,1.9987441017505394,0.3926931073617725,10.517592696004087,13.0,0.2578616352201258,Fz,4
1818.9375,1819.19140625,1819.40625,0.46875,48.99841274053071,13.679784836364707,2.0925408894005297,0.28348288141970684,10.612220106283239,5.0,0.5371900826446281,Fz,4
1821.55859375,1821.60546875,1821.859375,0.30078125,40.74372974623586,10.691662868414522,1.9894428039099967,0.3042619054300176,10.235564856954062,3.0,0.15384615384615385,Fz,4
1826.78125,1827.1640625,1827.26171875,0.48046875,32.649749610077485,8.972535306602571,2.0298807812026403,0.4729829727443734,10.59773221398527,5.0,0.7903225806451613,Fz,4
1827.8984375,1828.67578125,1828.83203125,0.93359375,52.37731664198806,11.195736034332008,2.0672905932440724,0.5056472994497907,10.515172651900142,10.0,0.8291666666666667,Fz,4
1829.90625,1829.984375,1830.2890625,0.3828125,37.0988270459757,8.429488085235327,1.991368875664686,0.5030153124009444,10.886408274793949,4.0,0.20202020202020202,Fz,4
1831.66796875,1832.06640625,1832.29296875,0.625,49.72655351308576,10.716784395839655,2.1191365502607242,0.5195195370955211,10.660304706800025,7.0,0.6335403726708074,Fz,4
1835.59765625,1836.0625,1836.3203125,0.72265625,39.27104851126725,9.469158325744488,2.0390442258433294,0.6302816282226413,10.307960578172095,7.0,0.6397849462365591,Fz,4
1837.515625,1837.890625,1838.140625,0.625,48.06477816355581,11.614021252826115,2.2538959258113986,0.4216683131172127,10.534703170634375,6.0,0.5962732919254659,Fz,4
1842.59375,1842.71484375,1843.46484375,0.87109375,39.37181426905704,9.161349907904444,1.8910002635590641,0.45033103958994003,10.402004219762029,8.0,0.13839285714285715,Fz,4
1843.9921875,1844.234375,1844.39453125,0.40234375,43.736054319541694,9.400533168520013,1.9983018721610155,0.45121120162862843,10.45772267852533,4.0,0.5961538461538461,Fz,4
1845.97265625,1846.2890625,1846.66796875,0.6953125,56.27184077208914,11.888203809861317,2.174656016912676,0.5049136823277299,10.318870104652962,7.0,0.45251396648044695,Fz,4
1848.78515625,1848.91015625,1849.09375,0.30859375,34.63006051503821,9.350150362839802,1.9221955694410784,0.42032944591796595,10.31808917803458,4.0,0.4,Fz,4
1860.1328125,1860.3125,1860.88671875,0.75390625,41.43001355801412,9.59434302536772,2.025081924864338,0.5491524723189671,10.433558296283667,7.0,0.23711340206185566,Fz,4
1862.11328125,1862.5234375,1863.08203125,0.96875,51.240016067396404,11.012815685088933,2.034178262949229,0.35607546203294904,10.062031494161987,10.0,0.42168674698795183,Fz,4
1880.00390625,1880.19921875,1880.62109375,0.6171875,41.77106543677721,8.995830668854117,2.0255510353435344,0.5324174684022889,11.874169155395734,8.0,0.31446540880503143,Fz,4
1885.10546875,1885.25,1885.49609375,0.390625,34.8891952577214,8.356479710851136,2.0047511537711884,0.5317755969976435,10.8687915958281,4.0,0.36633663366336633,Fz,4
1887.140625,1887.5,1887.71875,0.578125,37.305660428840206,7.824261120319371,1.9981480814153936,0.5600288997933358,11.051153220414838,6.0,0.6174496644295302,Fz,4
1890.5,1891.0390625,1891.22265625,0.72265625,38.55392286781192,9.371570629162445,2.0154312651675195,0.5597355762391156,10.86150483389903,8.0,0.7419354838709677,Fz,4
1897.0859375,1897.30859375,1897.390625,0.3046875,32.87978387997045,9.011206218515582,2.0099239695361093,0.3848497037320472,10.457667808376655,3.0,0.7215189873417721,Fz,4
1897.93359375,1898.15234375,1898.390625,0.45703125,32.91667488983872,9.06774466943318,2.0028079701983126,0.3568761601819438,10.629926814463108,5.0,0.4745762711864407,Fz,4
1899.46875,1899.890625,1900.3359375,0.8671875,44.05769471218316,9.511121679290358,2.0189527619105934,0.5063672536503669,10.277427706285671,8.0,0.484304932735426,Fz,4
1902.078125,1902.32421875,1902.41015625,0.33203125,42.40615716763263,10.336179232368378,1.8739867243149024,0.34721468600027305,10.39816357974362,3.0,0.7325581395348837,Fz,4
1904.8125,1905.22265625,1905.80859375,0.99609375,52.31124901155459,11.453732981316827,2.1905024533523823,0.64092241342349,10.423898780882755,10.0,0.41015625,Fz,4
1910.69140625,1910.9375,1912.07421875,1.3828125,46.72167813951799,8.664472476191373,1.8796599738618442,0.3871709692113519,10.811819992481109,14.0,0.17746478873239438,Fz,4
1914.51171875,1915.234375,1915.5234375,1.01171875,49.622458287028934,11.041170655906411,2.0726134918481423,0.497015552293425,10.860025485058761,11.0,0.7115384615384616,Fz,4
1920.23828125,1920.7734375,1921.04296875,0.8046875,37.57221657062016,8.326542440818567,1.904839328968939,0.4111798073136803,9.915665479829373,8.0,0.6618357487922706,Fz,4
1929.8984375,1930.296875,1930.41015625,0.51171875,39.848670060014356,9.484472582087452,2.003579432876421,0.44514662436914587,10.580265095319414,6.0,0.7727272727272727,Fz,4
1935.5,1935.6171875,1936.125,0.625,44.348615478875786,11.86166319546943,2.1036324605436514,0.42675727525555274,10.74750883118679,6.0,0.18633540372670807,Fz,4
1997.21484375,1998.3203125,1998.62109375,1.40625,43.69099901375816,9.102673302201119,1.9588070955614678,0.5893535362903596,10.849901482648932,15.0,0.7839335180055401,Fz,4
1999.66796875,2000.2890625,2000.5703125,0.90234375,66.9225955306441,14.775077676815307,2.0757807075711305,0.2878940475574244,10.859322051236074,9.0,0.6853448275862069,Fz,4
2007.26953125,2007.3359375,2007.58984375,0.3203125,29.060105728499003,8.69604395171902,1.8860218913012143,0.5035136118004443,10.33393086392022,3.0,0.20481927710843373,Fz,4
2009.3203125,2009.43359375,2009.68359375,0.36328125,33.525649443916976,9.061352826141365,1.9394983247343296,0.437278372158425,10.690795255339761,4.0,0.30851063829787234,Fz,4
2010.75,2010.9609375,2011.32421875,0.57421875,46.215755198508205,10.970478364534467,2.0471019946936533,0.44824720875082247,10.25065817284052,6.0,0.36486486486486486,Fz,4
2012.17578125,2012.55859375,2013.4140625,1.23828125,51.82790775026406,9.493825907153752,2.0437735136233948,0.5529170918146196,10.523392420650802,12.0,0.3081761006289308,Fz,4
2014.16796875,2014.8359375,2014.9609375,0.79296875,47.405994648877765,10.650827226084623,1.9531813236675541,0.32546324406523247,10.074817300952303,8.0,0.8382352941176471,Fz,4
2019.16015625,2019.29296875,2019.5859375,0.42578125,35.11173478117254,8.796850900087122,2.0591480988114923,0.5259730582853405,10.478527261485485,4.0,0.3090909090909091,Fz,4
2023.9375,2024.3046875,2024.53515625,0.59765625,35.63750673745794,8.829890866999364,1.9941956353549208,0.523375006677608,10.408698155607937,6.0,0.6103896103896104,Fz,4
2025.2734375,2025.765625,2025.98046875,0.70703125,42.99389480531171,10.050839095220482,2.095893597219775,0.4404623770486661,10.173051134504654,8.0,0.6923076923076923,Fz,4
2029.47265625,2029.87890625,2030.01953125,0.546875,45.13639129719259,11.193971680661031,1.9752733559030002,0.2494012289317787,9.885890855151077,6.0,0.7375886524822695,Fz,4
2063.12109375,2063.62890625,2063.96484375,0.84375,49.66582300344736,11.884507624520664,2.3009453831883704,0.5767237384333647,12.6640566030967,11.0,0.5990783410138248,Fz,4
2091.42578125,2091.5546875,2091.78515625,0.359375,35.56332558211146,8.645021844815071,2.0294830798847605,0.42716765372245535,10.831712217519215,4.0,0.3548387096774194,Fz,4
2102.015625,2102.140625,2102.42578125,0.41015625,37.14136980637129,10.879069244853328,2.0967098371764337,0.395654864794168,10.188058474615625,4.0,0.3018867924528302,Fz,4
2121.60546875,2122.0625,2123.1328125,1.52734375,61.39270965054638,12.929597306666194,2.1626830146580933,0.5742844367707713,11.761512325284013,16.0,0.29846938775510207,Fz,4
2150.19140625,2150.30078125,2150.49609375,0.3046875,37.613463287338014,10.235997885447144,2.237411869598104,0.27038208049272205,12.780812781430186,3.0,0.35443037974683544,Fz,4
2152.58203125,2153.0546875,2153.109375,0.52734375,36.27611253065831,8.904261347163485,1.9427650014168396,0.3905665071047753,12.8050454901637,5.0,0.8897058823529411,Fz,4
2158.453125,2159.1328125,2159.1640625,0.7109375,43.9946054308525,8.287167940387551,1.7956026097467372,0.43131953820160707,12.301978794268697,8.0,0.9508196721311475,Fz,4
2257.6875,2258.4765625,2259.98828125,2.30078125,54.38789411864737,9.81425004429711,1.6773972320365589,0.3427224096169299,13.135736714789289,24.0,0.3423728813559322,Fz,4
2285.40625,2285.57421875,2285.953125,0.546875,37.99542464080179,9.389193446622679,2.0949776533653055,0.29014887573523207,14.306318445548632,5.0,0.3049645390070922,Fz,4
2312.078125,2312.1796875,2312.4375,0.359375,41.37391165487834,10.450192990166444,2.056853231480459,0.37939999388051404,12.791166356154777,4.0,0.27956989247311825,Fz,4
2366.52734375,2366.8046875,2367.30078125,0.7734375,72.03324864753151,15.785124628546821,2.2644992002648854,0.3117817222495868,14.632606173982413,8.0,0.35678391959798994,Fz,4
2376.80859375,2376.953125,2377.5078125,0.69921875,62.66741049336329,12.13210456601638,2.0945348109061825,0.39287785053325675,12.962970942987596,9.0,0.20555555555555555,Fz,4
2396.3984375,2396.48046875,2396.94921875,0.55078125,45.97162208761683,9.801658923552967,1.7456073305427267,0.24183768869785777,13.73651684107964,8.0,0.14788732394366197,Fz,4
2419.69140625,2419.84765625,2420.0703125,0.37890625,45.998234648908635,9.517898967059066,1.948571701739251,0.4695662368606537,14.432480269838125,5.0,0.40816326530612246,Fz,4
2457.71484375,2457.921875,2458.10546875,0.390625,62.21147114666731,14.046829472236173,2.168681798481221,0.3357602949111424,12.105439043905362,5.0,0.5247524752475248,Fz,4
2501.40625,2501.4609375,2501.97265625,0.56640625,51.068704937873726,11.71782621367779,2.1035031241874136,0.3698258888038878,13.977927052474929,6.0,0.0958904109589041,Fz,4
2528.8359375,2529.09375,2529.14453125,0.30859375,49.72376407114987,13.5789032587978,2.1298011132837074,0.23206693399311093,11.740974957638008,2.0,0.825,Fz,4
2557.5625,2557.80859375,2557.87890625,0.31640625,55.012656950203336,13.50572599372299,2.342440566248893,0.2400300215545946,14.570493179982995,3.0,0.7682926829268293,Fz,4
2558.546875,2558.7578125,2558.97265625,0.42578125,40.179656325842735,9.137030569116552,1.7962956333936309,0.26995963488236896,14.713155013322211,4.0,0.4909090909090909,Fz,4
2586.7109375,2586.89453125,2587.10546875,0.39453125,49.5145018293225,13.689773311198365,2.2442606859023395,0.2801804459663675,13.971096593082976,4.0,0.46078431372549017,Fz,4
2592.20703125,2592.3515625,2592.66796875,0.4609375,68.45865389659697,15.891295965667247,2.206138570395095,0.2265281169152403,13.86962732351201,6.0,0.31092436974789917,Fz,4
2596.72265625,2597.5703125,2597.6640625,0.94140625,76.13916045448161,15.469973881794658,2.1854098463517824,0.34701157290986395,11.902787553661778,9.0,0.8966942148760331,Fz,4
2608.70703125,2608.82421875,2609.21484375,0.5078125,48.66296282330958,11.824875800271961,2.2169020362718004,0.3196354380399284,10.598901153491916,6.0,0.22900763358778625,Fz,4
2634.79296875,2635.1796875,2636.7265625,1.93359375,122.86301043551525,21.91361862993801,2.441573140287961,0.35022906584583025,11.702936669652175,21.0,0.19959677419354838,Fz,4
2637.82421875,2638.4296875,2639.5,1.67578125,74.36032333310051,13.417866345160913,1.6488115737174267,0.26462766020486855,13.066788734524357,15.0,0.36046511627906974,Fz,4
2640.796875,2640.875,2641.1640625,0.3671875,36.35069379329201,9.297782455306619,2.1363289977468054,0.2799720898301776,14.669413273983684,4.0,0.21052631578947367,Fz,4
2660.08203125,2660.26171875,2660.85546875,0.7734375,61.51023655708241,11.760501667714665,1.8478419803924295,0.23350769724817383,12.671633884927989,9.0,0.23115577889447236,Fz,4
2664.28125,2664.49609375,2664.66796875,0.38671875,61.13127960207514,14.989479455522398,2.3370072031442892,0.4292282563591613,13.660712365891975,4.0,0.55,Fz,4
2685.921875,2686.10546875,2686.26171875,0.33984375,29.44341284128111,6.965107282202664,1.766191306998855,0.44052919845615013,11.897440568287285,5.0,0.5340909090909091,Fz,4
2712.73046875,2712.859375,2713.08203125,0.3515625,76.11502727041552,18.24365772412647,2.532883790244558,0.3266029560092861,12.556591077974524,5.0,0.3626373626373626,Fz,4
2713.58984375,2714.0546875,2714.33203125,0.7421875,70.75627723153528,16.479316043170073,2.2967082851433194,0.36622240435505826,14.145364534886022,8.0,0.6230366492146597,Fz,4
2743.6328125,2743.875,2744.23046875,0.59765625,64.2827878625641,14.017679191963175,2.2408952563320073,0.311675914812341,14.071551282134259,7.0,0.4025974025974026,Fz,4
2758.98828125,2759.3046875,2759.5625,0.57421875,105.29229241690192,19.869456756935023,2.466629197919276,0.26177111061897684,12.539135172083837,6.0,0.5472972972972973,Fz,4
2761.5078125,2761.625,2761.8125,0.3046875,48.27872946084011,11.830748436474378,2.079041710510396,0.23042324989930466,13.909189457300013,4.0,0.379746835443038,Fz,4
2764.24609375,2764.36328125,2764.703125,0.45703125,57.45313444771806,14.458833993126744,2.3441646477509614,0.388613448808972,13.627626556123452,6.0,0.2542372881355932,Fz,4
2770.375,2770.59765625,2770.7265625,0.3515625,47.2025765468446,13.158007516700366,2.5373316253830946,0.33349509951327,13.073575129069624,5.0,0.6263736263736264,Fz,4
2774.05859375,2774.7265625,2775.296875,1.23828125,157.1100235947633,27.522902634018248,2.4687399712390237,0.22193094638994346,14.493814190278936,16.0,0.5377358490566038,Fz,4
2795.140625,2795.51171875,2795.59375,0.453125,49.5056290332158,13.187820446390196,2.087633452919572,0.4168579611660634,13.61522585449136,5.0,0.811965811965812,Fz,4
2806.796875,2807.41796875,2807.734375,0.9375,68.21939207795424,12.655992068931686,1.9304503961798223,0.2931043846973901,11.174063993569261,11.0,0.6597510373443983,Fz,4
2812.15234375,2812.35546875,2812.55859375,0.40625,72.78037805869084,16.484130504162046,2.1591858269304343,0.4710644939959349,13.290452485571635,4.0,0.49523809523809526,Fz,4
2835.94140625,2836.41796875,2836.75390625,0.8125,67.6328300871667,15.294802428298187,2.2621928010309222,0.2599969772723745,11.828262887952773,8.0,0.583732057416268,Fz,4
2839.50390625,2839.76171875,2840.0546875,0.55078125,61.68754910756017,13.850047776335105,2.2060593029703277,0.2290655828025352,14.097419570623348,7.0,0.4647887323943662,Fz,4
2840.703125,2840.8671875,2841.0234375,0.3203125,82.34463468399872,19.18929051373541,2.5163269623524833,0.2642472388721333,13.185376999839526,4.0,0.5060240963855421,Fz,4
2845.81640625,2846.05078125,2847.6875,1.87109375,90.81604877850744,17.4294371493633,2.179582588927091,0.42291729130965805,13.17944638883553,20.0,0.125,Fz,4
2848.40625,2848.74609375,2848.96484375,0.55859375,48.89513090046076,11.610173272211489,2.0877792685652894,0.3430845441453845,14.683305591906791,6.0,0.6041666666666666,Fz,4
2865.6875,2866.04296875,2866.69921875,1.01171875,93.55628322412278,17.539690677654857,2.1233900172946845,0.35258913512532963,13.109606241859733,13.0,0.35,Fz,4
2908.01171875,2908.28125,2908.51171875,0.5,165.43518889871353,42.528986518960366,3.00421685979671,0.2104524850722294,12.333267184210131,5.0,0.5348837209302325,Fz,4
2910.671875,2911.0546875,2911.22265625,0.55078125,61.262421415827475,13.035055487131022,2.1221504509579825,0.4346890916976295,12.32913209630946,7.0,0.6901408450704225,Fz,4
2914.3046875,2914.4609375,2914.65625,0.3515625,55.31333969336731,14.200887234334285,2.244215249754246,0.2829643245662383,13.889047762694144,3.0,0.43956043956043955,Fz,4
2923.12890625,2923.26953125,2923.4375,0.30859375,61.914324532405594,15.522035548674527,2.3621305574168323,0.2810135829804047,12.63282285795982,4.0,0.45,Fz,4
2924.0078125,2924.21875,2925.05078125,1.04296875,59.14726836125426,11.269621000949119,2.0466540789062586,0.429959994782576,13.94160060697782,11.0,0.20149253731343283,Fz,4
2958.03515625,2958.390625,2958.87109375,0.8359375,75.7330256846417,13.058082990697716,1.967712698234055,0.5187018386287743,11.77737889373375,10.0,0.4232558139534884,Fz,4
2962.59765625,2962.79296875,2963.1484375,0.55078125,44.049385236036585,8.564998362772767,1.7637154688456471,0.3471179360845999,15.621889157695605,6.0,0.352112676056338,Fz,4
2980.546875,2980.71875,2980.859375,0.3125,66.78866899148662,14.953524357960925,2.0496130980985034,0.3081265405986056,13.860138923753027,3.0,0.5432098765432098,Fz,4
2982.34375,2982.45703125,2982.7265625,0.3828125,41.700367173816275,9.719162283753588,2.1563786822185302,0.2963223049560061,14.451957743276905,5.0,0.29292929292929293,Fz,4
2985.953125,2986.4921875,2987.69921875,1.74609375,57.01499015055194,11.714537537650104,1.9471886378840504,0.41527125221708017,14.205425187867093,19.0,0.3080357142857143,Fz,4
2988.52734375,2988.69140625,2988.9453125,0.41796875,43.09845759701791,10.677061804155459,2.0554440238835716,0.3651540749415476,11.869638618497978,5.0,0.3888888888888889,Fz,4
2994.31640625,2994.91015625,2995.3203125,1.00390625,51.996829872119996,10.546001981529436,2.076614429474729,0.4453304946293624,13.966457134099475,12.0,0.5891472868217055,Fz,4
3001.08984375,3001.32421875,3002.125,1.03515625,38.721741683327735,7.914620234740601,1.695087926130136,0.46382879204938277,11.14669520467193,10.0,0.22556390977443608,Fz,4
3012.32421875,3012.8203125,3012.9609375,0.63671875,41.02608474006186,10.366957054404303,1.9043835110820546,0.2835293435499321,10.403573687125302,6.0,0.774390243902439,Fz,4
3023.84375,3023.98046875,3024.17578125,0.33203125,54.27679501395999,11.469539638405704,2.008332016208054,0.24832818619012426,13.450643352493415,3.0,0.4069767441860465,Fz,4
3024.7578125,3025.0390625,3025.17578125,0.41796875,51.56394313133193,12.924914343529759,2.155145172115262,0.28109686017134305,11.186975333545362,5.0,0.6666666666666666,Fz,4
3026.5234375,3026.93359375,3027.1171875,0.59375,72.95621148604896,15.633047772096209,2.2196248711489344,0.31415313347409546,11.168217232687415,6.0,0.6862745098039216,Fz,4
3031.36328125,3031.50390625,3031.6640625,0.30078125,42.299416687180255,9.159322027922839,1.872533205212447,0.3926547357719944,10.27619064600797,3.0,0.46153846153846156,Fz,4
3042.4609375,3043.19140625,3043.9375,1.4765625,75.69230403797326,14.459252437996183,2.4618015098506483,0.6670926159650247,10.864140951327478,15.0,0.49340369393139843,Fz,4
3045.89453125,3046.2578125,3046.484375,0.58984375,80.49434455988043,16.743523329035224,2.3491671089740764,0.5469082036290087,10.716814798782728,6.0,0.6118421052631579,Fz,4
3055.71484375,3055.765625,3056.01953125,0.3046875,34.51343643003971,9.47434296865934,1.8705048345050577,0.4133311984096827,13.047974133067845,3.0,0.16455696202531644,Fz,4
3059.96875,3060.078125,3061.40625,1.4375,63.51544230928373,11.169198829695254,1.9387716606905698,0.38158275603908376,13.415473059855916,14.0,0.07588075880758807,Fz,4
3063.1484375,3063.40234375,3063.5859375,0.4375,35.209182535585086,9.300425919903747,1.9149131784399835,0.5125557163492259,10.847865170518311,5.0,0.5752212389380531,Fz,4
3078.17578125,3078.30078125,3078.55859375,0.3828125,40.1244821379809,9.55836008226426,1.8406895864588932,0.37689881825215815,11.582642074816265,4.0,0.32323232323232326,Fz,4
3081.578125,3082.96484375,3083.109375,1.53125,50.93921471306675,9.152579401552082,1.7782521017341795,0.45852386829939845,11.821406262261888,17.0,0.9033078880407125,Fz,4
3083.63671875,3083.82421875,3084.46875,0.83203125,36.253471160114884,8.12335465202095,1.8144633851014396,0.3946181179603882,11.630561658141673,10.0,0.22429906542056074,Fz,4
3086.84375,3087.2109375,3087.36328125,0.51953125,42.58432249126008,9.086275984561947,2.0578352125892083,0.3150538455282099,10.965838399605056,6.0,0.7014925373134329,Fz,4
3089.046875,3089.1484375,3089.38671875,0.33984375,48.78678918782062,10.868055191039302,1.9842429225738414,0.3199594583928722,11.078817156281904,3.0,0.29545454545454547,Fz,4
3090.1796875,3090.40234375,3091.2578125,1.078125,45.44661921526499,9.111438540078376,1.9260126170789338,0.45280543362670683,11.713165340934703,11.0,0.20577617328519857,Fz,4
