Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
3013.96484375,3014.21484375,3014.30078125,0.3359375,25.657851033381625,6.788667965550569,1.769397673822868,0.2531601643447263,13.35826009658565,4.0,0.735632183908046,CP6A1,19
3037.59375,3037.9921875,3038.375,0.78125,35.39365187609221,8.994605955886799,1.7219860697047673,0.28526769032882593,13.090434091582843,9.0,0.5074626865671642,CP6A1,19
3063.21484375,3063.4765625,3064.53125,1.31640625,49.01202148135634,9.562442810705644,1.8560469974728222,0.34843106328958673,12.367507980203808,17.0,0.19822485207100593,CP6A1,19
3066.11328125,3066.66796875,3066.90625,0.79296875,62.40535452600622,12.550673823055359,2.0429068315120027,0.33641044489686367,13.111478182653814,11.0,0.696078431372549,CP6A1,19
3077.44140625,3077.78125,3077.8359375,0.39453125,32.6386338350447,7.647984417732514,1.7900194289779208,0.23220257632462715,12.853982737833805,5.0,0.8529411764705882,CP6A1,19
3096.45703125,3096.84765625,3097.0625,0.60546875,32.72669951271822,7.6340948087690546,1.622730290342375,0.4106163056578127,12.958978043458043,8.0,0.6410256410256411,CP6A1,19
3123.54296875,3123.71875,3123.8828125,0.33984375,30.464986909803272,6.442139752843084,1.5936372324891823,0.2728493306101417,12.326988118918807,4.0,0.5113636363636364,CP6A1,19
3261.4375,3261.5390625,3261.8125,0.375,46.21344820326104,11.075319221696066,2.0344881548408424,0.25518042709386823,12.993652706572789,4.0,0.26804123711340205,CP6A1,19
3943.0546875,3943.296875,3943.51171875,0.45703125,34.812446696370074,7.369957111018635,1.7039076058487173,0.21915897980697246,13.032703409759726,6.0,0.5254237288135594,CP6A1,19
26.18359375,26.42578125,26.6015625,0.41796875,28.426584707823764,5.31679129854798,1.3390137572667666,0.312602784601025,11.768168367096056,4.0,0.5740740740740741,TP10A1,20
131.3828125,131.5234375,131.72265625,0.33984375,27.507871776400247,5.741313228399546,1.1648845124847966,0.32223796199940824,13.745540758243154,4.0,0.4090909090909091,TP10A1,20
145.23046875,145.375,145.5390625,0.30859375,23.909913375653137,4.879322563365603,1.3670729374310282,0.3918121886687398,12.535597844779254,3.0,0.4625,TP10A1,20
158.5703125,158.71484375,158.87109375,0.30078125,29.905122051175475,6.8102012578734135,1.475617200216821,0.26074039830734697,11.09276886525823,3.0,0.47435897435897434,TP10A1,20
193.6484375,193.89453125,194.0234375,0.375,32.0398056698186,6.288411119847075,1.3528032701179697,0.35514021473866864,13.293454618232186,5.0,0.6494845360824743,TP10A1,20
213.7578125,214.68359375,214.9453125,1.1875,37.08462826953334,6.016200713783169,1.5424397943009056,0.5113210375978497,10.449769197173108,12.0,0.7770491803278688,TP10A1,20
291.74609375,292.02734375,292.1171875,0.37109375,15.283144182166414,4.196598774556491,1.3913130187334404,0.3615569998389565,14.22493222754579,5.0,0.75,TP10A1,20
323.3671875,323.546875,323.68359375,0.31640625,26.11243293668727,5.344889857953581,1.2815562388270298,0.30727812441219504,12.65112286819059,3.0,0.5609756097560976,TP10A1,20
330.95703125,331.14453125,331.40625,0.44921875,30.98995606401913,5.913430118738391,1.2238883509376186,0.3104383030374518,14.019637449104415,5.0,0.41379310344827586,TP10A1,20
347.65625,348.07421875,348.21875,0.5625,24.535791609870344,4.289348139477896,1.2928930405044263,0.34904014965172586,14.272761335356634,8.0,0.7379310344827587,TP10A1,20
360.1171875,360.32421875,360.76171875,0.64453125,18.67029342565932,4.896665596895783,1.0035572765361953,0.23888807094091968,14.85925123104413,8.0,0.3192771084337349,TP10A1,20
363.5078125,363.87890625,363.97265625,0.46484375,20.860698910830973,4.876743096476423,1.635571765758152,0.4134436042584676,14.98308110252347,6.0,0.7916666666666666,TP10A1,20
401.26953125,401.49609375,401.58203125,0.3125,14.654520833794237,3.6364386268730553,1.2285471240970052,0.24741388095111155,14.0430922367038,4.0,0.7160493827160493,TP10A1,20
411.09375,411.33203125,411.546875,0.453125,31.75278789350196,5.589926674032587,1.5333851004822803,0.5005896518144084,14.888392442426182,4.0,0.5213675213675214,TP10A1,20
418.0625,418.1953125,418.37890625,0.31640625,24.84429145574225,4.8154601447627154,1.3201307204419446,0.3973655166097376,13.2311013924783,3.0,0.4146341463414634,TP10A1,20
423.8828125,424.515625,425.1953125,1.3125,31.832682611090355,5.536248447932602,1.0024731458556384,0.39649615544864397,13.171167525464309,15.0,0.4807121661721068,TP10A1,20
435.61328125,435.90234375,436.17578125,0.5625,21.760643560912175,5.094531162551364,1.5695527742612956,0.4912057970190789,11.367370567976106,7.0,0.5103448275862069,TP10A1,20
444.39453125,444.453125,445.328125,0.93359375,32.407581396330755,5.03119721364959,1.2502823663005918,0.3502835149169835,14.168368255963532,9.0,0.0625,TP10A1,20
464.24609375,464.41015625,464.58203125,0.3359375,25.20159153029415,4.528869957044606,1.3252812100776734,0.41286015530743625,13.031795181526178,4.0,0.4827586206896552,TP10A1,20
469.2421875,469.4453125,469.6484375,0.40625,25.261371743995284,5.08665271423339,1.0669607779872974,0.35906821237231223,10.751453053680905,4.0,0.49523809523809526,TP10A1,20
477.7109375,477.87109375,478.04296875,0.33203125,32.93447489670518,6.290202996703618,1.689320559422006,0.4531234784763682,13.233160000693694,5.0,0.47674418604651164,TP10A1,20
481.97265625,482.46484375,482.59375,0.62109375,27.479823410952037,4.515107692531231,1.1836573916519666,0.37052873672879283,13.855565639561284,8.0,0.7875,TP10A1,20
493.0859375,493.19921875,493.39453125,0.30859375,23.115777297020824,5.145157195297416,1.3494880040273285,0.39745445087911024,12.96378975655049,4.0,0.3625,TP10A1,20
502.45703125,503.375,503.47265625,1.015625,27.808997103000905,5.319636061359927,1.1872912148831114,0.2931273762499884,12.389637985744667,10.0,0.9003831417624522,TP10A1,20
506.5,506.62109375,506.8046875,0.3046875,27.31193492040113,6.009578309764191,1.3210192759015194,0.25086122491935753,12.570368179651263,4.0,0.3924050632911392,TP10A1,20
513.69921875,514.69921875,514.828125,1.12890625,35.049268887533195,6.2409428201322825,1.4621242627336033,0.3627812300412926,14.797578064713665,11.0,0.8827586206896552,TP10A1,20
528.58984375,528.7265625,529.0234375,0.43359375,18.6157592214759,4.990031914977218,1.3839537825753565,0.341791755501905,11.455315003438105,5.0,0.3125,TP10A1,20
529.765625,530.0234375,530.66015625,0.89453125,22.998218485480848,4.603574999674689,1.24234665623448,0.38274766934110627,12.038667950197514,10.0,0.28695652173913044,TP10A1,20
585.61328125,585.80078125,585.953125,0.33984375,24.435707868222245,4.760833328586044,1.3209061223203624,0.3111741010010371,12.273072187398684,4.0,0.5454545454545454,TP10A1,20
599.30078125,599.65234375,599.74609375,0.4453125,30.736710047730515,6.682114617758845,1.794725218883066,0.36287611208851034,15.430442095300657,7.0,0.782608695652174,TP10A1,20
604.78515625,605.49609375,605.59375,0.80859375,28.106723929125103,4.706007042645673,1.339855588397747,0.3577102452477923,14.314313089558519,8.0,0.875,TP10A1,20
619.57421875,620.16796875,620.63671875,1.0625,47.62538448472081,6.470789953506203,1.243899152588339,0.3519004474583537,12.37444767582732,11.0,0.5567765567765568,TP10A1,20
637.4609375,637.734375,637.8125,0.3515625,21.99822100629858,4.759713878884204,1.4834186692125795,0.38642698269210796,11.139172841018404,3.0,0.7692307692307693,TP10A1,20
664.17578125,664.359375,664.484375,0.30859375,25.62571941299477,5.196050602965516,1.26706575206098,0.3480569454988284,12.58005970006147,3.0,0.5875,TP10A1,20
706.0859375,706.26171875,706.83203125,0.74609375,31.226641739209363,5.096220471237594,1.4521990507149183,0.5125043171881345,14.76083750671214,10.0,0.234375,TP10A1,20
717.5,718.27734375,718.453125,0.953125,28.74070990982603,5.105318988580276,1.1659159882674355,0.5175896371057025,10.95010667565902,10.0,0.8122448979591836,TP10A1,20
750.546875,751.01953125,751.19921875,0.65234375,42.23759651220635,7.318094025392246,1.674955342498201,0.5341263600924613,15.192788973983241,10.0,0.7202380952380952,TP10A1,20
758.984375,759.21875,759.3203125,0.3359375,25.299042103514797,5.444322687214574,1.2545375362864906,0.22964153599356532,12.911471345556372,4.0,0.6896551724137931,TP10A1,20
760.1953125,760.703125,761.265625,1.0703125,36.50481825875684,5.8099638316600615,1.2024518741099965,0.2560368629552612,14.562235013657174,10.0,0.4727272727272727,TP10A1,20
776.6875,776.83984375,777.21875,0.53125,20.641967817399042,4.534251094565877,1.4836955236696472,0.3722564389020129,14.82461944743097,6.0,0.2846715328467153,TP10A1,20
793.625,793.81640625,793.9375,0.3125,22.33585185119962,4.936953270903954,1.2906152457351177,0.34598385284981936,12.844739244978074,4.0,0.6049382716049383,TP10A1,20
800.42578125,801.421875,801.625,1.19921875,28.616900278544335,4.837884070072915,0.9594621544781425,0.40321594357611645,14.468898297931243,13.0,0.827922077922078,TP10A1,20
804.82421875,804.984375,805.125,0.30078125,24.904458856181826,5.32489169081513,1.442652884278865,0.3472102905107244,12.867473406729125,3.0,0.5256410256410257,TP10A1,20
904.03125,904.2265625,904.3359375,0.3046875,25.735861311521063,5.9972581051105935,1.5128634247683233,0.27269702577836796,13.322068059179703,3.0,0.6329113924050633,TP10A1,20
904.90625,905.19921875,905.49609375,0.58984375,37.744279049463714,7.05882530589174,1.5838521346226613,0.5080168800883826,11.462155501244844,7.0,0.4934210526315789,TP10A1,20
906.02734375,906.23046875,906.34375,0.31640625,25.915776209631762,5.746510919177535,1.4178390534208747,0.32635705034835716,12.580935851187029,4.0,0.6341463414634146,TP10A1,20
913.3046875,913.95703125,914.03515625,0.73046875,28.253412239077235,5.294457926231686,1.3574026721108392,0.4386696610531212,13.682727818629072,9.0,0.8882978723404256,TP10A1,20
936.07421875,936.16015625,936.85546875,0.78125,25.464068203141448,5.570520645970623,1.395299629041867,0.28126299514561914,13.936666222755,11.0,0.10945273631840796,TP10A1,20
941.9921875,942.32421875,942.50390625,0.51171875,23.583022851826936,6.119535681463055,1.2878584113266554,0.24372726858411306,14.393813422035482,6.0,0.6439393939393939,TP10A1,20
981.94921875,982.1015625,982.93359375,0.984375,26.016760417930534,4.391764799037115,1.0921608935326856,0.4102552806408952,12.475377760102955,11.0,0.1541501976284585,TP10A1,20
1003.22265625,1003.35546875,1003.5390625,0.31640625,22.481693033484124,4.574323604273377,1.132379646600504,0.28820987459202957,12.201895529046766,4.0,0.4146341463414634,TP10A1,20
1017.40625,1018.3984375,1019.10546875,1.69921875,44.21651340083244,6.856009447297556,1.3923365309093279,0.23415407757667753,11.296526500747834,17.0,0.5825688073394495,TP10A1,20
1026.66796875,1026.8671875,1026.99609375,0.328125,26.550460125392163,4.9183577529511116,1.1935783150012746,0.2641071606095472,14.297353521736351,3.0,0.6,TP10A1,20
1038.99609375,1039.1484375,1039.37890625,0.3828125,25.982173109949,4.42180403635509,1.1048953782402202,0.3496631042756633,13.088962059457222,4.0,0.3939393939393939,TP10A1,20
1040.80078125,1040.94140625,1041.109375,0.30859375,20.272239709708707,4.318209138210667,1.132709764229807,0.3816225373288036,15.130789420205538,3.0,0.45,TP10A1,20
1043.43359375,1043.57421875,1045.1171875,1.68359375,33.02186704435694,5.079676108929756,1.2442636324662109,0.398128645788703,12.491862380955059,18.0,0.08333333333333333,TP10A1,20
1087.34765625,1088.109375,1088.21484375,0.8671875,27.28556933754183,4.097849311912427,0.8693928680336969,0.35705732450204364,12.706817939770549,10.0,0.874439461883408,TP10A1,20
1128.73828125,1129.32421875,1129.42578125,0.6875,26.08484261630062,4.557798140323857,1.3941885814211719,0.3469588902813484,14.40225818787004,8.0,0.847457627118644,TP10A1,20
1140.51171875,1140.671875,1141.41015625,0.8984375,26.147537128637893,5.239913264330588,1.3569064361644785,0.39693766070011677,14.786398409821501,11.0,0.1774891774891775,TP10A1,20
1214.9140625,1215.0625,1215.3125,0.3984375,19.67469727144069,3.8555132093309417,1.2298470911491428,0.361790469629896,14.21889383157664,6.0,0.36893203883495146,TP10A1,20
1231.5078125,1232.16015625,1232.71484375,1.20703125,24.772590893465843,5.5125652697096985,1.1543276496883348,0.25541158900549343,14.54897467854096,13.0,0.5387096774193548,TP10A1,20
1271.28515625,1271.5546875,1271.96875,0.68359375,32.01561717856261,6.162517871858296,1.498800128001827,0.4434174838411029,11.06442384421255,8.0,0.39204545454545453,TP10A1,20
1285.56640625,1285.84375,1285.984375,0.41796875,13.919911944666639,3.9358904935038472,1.273555756065643,0.3937385409046137,12.234162345628944,5.0,0.6574074074074074,TP10A1,20
1289.4296875,1289.58203125,1289.80078125,0.37109375,25.684029342188673,5.611049069949477,1.5428751722912086,0.28185083206471706,11.91373975041711,4.0,0.40625,TP10A1,20
1321.578125,1321.95703125,1322.484375,0.90625,28.72783933914025,6.079741022677868,1.3855496315274876,0.3430631039161352,12.030683851102369,11.0,0.41630901287553645,TP10A1,20
1323.40625,1323.67578125,1323.8203125,0.4140625,32.961797932737,6.288122075321167,1.3883814730011315,0.3480161132007859,11.846521274531819,4.0,0.6448598130841121,TP10A1,20
1325.20703125,1325.59375,1325.73828125,0.53125,28.775987757696377,5.2995976119458765,1.3980348524407684,0.4359983196950521,13.58181529177207,7.0,0.7226277372262774,TP10A1,20
1328.75,1328.90625,1329.0859375,0.3359375,17.29429497270081,4.791720398313352,1.3930636175645161,0.2842547945003696,12.876099770982671,4.0,0.45977011494252873,TP10A1,20
1331.94921875,1332.06640625,1333.03515625,1.0859375,31.950527335578272,6.9667849058307585,1.4194993875001896,0.26781291608213936,13.47357284766321,14.0,0.10752688172043011,TP10A1,20
1350.1953125,1350.43359375,1350.51953125,0.32421875,21.2836155027029,5.124283461663271,1.410215350298368,0.2811277960750992,13.681051563723543,5.0,0.7261904761904762,TP10A1,20
1388.2734375,1388.76953125,1389.2265625,0.953125,20.745456293640387,4.371178985437524,1.431708061704183,0.5458037439791614,14.045360542730625,11.0,0.5183673469387755,TP10A1,20
1393.04296875,1393.18359375,1393.34375,0.30078125,28.092443433025856,6.064559301658769,1.572406642308949,0.3496677762323316,13.548825341715595,4.0,0.46153846153846156,TP10A1,20
1396.7421875,1396.921875,1397.25,0.5078125,37.05104908271158,7.461487016323958,1.819534791586025,0.37663250851828056,13.474228901639242,7.0,0.3511450381679389,TP10A1,20
1412.796875,1412.9921875,1413.140625,0.34375,38.80009580419949,7.8168843883393055,1.4731391102340863,0.2683556323448305,12.652964999615453,4.0,0.5617977528089888,TP10A1,20
1420.6171875,1420.90625,1421.3828125,0.765625,22.20666702448399,4.126440008213693,1.2274466113203784,0.3841792495435266,13.16374224733504,10.0,0.3756345177664975,TP10A1,20
1427.26953125,1427.4296875,1427.57421875,0.3046875,24.941072565930668,5.319919358217463,1.4189317731044682,0.26425540099069755,12.973721642780617,3.0,0.5189873417721519,TP10A1,20
1441.59765625,1441.8984375,1442.06640625,0.46875,28.24313484181826,5.476366483041502,1.5541942765986356,0.31871297580186697,13.367663040731118,6.0,0.6363636363636364,TP10A1,20
1445.04296875,1445.26171875,1445.5234375,0.48046875,23.444433091673524,4.954320391194912,1.346679120356309,0.3497067099127532,12.641326851127653,6.0,0.45161290322580644,TP10A1,20
1452.76171875,1453.265625,1453.3984375,0.63671875,22.72180288439657,4.710381266530488,1.329666712950941,0.3340968746963697,12.547763851716697,8.0,0.7865853658536586,TP10A1,20
1473.42578125,1473.5859375,1474.3984375,0.97265625,28.266267031704523,4.793308829387403,0.9798870600927503,0.41180412136897604,12.022913589402886,11.0,0.164,TP10A1,20
1480.05078125,1480.203125,1480.37109375,0.3203125,30.878594518223696,5.632357305821158,1.4790611348041558,0.24685469941890245,12.783019485740132,3.0,0.46987951807228917,TP10A1,20
1482.765625,1482.96875,1483.140625,0.375,30.28161589539441,6.179427187345515,1.279201461711233,0.37904944216791203,12.591835127859758,4.0,0.5360824742268041,TP10A1,20
1514.9375,1515.16796875,1515.3984375,0.4609375,28.304825817128997,5.300893720088162,1.440081027293234,0.46153853796115957,13.119861462251937,6.0,0.4957983193277311,TP10A1,20
1518.078125,1518.23046875,1519.015625,0.9375,24.400886695694737,4.327429776901877,1.2356295607957193,0.42964535277310906,13.32544546173867,13.0,0.16182572614107885,TP10A1,20
1523.14453125,1523.50390625,1523.63671875,0.4921875,24.672737990908722,5.953422822411623,1.6727863427019158,0.331926074182006,11.42520131251508,5.0,0.7244094488188977,TP10A1,20
1534.4765625,1534.6015625,1535.37890625,0.90234375,27.781621592870717,5.1736857567775045,1.0964553939918376,0.2809357893066832,11.627218649508158,10.0,0.13793103448275862,TP10A1,20
1536.1328125,1536.26953125,1536.46875,0.3359375,31.462032029157633,6.604674755134266,1.4134352597732358,0.29586941252941285,12.953695344145716,3.0,0.40229885057471265,TP10A1,20
1544.29296875,1544.48046875,1544.6171875,0.32421875,23.770496652806525,4.399536313367186,1.3088845196215133,0.38350991781718313,12.6593841790204,4.0,0.5714285714285714,TP10A1,20
1549.94921875,1550.13671875,1550.296875,0.34765625,19.65796960113442,4.11657906282443,1.272591664413914,0.29071065874251645,13.00068132774291,4.0,0.5333333333333333,TP10A1,20
1562.390625,1562.75,1562.890625,0.5,21.179984763207315,4.859310564914833,1.2798437757283212,0.21228315329409622,10.356636663476646,5.0,0.7131782945736435,TP10A1,20
1581.05078125,1581.625,1581.73828125,0.6875,30.59353676265463,7.032217692659207,1.682484053412654,0.44165121433039617,12.42867330963294,9.0,0.8305084745762712,TP10A1,20
1583.2578125,1583.44921875,1583.6171875,0.359375,28.899284642368187,5.691933453106147,1.3547414307482402,0.3106511461422185,13.222475155546213,5.0,0.5268817204301075,TP10A1,20
1585.26953125,1585.29296875,1585.59765625,0.328125,18.325008067116958,4.732284166039245,1.3666390487717517,0.22671776927034284,12.689814369725465,5.0,0.07058823529411765,TP10A1,20
1588.9140625,1589.09765625,1589.2890625,0.375,30.932784905047022,5.990363123593678,1.6510866987849055,0.2815961987566845,12.943327900146727,5.0,0.4845360824742268,TP10A1,20
1592.69140625,1592.875,1593.0,0.30859375,23.945353622322955,5.102643938384247,1.30368034373304,0.23062919676109767,11.898478079402992,3.0,0.5875,TP10A1,20
1608.734375,1608.89453125,1609.0390625,0.3046875,27.650048205635265,5.995231551725553,1.301742210450698,0.23364031952329564,10.478548246697885,3.0,0.5189873417721519,TP10A1,20
1612.30078125,1613.44140625,1613.546875,1.24609375,31.221486146006363,5.048978669533823,1.0197250004504488,0.28855262757074196,12.624113835845991,13.0,0.9125,TP10A1,20
1618.01953125,1618.1875,1618.33984375,0.3203125,28.80534555963146,6.128336651870243,1.4307706853791529,0.36258745335941767,11.127224782218843,3.0,0.5180722891566265,TP10A1,20
1621.5234375,1621.68359375,1621.87109375,0.34765625,13.877555861989066,3.3143447886926984,1.299170226124407,0.3531806442461384,12.598171673837113,4.0,0.45555555555555555,TP10A1,20
1627.29296875,1627.46875,1627.609375,0.31640625,27.274622890025412,5.792602228502697,1.2714965735816484,0.23463113131276186,11.158428592165729,3.0,0.5487804878048781,TP10A1,20
1631.16796875,1631.328125,1631.48046875,0.3125,21.966966749877322,4.396165088363157,1.2116929497406217,0.3273093293357721,12.314805929694712,4.0,0.5061728395061729,TP10A1,20
1635.71875,1635.9140625,1636.09765625,0.37890625,32.00491953114424,6.488328418512111,1.571972083539937,0.4268032342177025,13.763851441876907,4.0,0.5102040816326531,TP10A1,20
1648.3984375,1648.625,1648.84375,0.4453125,29.33051035857776,5.450115262203629,1.3056387282351725,0.3267571085176993,12.338591670178626,5.0,0.5043478260869565,TP10A1,20
1688.00390625,1688.14453125,1688.31640625,0.3125,25.14296701926977,4.866991061624379,1.289721794231066,0.38570108159777844,13.169489373747659,3.0,0.4444444444444444,TP10A1,20
1741.1875,1741.52734375,1742.0234375,0.8359375,27.083109471768218,5.908963706108963,1.3958486292000116,0.3735552289649789,13.358719615045047,11.0,0.4046511627906977,TP10A1,20
1765.5703125,1765.7265625,1765.984375,0.4140625,25.663734657741045,4.918094847919897,1.454586015276136,0.30737476171618316,12.792534652914757,5.0,0.37383177570093457,TP10A1,20
1798.390625,1798.5625,1798.76171875,0.37109375,29.24689034684426,5.934903923554628,1.4674122643420726,0.44311354507698997,12.821136427682443,5.0,0.4583333333333333,TP10A1,20
1868.98046875,1869.4296875,1869.58984375,0.609375,20.13729791861812,4.671746758246641,1.209834943764198,0.4297231992520019,13.039633618510603,7.0,0.732484076433121,TP10A1,20
1873.36328125,1873.55859375,1873.72265625,0.359375,28.74006652440398,5.243154844580989,1.3776826340908248,0.42728361152491745,12.545650610838777,4.0,0.5376344086021505,TP10A1,20
1878.1796875,1878.33203125,1878.59375,0.4140625,26.734037486929147,4.98888099882421,1.0141878852220132,0.23128987854086833,12.300754876522648,4.0,0.3644859813084112,TP10A1,20
1890.07421875,1890.22265625,1890.37890625,0.3046875,33.75072352469874,7.006364468729,1.3711455229249594,0.24619954772790612,12.049487571178453,3.0,0.4810126582278481,TP10A1,20
1905.06640625,1905.1875,1905.3828125,0.31640625,29.12753917833347,7.152702853286024,1.6362506382737942,0.2996891163568606,12.903925988459395,3.0,0.3780487804878049,TP10A1,20
1936.9765625,1937.17578125,1937.30078125,0.32421875,27.59739233332475,5.53614204781638,1.2555586765322895,0.27815295943549867,11.179907131426244,4.0,0.6071428571428571,TP10A1,20
2053.55859375,2053.69921875,2053.890625,0.33203125,20.554052733995377,5.463377459849083,1.6968597275138002,0.2855115693216317,12.791974677766293,4.0,0.4186046511627907,TP10A1,20
2070.28125,2071.30078125,2071.51171875,1.23046875,37.675371601415925,6.6944763965476985,1.1381970594848456,0.239864548724169,12.428953505138113,12.0,0.8259493670886076,TP10A1,20
2081.0234375,2081.23828125,2081.34765625,0.32421875,31.405785802229282,6.173994447343296,1.453169597954136,0.24583440759181047,12.900802071389052,4.0,0.6547619047619048,TP10A1,20
2160.33984375,2160.44921875,2160.65234375,0.3125,31.760827924968524,7.173895066685015,1.6557007401427994,0.23215750979393976,13.690507976977765,4.0,0.345679012345679,TP10A1,20
2223.08203125,2224.00390625,2224.39453125,1.3125,38.92545701665758,6.487866952983609,1.505283276342344,0.5262623576009577,13.163670689927724,17.0,0.7002967359050445,TP10A1,20
2235.9453125,2236.07421875,2236.37109375,0.42578125,25.076667499654185,5.577645660408108,1.313461980235908,0.35015976297698126,13.196928421128163,5.0,0.3,TP10A1,20
2275.34765625,2275.60546875,2275.71875,0.37109375,25.873581348394758,4.642967928936176,1.2923818817274446,0.30609820301210433,13.241757833510368,4.0,0.6875,TP10A1,20
2364.68359375,2364.8671875,2364.99609375,0.3125,22.453988108706433,4.755111692073855,1.273440874199987,0.30980438925958426,12.610794076963234,4.0,0.5802469135802469,TP10A1,20
2458.18359375,2458.3671875,2458.6171875,0.43359375,33.02901896227143,6.518082332418197,1.4278245335380586,0.2941756607737763,13.250606238459168,5.0,0.41964285714285715,TP10A1,20
2468.65625,2469.0859375,2469.24609375,0.58984375,32.39091594702454,6.095966165476402,1.4735722705327574,0.29640437141674575,13.43185022881947,7.0,0.7236842105263158,TP10A1,20
2493.37109375,2493.6875,2493.83203125,0.4609375,26.181685545071446,5.099666879658165,1.4707271013175909,0.3693694074882494,13.393515204463267,6.0,0.680672268907563,TP10A1,20
2538.60546875,2538.78515625,2539.46484375,0.859375,27.275643216089897,5.613639756368816,1.5292795668624486,0.3505945011490438,12.543058373783271,10.0,0.2081447963800905,TP10A1,20
2632.2109375,2632.6484375,2632.76171875,0.55078125,25.804188247159765,6.19248450023838,1.3511338308141498,0.24846159754319033,12.897318794371174,7.0,0.7887323943661971,TP10A1,20
2643.59765625,2643.85546875,2643.984375,0.38671875,16.42073826772812,4.251190410809854,1.463696965213715,0.28263450811668905,14.31075673470237,5.0,0.66,TP10A1,20
2650.59765625,2650.734375,2650.97265625,0.375,26.408975383027215,5.796157801419446,1.4871537948275577,0.2338158809964603,11.22414394232236,4.0,0.36082474226804123,TP10A1,20
2659.57421875,2659.77734375,2659.94921875,0.375,28.12873506264247,5.479854364018054,1.5523719185073401,0.26314969172408814,13.39600604947705,5.0,0.5360824742268041,TP10A1,20
2695.6796875,2695.83984375,2695.98828125,0.30859375,24.070788350441,5.397439248254764,1.4561735248371588,0.24723595791287992,13.131948344532894,3.0,0.5125,TP10A1,20
2726.33203125,2726.55859375,2726.6640625,0.33203125,25.03863313862046,5.5992380685641,1.4049459875752128,0.2291909257346068,12.78049877991102,3.0,0.6744186046511628,TP10A1,20
2742.9375,2743.11328125,2743.265625,0.328125,25.458185598240753,5.5979472910375705,1.3783955365738416,0.23265125868940437,12.62947237822946,3.0,0.5294117647058824,TP10A1,20
2794.35546875,2794.78515625,2794.90625,0.55078125,18.6553487015195,4.270491592918761,1.2665029968434411,0.30019931792974586,12.584029905420413,6.0,0.7746478873239436,TP10A1,20
2942.9453125,2943.14453125,2943.265625,0.3203125,19.28551402381776,5.368847035581877,1.5463056541354485,0.26109688581341994,13.28403678819826,4.0,0.6144578313253012,TP10A1,20
2989.8046875,2990.01953125,2990.140625,0.3359375,23.70360052707916,5.023283411413239,1.4850329362912023,0.22561140544597533,12.33751709416123,4.0,0.632183908045977,TP10A1,20
3029.859375,3030.109375,3030.21484375,0.35546875,23.932097635042545,4.74506208118778,1.4465484510126343,0.2804192792718708,12.709618437531061,4.0,0.6956521739130435,TP10A1,20
3055.6015625,3055.74609375,3056.6484375,1.046875,26.972742759593014,4.418477127301258,1.2596582824321845,0.4515281910427005,12.445910660995132,11.0,0.137546468401487,TP10A1,20
3119.0625,3119.61328125,3120.08203125,1.01953125,27.094882068431975,6.851463393396987,1.7348814658012628,0.4389238835775867,13.221651550437326,13.0,0.5381679389312977,TP10A1,20
3123.0703125,3123.8828125,3123.99609375,0.92578125,24.81279146523517,4.642416707150469,1.5007655033935259,0.5329399666701573,13.043207496110167,10.0,0.8739495798319328,TP10A1,20
3125.3984375,3125.85546875,3126.0,0.6015625,32.3351071979657,7.0077761667347165,1.408086169221189,0.2502343915307542,12.426079307735447,6.0,0.7548387096774194,TP10A1,20
3315.0078125,3315.625,3315.71484375,0.70703125,31.262167468999046,5.675056249519692,1.1465957984515898,0.23691552839491875,12.375526244507487,9.0,0.8681318681318682,TP10A1,20
3379.8515625,3380.01171875,3380.16796875,0.31640625,31.60398794247299,6.542299347847885,1.5917681616992092,0.24296979824909345,13.094832277058956,5.0,0.5,TP10A1,20
3471.09375,3471.234375,3471.4140625,0.3203125,23.847584590829836,5.403253679657024,1.4427139286995545,0.27780679062824354,12.951760956912546,4.0,0.43373493975903615,TP10A1,20
3483.79296875,3483.859375,3484.09765625,0.3046875,15.853446720790648,3.3020928640508576,1.1796570319078994,0.2306540234224496,12.465687875128214,3.0,0.21518987341772153,TP10A1,20
3623.453125,3623.640625,3623.79296875,0.33984375,26.012226535680995,5.410669996724955,1.4782778694541587,0.2548501769239183,12.911630296276655,4.0,0.5454545454545454,TP10A1,20
3638.56640625,3638.66015625,3638.88671875,0.3203125,22.06550353321569,5.214031926728814,1.5445545245757735,0.31042915926365516,12.322092381067383,3.0,0.2891566265060241,TP10A1,20
3665.25390625,3665.78515625,3666.03515625,0.78125,29.89533894075873,5.123303078661036,1.4522995946960382,0.3917170602604822,13.226627432885104,10.0,0.6766169154228856,TP10A1,20
3875.08203125,3875.484375,3875.5859375,0.50390625,34.00055994584738,7.708750703696964,1.6324674971570627,0.24496543846163393,12.895741048802396,6.0,0.7923076923076923,TP10A1,20
2.15234375,2.3359375,2.55078125,0.3984375,22.745634145976872,5.9650015813477335,1.6802510081300497,0.4053748717170878,10.560077436998647,4.0,0.4563106796116505,P3A2,21
4.55078125,5.3828125,6.17578125,1.625,39.27298601976408,8.334279306438466,1.8111148117824543,0.3615952771206822,10.444611831801188,16.0,0.5107913669064749,P3A2,21
9.80078125,10.01171875,10.19140625,0.390625,23.757121972469356,6.433991251223833,1.7165764889550421,0.3973988988213608,10.947720115008424,5.0,0.5346534653465347,P3A2,21
