Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
2373.3125,2373.49609375,2373.6875,2373.81640625,2373.953125,0.6406,-50.673544410233745,24.36856405951005,75.0421084697438,392.05672996437573,1.5610365282547614,2374.015625,2.385914465398772,0.2990227771141064,CP5A2,15
2373.953125,2374.1171875,2374.28125,2374.453125,2374.6640625,0.7109,-30.228851819573073,29.273296343588342,59.502148163161415,362.6797602326029,1.4066676044450697,2374.015625,2.385914465398772,0.18741099908166595,CP5A2,15
2495.71484375,2495.9453125,2496.125,2496.41015625,2496.6875,0.9727,-20.0102434497054,43.20951987629532,63.21976332600072,351.831726336004,1.0280662074637608,2496.9140625,2.827232968010375,0.29315100862117854,CP5A2,15
2496.6875,2496.92578125,2497.23828125,2497.5,2497.79296875,1.1055,-27.727576600022125,16.29220053485772,44.019777134879845,140.8632868316155,0.9045680687471733,2497.6171875,0.5848755236612253,0.2399629353934103,CP5A2,15
2528.0625,2529.29296875,2529.5078125,2529.80859375,2530.1953125,2.1328,-20.658765477174285,38.25333675974194,58.912102236916226,274.20905768455555,0.46886721680420107,2530.18359375,1.5260955351047087,0.3807846478974863,CP5A2,15
2577.01171875,2577.23828125,2577.44140625,2577.55859375,2577.67578125,0.6641,-48.50729022890896,20.118817354650268,68.62610758355922,337.85160656521464,1.505797319680771,2577.609375,-0.0986476377845329,0.26721402248980397,CP5A2,15
2577.67578125,2577.84765625,2577.98828125,2578.17578125,2578.35546875,0.6797,-37.75795716775065,62.394844353738904,100.15280152148955,712.1976997083701,1.4712373105781964,2577.609375,-0.0986476377845329,0.32486647545146213,CP5A2,15
2581.76953125,2581.9296875,2582.14453125,2582.21484375,2582.28515625,0.5156,-116.18829423291206,17.069697760814023,133.25799199372608,620.2553809162523,1.9394879751745542,2580.9296875,-0.38015983030469014,0.3176198703664538,CP5A2,15
2582.90625,2583.140625,2583.34765625,2583.47265625,2583.609375,0.7031,-62.99979286484222,25.710440668346088,88.7102335331883,428.4871657452114,1.4222727919214906,2582.140625,1.7139447017027063,0.35588362414837654,CP5A2,15
2583.609375,2583.7734375,2583.93359375,2584.10546875,2584.3046875,0.6953,-32.69404549714906,32.106074915148014,64.80012041229708,404.6056298914159,1.4382281029771322,2584.67578125,-0.5511409585940168,0.36610030755946155,CP5A2,15
2612.1640625,2612.44140625,2613.1640625,2613.46875,2613.74609375,1.582,-24.620349748744502,46.004683782629286,70.62503353137379,97.72977612990103,0.6321112515802781,2613.44140625,-0.10549903351311327,0.15930992043982325,CP5A2,15
2663.56640625,2663.9609375,2664.1875,2664.4609375,2664.8359375,1.2695,-27.75553855902431,39.39700003787843,67.15253859690273,296.39741173805345,0.7877116975187081,2664.83984375,1.5766091922141532,0.183451680931839,CP5A2,15
2674.4453125,2674.7890625,2675.0,2675.30078125,2675.6015625,1.1562,-15.703406491398827,30.076385608914485,45.779792100313315,217.03012551259647,0.8649022660439372,2675.25,-0.2680132631279219,0.465278789153816,CP5A2,15
2732.5625,2732.82421875,2733.171875,2733.5234375,2733.7734375,1.2109,-15.693856699485767,19.645992203257084,35.33984890274285,101.65170021463112,0.8258320257659592,2732.6015625,1.7792148934823269,0.4030277622441803,CP5A2,15
2845.95703125,2846.375,2846.60546875,2846.8828125,2847.1640625,1.207,-15.241955794061782,24.86098582746279,40.10294162152457,174.00598398492016,0.828500414250207,2847.375,2.6438199197971004,0.44317223195694294,CP5A2,15
2869.3125,2870.0859375,2870.38671875,2870.703125,2871.375,2.0625,-85.04858565361974,99.72987297900619,184.77845863262593,614.3283819474317,0.48484848484848486,2869.19140625,1.1869416697928297,0.47859894841131345,CP5A2,15
2897.03515625,2897.78125,2897.98828125,2898.28515625,2898.59765625,1.5625,-20.213084266468535,41.256249781929924,61.46933404839846,296.9084814413209,0.64,2896.94140625,1.0731352596473982,0.08764439527440641,CP5A2,15
3172.15625,3172.33203125,3172.49609375,3172.6328125,3172.75390625,0.5977,-31.80354300186719,23.859452394591585,55.662995396458776,339.27921003555826,1.6730801405387319,3171.5234375,0.9416265876738842,0.38931315972599795,CP5A2,15
3172.75390625,3172.95703125,3173.140625,3173.265625,3173.37890625,0.625,-55.79731519719665,31.03747414169319,86.83478933888983,472.9724695905489,1.6,3173.87890625,-0.49743899800322905,0.4667843195459216,CP5A2,15
3173.37890625,3173.5859375,3173.7734375,3173.890625,3174.0,0.6211,-79.83057443085531,37.8837290024544,117.71430343330971,627.8096183109851,1.6100466913540492,3174.19140625,-2.882103771699576,0.1546634493803633,CP5A2,15
3174.0,3174.203125,3174.37890625,3174.53125,3174.67578125,0.6758,-111.02724156844376,86.91206687502543,197.9393084434692,1126.0547324784025,1.4797277300976621,3175.171875,-0.0447310084635214,0.14709043838398667,CP5A2,15
3178.08984375,3178.26171875,3178.4609375,3178.578125,3178.6953125,0.6055,-110.38084560641214,39.8273293728743,150.20817497928644,753.9861332293594,1.6515276630883566,3178.31640625,-3.109044241190989,0.23995248330229232,CP5A2,15
3178.6953125,3178.87890625,3179.07421875,3179.1953125,3179.3203125,0.625,-73.80644679836516,32.66158690316239,106.46803370152755,545.1163325518211,1.6,3178.31640625,-3.109044241190989,0.09752805514091854,CP5A2,15
3179.3203125,3179.51171875,3179.72265625,3179.8359375,3179.9609375,0.6406,-60.16465298862799,20.79457330147814,80.95922629010613,383.806702412355,1.5610365282547614,3179.08203125,-1.4924370883969422,0.2101511055442165,CP5A2,15
3179.9609375,3180.12890625,3180.29296875,3180.453125,3180.640625,0.6797,-29.36310716049585,25.58425423086142,54.94736139135727,334.91725038541574,1.4712373105781964,3179.12890625,-0.9229986452651114,0.0,CP5A2,15
3300.1796875,3300.44140625,3300.7734375,3301.2890625,3301.57421875,1.3945,-29.480927853069787,19.777274613315107,49.258202466384894,148.35411566346508,0.7171029042667623,3300.7421875,-1.7101443776023697,0.29287116769495675,CP5A2,15
3739.6015625,3739.8046875,3739.984375,3740.1171875,3740.2421875,0.6406,-34.383742811346906,20.386472960856345,54.77021577220325,304.8081573409572,1.5610365282547614,3740.8046875,0.34992563837292034,0.1390323932774997,CP5A2,15
3740.2421875,3740.41015625,3740.55078125,3740.734375,3740.90234375,0.6602,-32.44643066036846,50.66987341391936,83.11630407428783,591.0492734171579,1.5146925174189638,3740.80859375,0.3865127703786239,0.0,CP5A2,15
3814.5546875,3814.80078125,3815.17578125,3815.41796875,3815.63671875,1.082,-42.87708876125849,22.67655647929402,65.55364524055251,174.80972064147338,0.9242144177449167,3815.4453125,0.239075264457818,0.20269528465740988,CP5A2,15
3818.9296875,3819.71875,3819.9140625,3820.203125,3820.4921875,1.5625,-16.053736231204507,33.6003638306823,49.65410006188681,254.22899231686046,0.64,3820.08984375,-0.6101743052851331,0.40668953924336576,CP5A2,15
3839.859375,3840.12890625,3840.37890625,3840.65234375,3841.10546875,1.2461,-19.630805322404484,15.778625177808571,35.409430500213055,141.63772200085222,0.8025038118931065,3839.91796875,1.9583724342609168,0.3084523197697651,CP5A2,15
3934.67578125,3935.46484375,3935.75390625,3936.0546875,3936.58984375,1.9141,-85.51753675352745,91.61196740467959,177.12950415820706,612.772338709473,0.5224387440572593,3936.140625,0.1212697178628101,0.33674831076634615,CP5A2,15
3946.84375,3947.41796875,3947.66796875,3947.8984375,3948.1484375,1.3047,-16.550920712929447,15.517716313719923,32.06863702664937,128.27454810659748,0.7664597225415805,3947.2109375,2.385739049132596,0.297360991929402,CP5A2,15
4254.26953125,4254.44140625,4254.59765625,4254.74609375,4254.87890625,0.6094,-30.93592200960004,28.78399417622471,59.71991618582475,382.2074635892784,1.6409583196586806,4254.15625,0.8407696562505432,0.3006034337772587,CP5A2,15
4254.87890625,4255.06640625,4255.24609375,4255.3671875,4255.47265625,0.5938,-51.566547593288114,27.772843901140796,79.33939149442891,441.5409613603,1.6840687100033682,4254.15625,0.8407696562505432,0.28358818378858,CP5A2,15
4255.47265625,4255.6953125,4255.8984375,4256.00390625,4256.1015625,0.6289,-92.14728277644565,33.110954145342376,125.25823692178803,616.6559356149564,1.590077913817777,4256.4921875,-1.4720936375914735,0.3240477863815962,CP5A2,15
4256.1015625,4256.30859375,4256.4765625,4256.63671875,4256.796875,0.6953,-109.84548748991283,107.43644663207155,217.28193412198436,1293.5854682611161,1.4382281029771322,4257.29296875,0.041018517161266074,0.2191859522224728,CP5A2,15
4260.21484375,4260.37890625,4260.5703125,4260.67578125,4260.78125,0.5664,-96.58805547856069,33.95359130007908,130.54164677863977,682.0135015373833,1.7655367231638417,4260.14453125,1.1186967126960987,0.17440611784427018,CP5A2,15
4260.78125,4260.9921875,4261.21484375,4261.31640625,4261.41796875,0.6367,-94.86070698576532,23.14998320855758,118.0106901943229,530.0129243815204,1.5705983979896339,4260.14453125,1.1186967126960987,0.22388031103599043,CP5A2,15
4261.41796875,4261.61328125,4261.8046875,4261.9453125,4262.1015625,0.6836,-56.0375936676737,31.77350773457023,87.81110140224393,458.7682032443765,1.462843768285547,4262.015625,0.5848440661911866,0.31546264215234054,CP5A2,15
4262.1015625,4262.25,4262.40625,4262.56640625,4262.7421875,0.6406,-25.793234852352413,24.09044011643025,49.883674968782664,319.2555198002091,1.5610365282547614,4262.015625,0.5848440661911866,0.43363473958463156,CP5A2,15
261.9609375,262.26171875,262.47265625,262.68359375,262.89453125,0.9336,-16.452819394597547,17.39615446271459,33.84897385731214,160.4692093976279,1.0711225364181662,263.0625,3.0386637947203416,0.47557994787513064,CP1A2,16
302.8984375,303.140625,303.4453125,303.9296875,304.30859375,1.4102,-15.829882546603649,21.503069598358987,37.33295214496263,122.52866345013376,0.7091192738618636,303.8828125,-0.19601297000105278,0.15391618347960076,CP1A2,16
405.921875,406.23828125,406.6484375,407.0859375,407.40625,1.4844,-26.873668761389574,25.886941966098597,52.76061072748817,128.63539377368545,0.6736728644570197,407.0078125,-0.3637154665507792,0.1710152788138073,CP1A2,16
416.89453125,417.2265625,417.60546875,418.265625,418.578125,1.6836,-26.614311124082818,32.96309096218939,59.57740208627221,157.235205506038,0.5939653124257543,416.859375,1.364968424458908,0.23527853915715927,CP1A2,16
419.2890625,419.95703125,420.23828125,420.54296875,420.87890625,1.5898,-19.53059806622129,27.2086755054866,46.73927357170789,166.18408381051694,0.629009938357026,419.15234375,0.6788541265990087,0.16353902834106648,CP1A2,16
452.76953125,453.14453125,453.47265625,453.8125,454.30859375,1.5391,-27.102339885788858,21.045410466808484,48.14775035259734,146.73600107458236,0.6497303618998116,454.0703125,0.5527654957258212,0.5453407167032293,CP1A2,16
469.05859375,469.42578125,469.6875,469.9921875,470.3203125,1.2617,-18.100347043882216,27.699083153202082,45.7994301970843,174.99483776796387,0.792581437742728,468.84375,0.38216085724940846,0.4332900124212793,CP1A2,16
485.5625,485.890625,486.26171875,486.74609375,487.08203125,1.5195,-35.09624465396596,22.053785961897397,57.15003061586336,154.00429302801072,0.6581112207963146,485.140625,-0.37747394386072913,0.18414775501925096,CP1A2,16
497.17578125,497.53125,497.796875,498.046875,498.34765625,1.1719,-27.439744619558113,25.501082138956757,52.94082675851487,199.30664191440894,0.8533151292772422,496.88671875,0.4184989443571744,0.44100383665918197,CP1A2,16
500.7109375,501.15625,501.48828125,502.125,502.39453125,1.6836,-17.56748125664987,27.396084996237413,44.96356625288728,135.41968189104875,0.5939653124257543,500.74609375,1.6633108805547325,0.4774169312831272,CP1A2,16
512.38671875,512.87890625,513.125,513.390625,513.6875,1.3008,-20.846422240866936,28.268450687314974,49.11487292818191,199.57789634308838,0.7687576875768758,513.0703125,-1.8486508189546225,0.3327099661955984,CP1A2,16
518.42578125,518.7421875,519.30859375,519.6640625,519.90625,1.4805,-19.18657289864956,23.73256609035804,42.9191389890076,75.7744798702479,0.6754474839581223,518.9609375,-2.510589900243243,0.38722885248634187,CP1A2,16
543.9140625,544.25390625,544.55078125,544.84375,545.3203125,1.4062,-16.646945989304363,20.669657228952545,37.31660321825691,125.6980318930759,0.7111363959607453,545.12890625,1.0385889024292374,0.4098666584617017,CP1A2,16
549.65234375,549.96875,551.046875,551.41015625,551.8203125,2.168,-16.45885701989435,23.250557240185795,39.709414260080145,36.83192047311782,0.46125461254612543,550.4375,-2.0858776590580255,0.2076095709082326,CP1A2,16
551.8203125,552.22265625,552.87890625,553.23046875,553.515625,1.6953,-15.07356502638245,19.805884623580134,34.87944964996258,53.14963756184774,0.5898661003952103,552.53515625,-2.476529535999401,0.15074213195006866,CP1A2,16
561.62890625,561.85546875,562.0546875,562.2578125,562.4609375,0.832,-17.807414346397458,18.980842756007856,36.78825710240531,184.66262388658353,1.2019230769230769,561.53125,0.8340036496440169,0.12896558750126486,CP1A2,16
565.83203125,566.16015625,566.4296875,566.71484375,567.05859375,1.2266,-17.0617613290369,15.071580456232994,32.13334178526989,119.21935502940714,0.8152616990053808,565.24609375,1.1394084124454815,0.29041181536460586,CP1A2,16
589.95703125,590.171875,590.36328125,590.5546875,590.7421875,0.7852,-15.591016327602663,15.380506951930798,30.97152327953346,161.81040733797073,1.273560876209883,590.07421875,2.348378847669556,0.0,CP1A2,16
626.44921875,626.64453125,626.828125,627.05078125,627.3125,0.8633,-18.815424359725647,24.31776836864801,43.13319272837366,234.93824124390758,1.1583458820803894,626.9140625,-0.9905115738435452,0.13658194071656898,CP1A2,16
628.43359375,628.71484375,628.9609375,629.17578125,629.46484375,1.0312,-22.273135691832906,15.712922797930858,37.986058489763764,154.35604719650038,0.9697439875872771,629.5546875,2.9643986452623476,0.20029349086986975,CP1A2,16
631.94921875,632.7421875,632.9609375,633.14453125,633.3203125,1.3711,-20.458069587340002,16.898792149987997,37.356861737328,170.77422508492802,0.7293414047115455,633.3046875,1.3653288671289505,0.12605051469484826,CP1A2,16
633.3203125,633.53515625,633.75,634.21875,634.5859375,1.2656,-22.97571990172758,50.93863891917073,73.91435882089831,344.037742875454,0.7901390644753477,633.3046875,1.3653288671289505,0.2376054747897582,CP1A2,16
650.01953125,650.25390625,650.46484375,650.6875,650.95703125,0.9375,-18.107403168757823,19.297978164098616,37.405381332856436,177.3292152076157,1.0666666666666667,651.03515625,2.135804460863077,0.12734126727045997,CP1A2,16
652.953125,653.21875,653.51171875,653.8515625,654.19140625,1.2383,-15.716735335808522,17.428797168819003,33.145532504627525,113.13675094912861,0.8075587498990552,653.76171875,-0.45939801770018385,0.2769837159088669,CP1A2,16
654.19140625,654.87890625,655.11328125,655.359375,655.63671875,1.4453,-18.540057752650725,22.344269342988042,40.88432709563877,174.43979560805874,0.691897875873521,654.2421875,1.7704957378717192,0.13569563643160995,CP1A2,16
674.4296875,674.640625,674.8515625,675.0546875,675.2578125,0.8281,-16.36002540635855,15.225677816869547,31.585703223228094,149.73963009530357,1.2075836251660428,673.87109375,-1.82678545679922,0.44824172208419105,CP1A2,16
687.7109375,688.1171875,688.359375,688.5546875,688.74609375,1.0352,-19.965228155317696,15.231773041600949,35.19700119691865,145.32955332921247,0.9659969088098919,687.1171875,-1.328943827977304,0.3466353816974043,CP1A2,16
692.6171875,692.82421875,693.01171875,693.2265625,693.45703125,0.8398,-24.034822946663077,28.192012631669346,52.22683557833243,278.5431230844396,1.1907597046915932,691.82421875,2.0422674812097865,0.30757865752467806,CP1A2,16
696.69921875,697.1015625,697.31640625,697.58203125,697.84375,1.1445,-15.222732256992497,24.664601506805433,39.887333763797926,185.65740806422306,0.873743993010048,697.5703125,-0.12505395848519094,0.39175912397920704,CP1A2,16
759.89453125,760.1328125,760.9765625,761.21875,761.97265625,2.0781,-16.36738927141778,17.466274169223954,33.833663440641736,40.09915667039021,0.48120879649679993,759.1328125,1.5844814461501233,0.19997997733113018,CP1A2,16
773.7734375,774.0078125,774.19921875,774.453125,774.734375,0.9609,-15.378380399788902,23.49523566973829,38.87361606952719,203.09481048569307,1.0406910188365075,773.81640625,2.0047834068812604,0.21265926521215153,CP1A2,16
803.2890625,803.54296875,803.75390625,803.97265625,804.234375,0.9453,-17.344276465918604,19.308456321415278,36.65273278733388,173.76110358439766,1.0578652279699565,804.2734375,1.8599766823467472,0.2839812822557527,CP1A2,16
820.47265625,820.9453125,821.22265625,821.48828125,821.80859375,1.3359,-21.871015729140996,22.20524809994351,44.07626382908451,158.922866764023,0.7485590238790328,821.37109375,-0.8437630904939274,0.467710526365658,CP1A2,16
845.44921875,846.17578125,846.38671875,846.625,846.9140625,1.4648,-16.599774043248956,21.58667180260041,38.18644584584936,181.0320395655081,0.6826870562534134,845.17578125,-0.3271244004754887,0.0924648863827864,CP1A2,16
854.2265625,854.5546875,854.84375,855.10546875,855.4453125,1.2188,-20.460669117072808,16.920171333246174,37.380840450318985,129.3175020984008,0.8204791598293403,854.41796875,2.5006278309046674,0.19157992666296006,CP1A2,16
910.16015625,910.40234375,910.6328125,910.8125,911.0078125,0.8477,-24.225459050912892,15.202049804647896,39.42750885556079,171.0752926614163,1.1796626164916835,909.44140625,-1.0959689832203972,0.34296300350953457,CP1A2,16
953.5078125,953.8359375,954.52734375,954.8359375,955.0859375,1.5781,-22.93504103343767,33.434839990858904,56.369881024296575,81.52931944757019,0.6336734047272036,954.3046875,-1.9092897815310719,0.41734844553655986,CP1A2,16
955.0859375,955.29296875,955.91796875,956.23828125,956.47265625,1.3867,-22.716318946423442,15.715739835210423,38.43205878163386,61.49129405061418,0.7211365111415591,954.3046875,-1.9092897815310719,0.17473254116451994,CP1A2,16
968.19921875,968.4609375,968.66015625,968.8984375,969.203125,1.0039,-25.962114555713146,34.1907564432621,60.152870998975246,301.94382305367964,0.9961151509114453,968.53125,-2.3533629445645716,0.18122589155926455,CP1A2,16
982.2265625,982.9921875,983.2109375,983.4921875,983.78515625,1.5586,-60.79657575580378,105.09909617952682,165.8956719353306,758.3802145615113,0.6416014371872193,983.67578125,0.9352970972415326,0.3577246237621003,CP1A2,16
1024.80078125,1025.05859375,1025.28515625,1025.4921875,1025.73828125,0.9375,-20.038231210530512,16.37762889316721,36.415860103697725,160.73207218183822,1.0666666666666667,1024.9140625,2.325416214625575,0.10504529020383868,CP1A2,16
1028.56640625,1028.80859375,1029.4453125,1029.74609375,1029.97265625,1.4062,-16.820820527481157,16.276452851259844,33.097273378741,51.9809937727466,0.7111363959607453,1029.515625,-1.2453398604018606,0.1984622971191439,CP1A2,16
1056.7578125,1057.0078125,1057.2265625,1057.44921875,1057.67578125,0.918,-19.62465037818259,21.13998684671719,40.76463722489978,186.35262731382755,1.0893246187363834,1056.4765625,-0.2754675068264897,0.3773211449472187,CP1A2,16
1063.17578125,1063.4609375,1063.71484375,1063.921875,1064.1796875,1.0039,-32.85782746892891,22.467874204253985,55.32570167318289,217.898148128228,0.9961151509114453,1063.421875,2.9398327107291657,0.38962399982924556,CP1A2,16
1070.76171875,1070.98046875,1071.17578125,1071.41796875,1071.75390625,0.9922,-26.927670418158726,33.946049544579466,60.87371996273819,311.67344620921955,1.0078613182826044,1069.984375,-2.523210636922554,0.3825173708825409,CP1A2,16
1099.3671875,1099.59375,1099.796875,1099.94921875,1100.0859375,0.7188,-29.69811307455773,19.220749539591594,48.918862614149326,240.831323638889,1.391207568169171,1099.5703125,3.0212762710099352,0.2967292326554816,CP1A2,16
1100.0859375,1100.31640625,1100.51953125,1100.7734375,1101.16015625,1.0742,-45.624062721878005,59.242249965000724,104.86631268687873,516.2649239969414,0.9309253397877489,1101.23046875,1.755928531659781,0.34371477837411746,CP1A2,16
1108.30859375,1108.53515625,1108.765625,1109.0,1109.2734375,0.9648,-16.493185503926835,15.09552436888549,31.588709872812323,137.06287673627043,1.0364842454394694,1108.23046875,1.0302929546279502,0.5071321625199979,CP1A2,16
1123.03515625,1123.46875,1123.8671875,1124.12890625,1124.375,1.3398,-19.02672474799575,19.432413188950626,38.45913793694638,96.52489521429679,0.7463800567248843,1123.76953125,-2.0088359832675673,0.42084791045173825,CP1A2,16
1146.1640625,1146.46484375,1146.67578125,1146.94140625,1147.48046875,1.3164,-16.980052286768846,23.6397763939611,40.619828680729945,192.56807670864566,0.7596475235490732,1146.62109375,-1.8677946933914198,0.27645195560745495,CP1A2,16
1162.06640625,1162.3828125,1162.6953125,1163.390625,1163.609375,1.543,-22.56101260449184,20.23013040112982,42.79114300562166,136.93165761798932,0.6480881399870383,1162.41015625,-3.007410770414064,0.5714508307933737,CP1A2,16
1163.609375,1163.828125,1164.04296875,1164.234375,1164.4296875,0.8203,-21.22988525959639,16.223551989327614,37.453437248924004,174.32872610408265,1.2190661952944044,1162.828125,-1.1038638730078103,0.19024938518540851,CP1A2,16
1192.12109375,1192.9375,1193.1484375,1193.38671875,1193.69921875,1.5781,-44.025996688332995,56.76111856773743,100.78711525607042,477.8055834361857,0.6336734047272036,1193.9375,-0.056971362152789216,0.40586624040833585,CP1A2,16
1213.59375,1213.82421875,1214.0390625,1214.26171875,1214.51953125,0.9258,-26.751238890726,26.397800485370002,53.149039376096,247.384619641465,1.0801468999783972,1214.67578125,2.629509487427384,0.2333971822825818,CP1A2,16
1248.5625,1248.9453125,1249.234375,1249.5390625,1249.796875,1.2344,-15.095392544025643,21.701011280580538,36.79640382460618,127.29566728512408,0.8101101749837978,1248.875,2.848282782144248,0.4581967011734247,CP1A2,16
1249.796875,1250.05859375,1250.7109375,1251.01953125,1251.26171875,1.4648,-21.683558067347093,19.13824429745664,40.82180236480373,62.57713416401051,0.6826870562534134,1249.30078125,-1.2165284009045456,0.17691934318442085,CP1A2,16
1253.5859375,1253.87109375,1254.296875,1254.69140625,1254.984375,1.3984,-22.23299019891838,22.012924132155,44.24591433107338,103.91700980508978,0.7151029748283753,1253.828125,2.880542890593046,0.27093725777799,CP1A2,16
1265.6328125,1265.921875,1266.30859375,1266.85546875,1267.12890625,1.4961,-20.736312921675605,15.370336833681097,36.1066497553567,93.36669027647793,0.6684045184145445,1266.86328125,-0.03434035018405666,0.4255387816989766,CP1A2,16
1275.28515625,1275.8203125,1276.08203125,1276.34765625,1276.7109375,1.4258,-21.12757125851202,23.681060302850078,44.8086315613621,171.20909969714472,0.7013606396409033,1275.80859375,-2.8932751335562985,0.2722371586063995,CP1A2,16
1279.8828125,1280.11328125,1280.30859375,1280.58984375,1280.875,0.9922,-16.623057907577945,29.915958412869035,46.539016320446976,238.2797635606885,1.0078613182826044,1279.984375,2.568090235720446,0.1057701114073022,CP1A2,16
1283.67578125,1283.97265625,1284.33203125,1284.671875,1284.96875,1.293,-17.474919841781713,15.390664994578838,32.865584836360554,91.45206215335111,0.7733952049497294,1283.3984375,-0.3666436720327232,0.2967177531536686,CP1A2,16
1294.7109375,1294.94140625,1295.30078125,1295.82421875,1296.25390625,1.543,-37.48526775985712,19.403044421960008,56.88831218181713,158.29791215809982,0.6480881399870383,1294.1953125,-1.646604378029194,0.10914293644260473,CP1A2,16
1310.9375,1311.4296875,1311.7109375,1312.1015625,1312.625,1.6875,-15.376008236211575,22.619602719941557,37.99561095615313,135.0955056218778,0.5925925925925926,1311.44921875,-2.669655002251963,0.5300816081256318,CP1A2,16
1313.703125,1314.00390625,1314.296875,1314.58203125,1315.125,1.4219,-38.77381834004912,24.962912341848664,63.73673068189778,217.5547073942111,0.703284337857796,1313.703125,1.5523344542251774,0.5255352557044138,CP1A2,16
1316.66015625,1316.9609375,1317.21484375,1317.4453125,1317.71875,1.0586,-23.438938958790686,19.160236442863955,42.59917540165464,167.77521388959366,0.9446438692612885,1316.828125,2.566903938735671,0.4409952792918109,CP1A2,16
1328.55078125,1328.7890625,1329.10546875,1329.4453125,1329.70703125,1.1562,-16.457652727704293,15.377562684288161,31.835215411992454,100.61500179592677,0.8649022660439372,1329.01171875,-2.017130887788846,0.4025485690711245,CP1A2,16
1334.37890625,1335.05859375,1335.30859375,1335.55078125,1335.81640625,1.4375,-17.380341964006604,18.831451704368124,36.211793668374725,144.8471746734989,0.6956521739130435,1334.12109375,0.27301873279555017,0.3504851339072263,CP1A2,16
1361.21484375,1361.4921875,1361.70703125,1361.9296875,1362.18359375,0.9688,-36.89786338281674,39.64140128034395,76.53926466316068,356.2554864321661,1.0322047894302229,1360.51171875,-0.9035783840354742,0.0,CP1A2,16
1362.73828125,1362.984375,1363.58984375,1363.91796875,1364.16015625,1.4219,-20.721459524435073,29.324332018000884,50.04579154243596,82.65627506363616,0.703284337857796,1362.625,0.7343590153133314,0.31850868873714305,CP1A2,16
1371.83203125,1372.3046875,1372.5859375,1372.828125,1373.5390625,1.707,-25.64415386205984,17.385520695710156,43.029674557769994,152.99439842762663,0.5858230814294083,1372.93359375,-0.07357079673338549,0.20566631626717774,CP1A2,16
1398.546875,1399.04296875,1399.234375,1399.50390625,1399.7578125,1.2109,-18.27181782281893,38.2495347622961,56.52135258511503,295.2952298324377,0.8258320257659592,1399.77734375,1.673694535808795,0.3158475557951769,CP1A2,16
1400.65234375,1401.04296875,1401.3203125,1401.58203125,1402.08203125,1.4297,-40.179121487932676,32.63192196278063,72.8110434507133,262.52995948426206,0.6994474365251452,1400.04296875,-2.7164551207889645,0.3366569803773283,CP1A2,16
1415.76953125,1416.109375,1416.3515625,1416.578125,1416.80078125,1.0312,-15.364286989753252,15.455374204494177,30.81966119424743,127.25537525366681,0.9697439875872771,1416.91796875,2.638569343494336,0.28461833842007195,CP1A2,16
1419.9375,1420.1875,1420.8984375,1421.08984375,1421.234375,1.2969,-18.638255499188546,16.501265869501943,35.13952136869049,49.42701906804816,0.7710694733595498,1421.1875,1.1444308631948683,0.0,CP1A2,16
1421.234375,1421.51171875,1421.7265625,1422.0234375,1422.39453125,1.1602,-54.780554365017025,85.39095134236732,140.17150570738434,652.434644747098,0.8619203585588693,1421.31640625,2.2108767392210056,0.22307757865129305,CP1A2,16
1456.625,1456.98828125,1457.2421875,1457.48046875,1457.75,1.125,-25.81467522970873,23.717701061571645,49.53237629128037,195.08135893181193,0.8888888888888888,1457.98828125,-2.495787396758715,0.2502688875249727,CP1A2,16
1470.9921875,1471.3515625,1471.58984375,1471.78515625,1471.99609375,1.0039,-25.13851044249838,18.122929441028873,43.26143988352725,181.5562067243111,0.9961151509114453,1470.3515625,-1.0619037177024022,0.0,CP1A2,16
1475.80859375,1476.0859375,1476.359375,1476.65234375,1477.20703125,1.3984,-25.39323534913955,19.243110308052323,44.636345657191875,163.24149268915886,0.7151029748283753,1475.8359375,1.7288663086612006,0.35244596380267584,CP1A2,16
1487.83203125,1488.6328125,1488.8203125,1489.1015625,1489.37109375,1.5391,-29.69764301326107,63.85020307591704,93.54784608917811,498.9218458089499,0.6497303618998116,1487.6328125,-0.06194666366066363,0.13756213358024416,CP1A2,16
1502.12890625,1502.36328125,1502.5703125,1502.77734375,1503.02734375,0.8984,-17.110896492571918,15.59959946136755,32.71049595393947,157.99786724921708,1.1130899376669636,1502.38671875,-2.7624228434052522,0.13911498395746116,CP1A2,16
1542.37109375,1542.62109375,1542.84765625,1543.1171875,1543.69921875,1.3281,-32.69738596186806,34.047897977297836,66.74528393916589,294.59987393838736,0.7529553497477599,1542.55859375,2.979401750941478,0.5588082978374763,CP1A2,16
1543.69921875,1544.0390625,1544.75,1545.09765625,1545.453125,1.7539,-17.85785329843305,17.395518606112795,35.253371904545844,49.587160481119426,0.5701579337476481,1544.13671875,3.064295941982185,0.22144819207551975,CP1A2,16
1552.7734375,1553.1484375,1553.40625,1553.65625,1554.05078125,1.2773,-23.782953408114803,21.21035452256517,44.993307930679975,174.51949742809202,0.7829014327096218,1552.96875,2.3636944598164153,0.2664504885570685,CP1A2,16
1554.05078125,1555.03125,1555.24609375,1555.5078125,1555.83984375,1.7891,-20.684175273638413,30.608101724528808,51.292276998167225,238.7422347551056,0.5589402492873512,1555.265625,-1.4687904445665243,0.5862932960523903,CP1A2,16
