Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
3991.15625,3991.34765625,3991.57421875,0.41796875,182.76480082758457,41.28460986326253,3.01659339152269,0.2501304449469684,12.871017594780183,5.0,0.4537037037037037,FC1A2,7
3997.76171875,3997.98828125,3998.10546875,0.34375,111.11611260649481,27.339870509414112,2.877173193588856,0.21915524098304318,13.658432351197796,4.0,0.651685393258427,FC1A2,7
3998.9375,3999.62890625,4000.7109375,1.7734375,259.3576553015862,44.02167472720966,2.922242393707189,0.29131234323193195,12.431895710261852,19.0,0.389010989010989,FC1A2,7
4001.44140625,4002.3125,4002.796875,1.35546875,196.0130814061289,36.505794504746994,2.82575210656882,0.33213633242852636,12.852005883568667,15.0,0.6408045977011494,FC1A2,7
4007.39453125,4007.57421875,4007.8984375,0.50390625,139.38723748192476,29.795017782503376,2.8960686205345327,0.26024275428721166,12.50836764905803,6.0,0.35384615384615387,FC1A2,7
4009.234375,4009.58984375,4009.80859375,0.57421875,154.75031160352694,36.80083755199236,3.0882901377168954,0.2409125766396595,12.49929639332587,6.0,0.6148648648648649,FC1A2,7
4011.33203125,4011.625,4011.71484375,0.3828125,107.83842934852349,26.538292668020144,2.8101841649386192,0.2477973589575163,12.992742751504496,5.0,0.7575757575757576,FC1A2,7
4017.6796875,4018.08203125,4018.27734375,0.59765625,126.19569823211407,28.188346488077926,2.661157454455884,0.27954358331961804,13.04323430851722,6.0,0.6688311688311688,FC1A2,7
4021.4140625,4022.03125,4022.57421875,1.16015625,214.55768664708035,38.19043617083494,2.9596080754621648,0.26806862463400155,12.292605051162734,12.0,0.5302013422818792,FC1A2,7
4025.22265625,4025.484375,4025.640625,0.41796875,147.3530233299608,31.585829790260146,2.799531022737648,0.2380380083097253,11.585499314761986,5.0,0.6203703703703703,FC1A2,7
4027.8359375,4027.99609375,4028.61328125,0.77734375,152.29236049734942,35.60926262890438,2.9385172443248653,0.3281404261292171,11.141923145359437,8.0,0.205,FC1A2,7
4030.30078125,4030.41796875,4030.609375,0.30859375,90.04237249929523,22.444992559210032,2.8160863806119694,0.23212358652070508,12.802830896927187,3.0,0.375,FC1A2,7
4048.84765625,4049.1328125,4049.484375,0.63671875,108.37784683661708,25.403263769670076,2.814754878881379,0.31036080644947295,13.331832225758843,6.0,0.4451219512195122,FC1A2,7
4052.40234375,4052.55078125,4052.73828125,0.3359375,151.63039010911484,29.58658878990791,2.889366643289851,0.23126104498025024,11.869061124133307,4.0,0.4367816091954023,FC1A2,7
4080.83203125,4081.04296875,4081.16796875,0.3359375,172.16076875522432,33.34746890858473,2.7874444850737055,0.257673874807184,11.700194978613357,4.0,0.6206896551724138,FC1A2,7
4083.9609375,4084.43359375,4084.5625,0.6015625,122.35970404434174,23.16735099732926,2.703701109304547,0.25590816440068376,12.72651204127267,7.0,0.7806451612903226,FC1A2,7
6.07421875,7.8359375,8.87890625,2.8046875,45.7789085178548,9.57323384557944,1.9778231319551163,0.40669069848112827,10.11356343831511,29.0,0.627260083449235,FC6A1,8
9.46875,9.93359375,10.3046875,0.8359375,51.170337416512425,10.000082021982852,1.80847928357457,0.4120973706149151,10.893221129394197,9.0,0.5534883720930233,FC6A1,8
11.0859375,11.69921875,12.3046875,1.21875,49.001501771754704,10.085482579084005,1.9834565836633964,0.33426182472991667,10.538897856340363,13.0,0.5015974440894568,FC6A1,8
28.25,29.0,29.30859375,1.05859375,46.36920863049484,9.177816267063575,1.4549045391268385,0.22312015093848891,11.280013323856407,12.0,0.7058823529411765,FC6A1,8
29.96875,30.28125,30.40625,0.4375,45.2112998537106,10.23130903482053,1.9589135115496945,0.28898557558502463,10.761295266490547,5.0,0.7079646017699115,FC6A1,8
32.3125,33.57421875,34.234375,1.921875,50.617873727106215,8.291575473575069,1.8534016883515791,0.46288271068602327,10.930547578640311,19.0,0.6551724137931034,FC6A1,8
35.375,36.171875,37.33203125,1.95703125,46.349020737225885,9.551085118822995,1.90009316042707,0.506308042008629,10.69145597356115,21.0,0.4063745019920319,FC6A1,8
38.10546875,39.12109375,39.8515625,1.74609375,35.34225377374149,7.964720782976779,1.853031059365946,0.495703665871877,10.87414894713854,18.0,0.5803571428571429,FC6A1,8
41.65234375,42.34375,42.54296875,0.890625,40.68755947263864,8.202274742285576,1.872479472612961,0.5341391421251108,10.834468039968748,10.0,0.7729257641921398,FC6A1,8
52.8203125,53.70703125,54.6875,1.8671875,57.767151925195904,10.783989616188451,2.0741303820646233,0.5134501132764004,10.424419692560415,19.0,0.47390396659707723,FC6A1,8
55.84765625,56.2421875,56.5390625,0.69140625,34.18227556033379,7.739483955412571,1.8648878882316997,0.6215875317334727,11.370802331872131,8.0,0.5674157303370787,FC6A1,8
58.8125,59.4140625,60.0078125,1.1953125,44.56922592875721,9.423635071533708,1.8544322365669281,0.3741149034992739,11.275357938828009,13.0,0.501628664495114,FC6A1,8
61.875,62.0859375,62.17578125,0.30078125,24.35473446052245,6.744334299561787,1.8128866166302853,0.33771890348643946,11.48390847252311,4.0,0.6923076923076923,FC6A1,8
62.7109375,63.33984375,64.11328125,1.40234375,32.061814973268255,6.155829401940838,1.6179677193279893,0.40574673795484995,11.452438081723738,16.0,0.44722222222222224,FC6A1,8
72.66015625,72.92578125,74.3203125,1.66015625,44.285795733811305,6.977698742015007,1.546983848319651,0.32230511017883956,10.523256207633356,17.0,0.1596244131455399,FC6A1,8
75.05078125,76.1953125,76.7578125,1.70703125,47.891180967875336,10.400952211147787,1.9732360320186317,0.4410457250936298,10.30510100895202,18.0,0.6689497716894978,FC6A1,8
77.94140625,78.07421875,78.296875,0.35546875,24.407979868298884,7.0295784808063075,1.636576484285809,0.41065763109514375,11.627410316425372,4.0,0.3695652173913043,FC6A1,8
79.875,80.140625,80.3046875,0.4296875,21.41607552026748,6.260645133748279,1.677211820442921,0.421084848609729,10.737195331764266,4.0,0.6126126126126126,FC6A1,8
101.97265625,102.48828125,102.9765625,1.00390625,52.00435152977782,10.637322390998516,2.0024657270276363,0.4662094593034414,10.93324067963475,9.0,0.5116279069767442,FC6A1,8
104.1875,105.07421875,105.3828125,1.1953125,98.00491764899797,15.347123001912157,1.7996011127041605,0.2799116243003795,12.907984703817014,14.0,0.739413680781759,FC6A1,8
188.1875,188.89453125,189.9609375,1.7734375,97.2055473832513,19.395111637576328,2.3596817162509067,0.37570321530688056,12.69908520845538,19.0,0.3978021978021978,FC6A1,8
190.5546875,190.78125,192.1640625,1.609375,98.13820877905161,17.500589079840225,2.1061764426705927,0.3055046052283462,12.441453228706777,17.0,0.14043583535108958,FC6A1,8
200.37109375,200.51953125,201.515625,1.14453125,67.93784837364709,13.83177852054156,1.9249095630447406,0.27285487167906297,12.830597403194728,12.0,0.1292517006802721,FC6A1,8
202.39453125,203.10546875,203.51171875,1.1171875,46.00939684261053,10.48704442211338,1.906326720310378,0.38071735910722593,11.414240085068858,11.0,0.6341463414634146,FC6A1,8
259.625,259.8515625,260.03515625,0.41015625,75.19794701362763,16.69441571235437,2.4768986149741945,0.35883498636357414,12.82859281774913,5.0,0.5471698113207547,FC6A1,8
260.64453125,260.703125,261.453125,0.80859375,89.05406195070327,18.294766295551494,2.293290877882817,0.28399317738283314,12.613123609895545,9.0,0.07211538461538461,FC6A1,8
278.421875,278.9375,280.14453125,1.72265625,67.45755007488684,11.37234576451327,2.0242661503629895,0.3819356266750587,11.864192375717568,18.0,0.2986425339366516,FC6A1,8
336.07421875,336.27734375,336.4296875,0.35546875,27.214528299267407,6.4812913068240725,1.585457116126796,0.29022324477397843,11.281981232346798,4.0,0.5652173913043478,FC6A1,8
372.7421875,372.953125,373.69921875,0.95703125,83.76814073764132,13.159389925901582,1.5269202713331511,0.5052345141445282,11.866073767220445,10.0,0.21951219512195122,FC6A1,8
417.03515625,417.1171875,417.390625,0.35546875,27.53832758355604,6.584210651804593,1.8159589963886513,0.2731700730577413,12.642674034184619,5.0,0.22826086956521738,FC6A1,8
418.1953125,418.5546875,419.21875,1.0234375,52.857558533523616,10.685158257796566,1.992288060197418,0.4818250829100033,11.17221842172296,12.0,0.34980988593155893,FC6A1,8
420.46875,420.7734375,420.8125,0.34375,29.42373597198314,6.828081637698653,1.6331611944570805,0.26106523089005584,12.155001275019021,3.0,0.8764044943820225,FC6A1,8
426.56640625,427.4140625,427.62890625,1.0625,46.19835410101773,8.80508923970106,1.7371091325253123,0.31074355096297296,13.527836041260151,11.0,0.7948717948717948,FC6A1,8
442.44140625,442.53515625,442.79296875,0.3515625,30.061096949814228,7.781063330067118,1.6631721454048805,0.3080768933319137,11.487801258016441,4.0,0.26373626373626374,FC6A1,8
447.8984375,448.50390625,448.8203125,0.921875,42.01839317749041,8.143317386095758,1.5774340084302463,0.2839999335554484,11.782395243211825,9.0,0.6540084388185654,FC6A1,8
467.06640625,467.28125,467.5,0.43359375,46.77281128519401,10.660345677505319,2.0930975125605755,0.3772446267173921,11.569798786117733,5.0,0.49107142857142855,FC6A1,8
468.04296875,468.36328125,468.80859375,0.765625,42.86722277908863,8.92008796721569,1.8423399353421752,0.3262052136155419,12.743829014370183,10.0,0.41624365482233505,FC6A1,8
495.9296875,496.37890625,496.83984375,0.91015625,50.20305875114403,11.478799517313904,2.149689626191538,0.5244268051010189,13.419200012126982,11.0,0.49145299145299143,FC6A1,8
499.44140625,499.6328125,501.09375,1.65234375,64.54100405863417,10.584456686988283,1.689550858000918,0.3070268320301081,12.196039907440033,17.0,0.11556603773584906,FC6A1,8
521.59765625,521.65625,522.01171875,0.4140625,43.71021636331428,9.465795975510963,1.8156416133037776,0.2757403234303908,12.876188872686518,5.0,0.14018691588785046,FC6A1,8
532.10546875,532.34765625,532.40625,0.30078125,32.95388280042419,8.380319976712386,2.1079666599431746,0.3025124576964391,12.900496179790796,4.0,0.7948717948717948,FC6A1,8
575.1171875,575.359375,576.15625,1.0390625,57.14949969141731,9.093051712557532,1.5860558272070604,0.3687878582153732,12.390000626573288,12.0,0.23220973782771537,FC6A1,8
597.18359375,597.35546875,597.83203125,0.6484375,49.41731998498213,11.31939918801659,1.9557020759910542,0.3325330982758779,11.415380942638176,7.0,0.2634730538922156,FC6A1,8
601.8828125,602.01171875,602.2109375,0.328125,38.37458306893195,8.491597305691355,1.6991960037567067,0.30366241435022134,12.636230320524014,4.0,0.38823529411764707,FC6A1,8
610.75,611.0,611.6796875,0.9296875,76.30635113223394,15.190813903100468,2.390950159604114,0.41638922940872614,13.226984016229771,11.0,0.26778242677824265,FC6A1,8
624.37890625,624.51953125,624.94140625,0.5625,47.85912929781868,9.951478617327195,1.9252084112385213,0.30938976996761974,12.013776241651069,5.0,0.2482758620689655,FC6A1,8
638.78515625,639.03125,639.57421875,0.7890625,48.44203831255717,9.886895216383461,1.9501751633815245,0.48819641736467656,11.333428733062732,8.0,0.3103448275862069,FC6A1,8
643.078125,644.5078125,645.06640625,1.98828125,45.24953359544476,9.968198709120166,1.7101034037124645,0.36528682524913847,13.047242851537444,21.0,0.7176470588235294,FC6A1,8
645.65625,646.828125,647.53515625,1.87890625,41.15588069762457,7.5269045078276875,1.5352415245544555,0.25695140928222154,13.334478433490702,18.0,0.6224066390041494,FC6A1,8
671.3671875,671.76171875,672.01953125,0.65234375,97.34289886501288,24.49094526977077,2.538008390188406,0.26798566120593403,12.203271556907398,6.0,0.6011904761904762,FC6A1,8
680.44921875,680.73828125,680.7890625,0.33984375,31.599097506405435,8.130498189095281,1.858626190739552,0.2701463289559537,12.75843002432445,4.0,0.8409090909090909,FC6A1,8
688.91796875,689.14453125,689.4453125,0.52734375,38.103140762730874,11.19798609530201,1.9126062027354833,0.28037389765058146,11.725069615097823,5.0,0.4264705882352941,FC6A1,8
696.89453125,697.16796875,697.73828125,0.84375,58.73085759992141,12.295670815706824,2.281921386878809,0.5399654764172842,11.230957954234292,10.0,0.3225806451612903,FC6A1,8
704.5,704.96875,706.34765625,1.84765625,74.29066222540474,13.411837873420192,2.137172921753523,0.46081217919338585,12.098413592386692,22.0,0.25316455696202533,FC6A1,8
709.36328125,709.453125,709.77734375,0.4140625,33.26375652465197,7.818781461314988,1.8511276498286071,0.35751767462190537,11.404140149098353,4.0,0.21495327102803738,FC6A1,8
713.31640625,713.71875,714.4765625,1.16015625,55.841402339409775,10.719665562494589,1.9363065517078082,0.43056733928131286,11.921418482458105,13.0,0.34563758389261745,FC6A1,8
730.9921875,731.27734375,731.859375,0.8671875,54.7017850682075,12.02867051916504,2.226820686724908,0.45869258987679334,11.79073466496175,11.0,0.3273542600896861,FC6A1,8
736.9375,737.703125,738.39453125,1.45703125,59.46492892377209,11.927932367967452,2.003024883252399,0.3438035856934154,12.13448739240316,17.0,0.5240641711229946,FC6A1,8
739.2578125,739.46875,739.65234375,0.39453125,30.81213855678977,8.153138480249334,1.883024196170199,0.2855850336921345,10.39773752914789,4.0,0.5294117647058824,FC6A1,8
742.39453125,742.640625,742.8046875,0.41015625,29.39387267437451,8.06467704932843,2.1016014850732283,0.2979612279820686,12.340112282847725,5.0,0.5943396226415094,FC6A1,8
755.95703125,756.26953125,756.390625,0.43359375,56.882437349015326,12.471158569530822,2.238465182663462,0.2918218558252602,13.117481785746612,6.0,0.7142857142857143,FC6A1,8
757.02734375,757.3359375,757.359375,0.33203125,30.480848783407282,6.6622100196538385,1.7664643128392457,0.3172898945336178,12.480504579893452,4.0,0.9186046511627907,FC6A1,8
768.0078125,768.48046875,768.58203125,0.57421875,43.916970360994796,10.70895375208932,1.9962586214059894,0.33752011062824566,11.902024810077618,7.0,0.8175675675675675,FC6A1,8
770.8359375,771.2734375,771.5546875,0.71875,111.80751248166655,21.368313237560482,2.4425790649683754,0.30648118250931894,13.77354637617531,8.0,0.6054054054054054,FC6A1,8
776.296875,776.7421875,777.28515625,0.98828125,30.34878043827218,7.679071656441145,1.6105677058323926,0.24868622027186105,12.220121187870724,8.0,0.44881889763779526,FC6A1,8
778.0625,778.35546875,779.06640625,1.00390625,59.811141970218095,12.31293367830583,2.016155822203782,0.40593322507918017,12.173337167116157,10.0,0.29069767441860467,FC6A1,8
781.16796875,783.3046875,783.9765625,2.80859375,74.80973649530864,15.995759762708785,2.076209958721072,0.4087751335594838,11.284082819542016,30.0,0.7597222222222222,FC6A1,8
806.6875,807.4453125,809.46875,2.78125,52.63900907912672,10.496913565203133,1.7619248733566537,0.24467743029490482,10.899387228983798,27.0,0.2720897615708275,FC6A1,8
810.84765625,811.75,812.01171875,1.1640625,37.08681768701947,6.6151921287111195,1.478518215798381,0.30899305309510783,11.130651926874773,13.0,0.7725752508361204,FC6A1,8
813.50390625,813.875,814.49609375,0.9921875,55.00819841317727,11.1068279839265,1.921975894422591,0.26614666804414266,10.82862823655194,11.0,0.37254901960784315,FC6A1,8
833.8671875,833.921875,834.19140625,0.32421875,31.088686718328642,7.813979684095614,1.6372544935306204,0.3121228444733446,11.397052162570684,3.0,0.16666666666666666,FC6A1,8
836.1953125,837.8125,838.203125,2.0078125,49.291960946302005,8.845497589321742,1.674106488983992,0.3270018206512375,12.979432842601772,23.0,0.8038834951456311,FC6A1,8
841.83984375,842.0859375,842.3515625,0.51171875,33.80332626894785,7.70584656273883,1.5573486612182217,0.31869666289194576,11.639828093791591,5.0,0.4772727272727273,FC6A1,8
852.546875,852.68359375,852.9140625,0.3671875,36.07552974199066,7.173350793255194,1.7666584181545648,0.34655032668855923,12.941241394992497,4.0,0.3684210526315789,FC6A1,8
853.609375,853.9609375,854.265625,0.65625,33.18179348796761,8.336784959234933,1.463618716012333,0.23910704820043427,14.17314440093269,7.0,0.5325443786982249,FC6A1,8
866.3984375,866.58203125,866.734375,0.3359375,30.747350485764848,8.211878549198087,1.8261360585287227,0.2914093058422772,13.831666990325132,4.0,0.5402298850574713,FC6A1,8
868.51171875,868.75390625,869.02734375,0.515625,51.015804121149195,11.995166915164225,2.166750185205696,0.45155876052108823,12.727913085266941,6.0,0.46616541353383456,FC6A1,8
873.7421875,874.27734375,874.703125,0.9609375,53.54804847456359,11.308281513304573,1.8874760136798698,0.3839276975252594,14.449382235780485,12.0,0.5546558704453441,FC6A1,8
903.99609375,904.34765625,905.12890625,1.1328125,49.229946515059076,11.745168106823096,1.7684001989604545,0.21915403555695,11.7831266496181,12.0,0.30927835051546393,FC6A1,8
908.5390625,908.765625,908.91796875,0.37890625,35.1380777994918,8.516276941969041,1.9105289585825278,0.2697103744450442,11.364229676886827,4.0,0.5918367346938775,FC6A1,8
920.8046875,920.96484375,921.46875,0.6640625,49.589680463486765,10.651936240666778,1.9144741792084279,0.38523022718288014,11.92337602218248,8.0,0.23976608187134502,FC6A1,8
930.59375,931.796875,931.9609375,1.3671875,54.268048929055425,10.939272590090424,1.6849563775493512,0.25893783282591826,12.384868618399647,16.0,0.8774928774928775,FC6A1,8
933.92578125,934.23828125,934.5234375,0.59765625,40.10776323638872,8.573085595918446,1.8108244849476587,0.40496399962136786,11.867093783233521,6.0,0.5194805194805194,FC6A1,8
942.265625,942.5859375,942.94140625,0.67578125,37.44529690363011,9.936037859583832,2.0578083285240036,0.43985220080117265,11.911422427367771,8.0,0.47126436781609193,FC6A1,8
952.5625,952.60546875,952.8671875,0.3046875,27.64742974539052,7.761032224604885,1.9522312667895036,0.352918431304559,14.38050738312317,4.0,0.13924050632911392,FC6A1,8
957.51953125,957.65234375,957.82421875,0.3046875,23.92512195808377,6.069454001295478,1.7906602742266249,0.3433741415058125,12.962160261638775,4.0,0.43037974683544306,FC6A1,8
966.26953125,966.48828125,966.73828125,0.46875,30.236032246551215,7.82062012294959,1.8323125703498617,0.32577115683784064,11.059469485376223,6.0,0.4628099173553719,FC6A1,8
969.96484375,971.1875,971.75,1.78515625,73.49158808781364,13.675927847263491,1.8832121714986025,0.27629522513372556,11.334736559457935,19.0,0.6834061135371179,FC6A1,8
974.34765625,974.71484375,974.8828125,0.53515625,41.30182801263805,7.523595802062411,1.8936852943910574,0.5136507245994881,11.988418713403188,7.0,0.6811594202898551,FC6A1,8
981.1171875,981.2578125,981.44921875,0.33203125,34.03688576210796,9.022404801943674,1.7502701017763291,0.24423182997403828,12.631213724760547,4.0,0.4186046511627907,FC6A1,8
994.984375,995.8984375,996.0703125,1.0859375,47.128087844164966,9.237209291265527,1.8829954754428002,0.4197548668094213,11.340639406544803,13.0,0.8387096774193549,FC6A1,8
996.765625,997.078125,997.359375,0.59375,42.21876292136845,9.970541012076,2.005161446291417,0.4617663111907245,11.745586293121988,7.0,0.5228758169934641,FC6A1,8
1002.234375,1002.56640625,1002.61328125,0.37890625,26.116105412298698,6.731350734230188,1.5854134097276482,0.34256413842541866,11.438933198953695,5.0,0.8673469387755102,FC6A1,8
1018.67578125,1019.01953125,1019.390625,0.71484375,48.93279891185573,11.377098443248334,2.0289154272429757,0.23691209996668727,12.40684831550715,8.0,0.4782608695652174,FC6A1,8
1023.75390625,1024.15234375,1024.765625,1.01171875,56.58231475732577,9.971898798646102,2.0715375208430045,0.410668546604245,12.92503223181605,13.0,0.3923076923076923,FC6A1,8
1028.37890625,1028.52734375,1028.734375,0.35546875,46.78207894541195,11.582607409926235,1.90295433236401,0.2368667103164317,13.125591464561284,5.0,0.41304347826086957,FC6A1,8
1030.44921875,1030.6171875,1030.80859375,0.359375,23.772812314020946,6.195023130065056,1.566488214132126,0.3503501795753863,12.46271173112016,4.0,0.46236559139784944,FC6A1,8
1053.515625,1053.7578125,1053.87890625,0.36328125,53.00145952753216,11.365507106485687,2.108907418379453,0.33641909005152376,10.863930588665987,4.0,0.6595744680851063,FC6A1,8
1054.96484375,1055.14453125,1055.4609375,0.49609375,33.73148768410799,7.826239914266285,1.9142992235979515,0.5058255217492467,13.765054375873282,6.0,0.359375,FC6A1,8
1056.8984375,1057.1640625,1057.4140625,0.515625,43.94581598023155,10.2100102012832,2.1115062241326648,0.4094896025768026,10.58339016717947,5.0,0.5112781954887218,FC6A1,8
1060.515625,1060.828125,1061.00390625,0.48828125,41.89885131585826,11.117279287803845,2.0289630789352042,0.35626693608162874,10.955693172309651,6.0,0.6349206349206349,FC6A1,8
1084.12890625,1084.5859375,1084.93359375,0.8046875,64.44288078474801,13.106291571311568,2.3190886537756494,0.636196365631074,12.496437423682359,10.0,0.5652173913043478,FC6A1,8
1087.5390625,1087.8359375,1088.0546875,0.515625,50.30806730131154,10.512264863799773,2.1410542998722035,0.3813462201698183,12.738877830017199,6.0,0.5714285714285714,FC6A1,8
1091.32421875,1092.59765625,1093.9296875,2.60546875,64.48672745270477,10.12373381063404,1.7475455160130422,0.38473991394904267,12.60706459357386,29.0,0.4880239520958084,FC6A1,8
1096.5078125,1096.68359375,1096.859375,0.3515625,33.013582126789174,7.289878868348204,1.6473494944901592,0.29433580392581765,13.68251726717861,4.0,0.4945054945054945,FC6A1,8
1126.58984375,1126.890625,1126.99609375,0.40625,32.9271434136797,8.158297469517919,1.8211086998202997,0.4202040497370588,12.417082555552087,5.0,0.7333333333333333,FC6A1,8
1128.125,1128.5078125,1128.6328125,0.5078125,39.20789765449137,7.8620614310075965,1.8239295244817237,0.3727998147023839,11.358092235613825,6.0,0.7480916030534351,FC6A1,8
1150.9375,1151.2421875,1151.34375,0.40625,34.26765650195313,7.955024028658102,1.8454408816003696,0.2862771312048887,13.048877648736255,5.0,0.7428571428571429,FC6A1,8
1154.328125,1154.54296875,1155.203125,0.875,31.43590997284925,7.939325829253801,1.7384383748116052,0.4287193846955912,12.071839859438352,10.0,0.24444444444444444,FC6A1,8
1158.19140625,1158.91015625,1159.30078125,1.109375,50.524812046138976,10.484622721014514,2.097422549193979,0.5063817946958644,12.62134938207569,13.0,0.6456140350877193,FC6A1,8
1161.0625,1161.4296875,1161.546875,0.484375,37.25702435882526,8.124555279736114,1.8312406410651143,0.36103314401705905,11.770383488962915,6.0,0.752,FC6A1,8
1163.84765625,1165.03515625,1165.4609375,1.61328125,55.48096902822518,9.71503741801844,1.9530381917930173,0.47550150524759377,12.155042217275284,19.0,0.7342995169082126,FC6A1,8
1168.921875,1169.09375,1169.796875,0.875,56.299794452868696,12.722714917418154,2.1781098642339014,0.4789352843611912,12.363888455009175,9.0,0.19555555555555557,FC6A1,8
1172.25,1172.546875,1172.625,0.375,32.80060386553407,8.028815472779906,1.7831635348409485,0.23508743259602408,12.556706699516248,4.0,0.7835051546391752,FC6A1,8
1173.53125,1173.79296875,1174.14453125,0.61328125,34.530020344580336,8.879750972225299,1.9090355036614044,0.28734286101205647,11.248249209281742,7.0,0.4240506329113924,FC6A1,8
1184.359375,1185.8046875,1186.2421875,1.8828125,92.44913567834308,15.572991024660537,2.198951487031644,0.49816228242809457,11.773707673076657,21.0,0.7660455486542443,FC6A1,8
1192.0546875,1192.46875,1192.83984375,0.78515625,43.727860540227276,9.647900926913659,1.956796113025611,0.37701536803273294,12.73368720353255,9.0,0.5247524752475248,FC6A1,8
1193.7890625,1194.03125,1194.1640625,0.375,32.96875909827051,8.013975314916888,1.9249017759242504,0.22193850794787348,10.683112471494072,4.0,0.6391752577319587,FC6A1,8
1196.0703125,1196.33984375,1197.17578125,1.10546875,50.82646620405953,9.780236865811908,1.9616438876417968,0.3999345757222198,12.12865650401519,13.0,0.24295774647887325,FC6A1,8
1204.1171875,1204.796875,1205.125,1.0078125,38.2821228823437,10.156546163196898,1.9436733666402657,0.35437504775393597,11.690295892899181,11.0,0.6718146718146718,FC6A1,8
1208.74609375,1209.29296875,1209.52734375,0.78125,44.343445147156196,10.916415301585078,1.8175551237099241,0.3992726729088563,12.762873331214527,10.0,0.6965174129353234,FC6A1,8
1211.88671875,1212.30078125,1213.9453125,2.05859375,111.76117691745335,19.75085458358622,2.116213008482349,0.23935361927906534,11.548860973508607,24.0,0.20075757575757575,FC6A1,8
1215.91015625,1216.0703125,1216.33203125,0.421875,46.30873812704429,12.356693794545038,2.2215952656888622,0.36093248624067575,11.190843366233667,4.0,0.3761467889908257,FC6A1,8
1216.98046875,1217.18359375,1217.30078125,0.3203125,28.312948057331703,7.333941766914126,1.7432995895444614,0.31717020751878056,10.922236981302433,4.0,0.6265060240963856,FC6A1,8
1231.5078125,1231.890625,1232.078125,0.5703125,37.16204597592175,6.856963744554975,1.3498388050268952,0.24300380936939386,12.438847445802878,5.0,0.6666666666666666,FC6A1,8
1234.25390625,1234.76171875,1234.85546875,0.6015625,51.63441491896069,10.71509576890893,1.9167024500926013,0.3111095007687234,12.745381625031204,7.0,0.8387096774193549,FC6A1,8
1237.328125,1237.6015625,1237.7890625,0.4609375,44.20053149346593,9.903946708398122,1.963750543010044,0.2707374662780333,12.124864032244242,6.0,0.5882352941176471,FC6A1,8
1239.78515625,1240.046875,1240.2890625,0.50390625,42.40707021471291,9.202973353858432,1.9966740726193095,0.2951533942251925,11.917943037405815,5.0,0.5153846153846153,FC6A1,8
1258.37890625,1259.00390625,1259.953125,1.57421875,59.75907859931755,9.261423939774373,1.7693715481769579,0.37744440366566107,12.449981807434735,20.0,0.39603960396039606,FC6A1,8
1263.10546875,1263.25,1263.6640625,0.55859375,30.578872442170365,7.407538237496476,1.8238808998302343,0.3009124714911362,12.397062558401831,6.0,0.2569444444444444,FC6A1,8
1266.671875,1267.1171875,1267.296875,0.625,47.53957305705803,11.547225063601578,2.2293440123683195,0.30968611703201077,11.758630069439942,8.0,0.7080745341614907,FC6A1,8
1287.46484375,1287.94140625,1288.69921875,1.234375,53.52429163113229,10.613773357385812,2.003374119288089,0.4044722510250674,11.94930902635038,13.0,0.38485804416403785,FC6A1,8
1290.91015625,1291.38671875,1291.78125,0.87109375,58.38560720081114,13.7582221226285,2.39305714089666,0.5268058669935844,12.444684317824763,10.0,0.5446428571428571,FC6A1,8
1295.12109375,1295.39453125,1295.5234375,0.40234375,47.79264491044031,11.742492921649788,2.067096142452317,0.237681217954556,11.819984207483854,5.0,0.6730769230769231,FC6A1,8
1329.80078125,1330.03515625,1330.109375,0.30859375,46.33646542268593,11.74835528901366,2.092170059764878,0.30459305510616463,12.33635355212041,4.0,0.75,FC6A1,8
1344.0859375,1344.43359375,1344.8125,0.7265625,43.71830070589503,10.579825089998447,1.870859393957785,0.2817557561926409,12.314735349435416,8.0,0.47593582887700536,FC6A1,8
1379.25390625,1379.46875,1379.69921875,0.4453125,51.74149603189958,11.8888144809754,2.2620261518576883,0.30933612871202526,10.662333755007184,5.0,0.4782608695652174,FC6A1,8
1384.03125,1384.26953125,1384.4609375,0.4296875,44.385716792721475,9.697757989164167,2.053878333314649,0.31907401124919804,11.499219040167077,5.0,0.5495495495495496,FC6A1,8
1405.1953125,1405.8046875,1405.87890625,0.68359375,44.79908626173507,9.516755055960644,1.9444868646893343,0.3118216278280981,11.988595841070897,8.0,0.8863636363636364,FC6A1,8
1409.453125,1409.96484375,1410.23828125,0.78515625,52.14812660023753,11.18918890536929,2.2994445728101116,0.5338950291592546,11.852026548024044,10.0,0.6485148514851485,FC6A1,8
1413.21875,1413.51171875,1413.578125,0.359375,36.85178017802973,10.432242899453755,1.8213778747550464,0.22884772983222287,11.81681425673358,4.0,0.8064516129032258,FC6A1,8
1418.0703125,1418.546875,1418.734375,0.6640625,75.47513386252287,17.327934393193893,2.2758392841066843,0.298204389225599,10.661325547992774,7.0,0.7134502923976608,FC6A1,8
1424.15234375,1424.43359375,1424.64453125,0.4921875,49.82816107638192,11.514122532473957,2.1573126287968822,0.26667250709174367,12.128381046716672,6.0,0.5669291338582677,FC6A1,8
1437.58984375,1437.8125,1438.00390625,0.4140625,38.997153595772204,8.990497005674872,2.213327234271014,0.3174689401883726,12.219665813675771,6.0,0.5327102803738317,FC6A1,8
1441.80859375,1442.1484375,1442.46875,0.66015625,48.44539991383502,10.321311129266217,2.110257993015477,0.367790414713377,11.55817358351115,8.0,0.5117647058823529,FC6A1,8
