Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
50.26171875,50.6875,51.21875,0.95703125,27.874265100875327,6.097053127030111,1.421568683846162,0.2902758682078714,13.358561548843962,11.0,0.44308943089430897,T7A2,10
56.05078125,56.19921875,56.703125,0.65234375,25.99924770797283,4.963226433731782,1.305194435618529,0.2810181766296413,13.760992578045537,7.0,0.2261904761904762,T7A2,10
57.734375,57.91015625,58.390625,0.65625,27.36253516637538,6.158209142261033,1.5880289685984548,0.3667705242079813,12.028438738587955,8.0,0.26627218934911245,T7A2,10
63.859375,65.5078125,66.171875,2.3125,35.88333255561426,6.464468998998944,1.4837580581090797,0.4262488970899868,11.471240840811218,24.0,0.7116357504215851,T7A2,10
73.3203125,74.17578125,74.48828125,1.16796875,26.025637738571938,4.893239921082734,1.3528715148692263,0.4693502297287452,11.802625850299517,13.0,0.73,T7A2,10
81.33984375,81.609375,81.6953125,0.35546875,29.22146051874153,6.088807717429292,1.586966717714325,0.2208097266211089,12.066390713544063,3.0,0.75,T7A2,10
95.8671875,96.4921875,96.63671875,0.76953125,24.795926083507094,4.38573247477528,1.1636789563855328,0.24056687584416062,11.873472211440806,8.0,0.8080808080808081,T7A2,10
104.93359375,105.265625,105.4375,0.50390625,25.403271185084623,5.617573612957637,1.52179407026851,0.3654654876959428,10.766127629214918,6.0,0.6538461538461539,T7A2,10
106.22265625,106.4921875,107.78125,1.55859375,31.596999391052393,5.380022801112915,1.3168970711277093,0.38418687167577115,11.48066082351976,17.0,0.1725,T7A2,10
109.2265625,109.42578125,109.75,0.5234375,19.464949553301302,4.164428384824288,1.2615535517643843,0.2958352792271759,11.086325622460615,5.0,0.37777777777777777,T7A2,10
118.5546875,118.640625,119.2421875,0.6875,21.290995261593014,4.7259277742572285,1.283073979011233,0.3584561941812428,11.13510008398844,8.0,0.12429378531073447,T7A2,10
121.60546875,123.01953125,123.9921875,2.38671875,37.57163409657154,6.404893303327528,1.345100278738161,0.35527287678824854,11.597798505953,27.0,0.5915032679738562,T7A2,10
126.015625,126.9453125,127.62890625,1.61328125,32.19625178459724,5.913333599406734,1.3163062576828588,0.3077699829149827,11.60611765915257,19.0,0.5748792270531401,T7A2,10
135.28125,135.83984375,137.1640625,1.8828125,35.86164441979157,6.8078745565902175,1.246255662893751,0.397911866655269,11.784842476498776,20.0,0.29606625258799174,T7A2,10
140.14453125,140.2578125,140.48046875,0.3359375,27.51274780535229,6.737404345451109,1.564911023945596,0.34339132304962333,11.72474345444761,4.0,0.3333333333333333,T7A2,10
144.08203125,144.484375,144.66015625,0.578125,29.98533910192858,6.457907770353369,1.6423085445026737,0.3312732345475331,11.632575810347777,7.0,0.6912751677852349,T7A2,10
145.63671875,145.796875,146.08984375,0.453125,20.78271554889305,5.125899551108608,1.5704213108502976,0.3199533534034102,12.009226610754567,5.0,0.3504273504273504,T7A2,10
152.375,152.64453125,152.77734375,0.40234375,23.449302841422032,5.120070661738276,1.2898647872205302,0.31675354382646226,11.467039836453255,4.0,0.6634615384615384,T7A2,10
155.2578125,155.49609375,156.34375,1.0859375,37.013305571939476,7.671039844317296,1.610410408784985,0.44581165661715405,11.853829673072356,11.0,0.21863799283154123,T7A2,10
156.87109375,157.04296875,157.29296875,0.421875,29.741118041911008,6.192345816682936,1.5548055344331497,0.35621002386352185,11.29705638288338,5.0,0.4036697247706422,T7A2,10
171.07421875,171.71875,172.66015625,1.5859375,40.762235154712414,6.823424810327458,1.6862981235933168,0.639489178771702,11.517629669033028,18.0,0.40540540540540543,T7A2,10
175.7265625,175.80859375,176.21484375,0.48828125,21.612344824455135,5.160479332312859,1.4897653358679186,0.2856740998287939,10.426505941195122,5.0,0.16666666666666666,T7A2,10
177.125,177.4765625,178.2578125,1.1328125,24.936533990129377,5.055439918571431,1.2507628454241766,0.4011340727721665,10.928553568682686,12.0,0.30927835051546393,T7A2,10
183.11328125,183.48828125,183.53125,0.41796875,17.75804616565398,4.471183862856471,1.2721588677285711,0.36398364142754913,11.885807006666335,5.0,0.8888888888888888,T7A2,10
184.171875,184.8984375,185.16015625,0.98828125,28.7909136239892,5.939988685536795,1.4649868207152417,0.3967177730913549,11.398518873428827,12.0,0.7322834645669292,T7A2,10
186.43359375,187.06640625,187.4140625,0.98046875,21.703502186150544,4.529972927379365,1.3017442142779116,0.4258038409420932,11.32768816018299,12.0,0.6428571428571429,T7A2,10
189.546875,190.375,190.7109375,1.1640625,32.525727447794225,6.565609924312541,1.6991631445627948,0.46974964609495284,11.25691070917469,13.0,0.7090301003344481,T7A2,10
194.50390625,195.15625,195.56640625,1.0625,24.203142672652675,5.584463653601706,1.2992603783770988,0.32286981402608134,11.69058690124822,11.0,0.6117216117216118,T7A2,10
199.4921875,200.4921875,200.84375,1.3515625,27.5207532263277,5.468044632665915,1.1876486631794343,0.28115976959512007,12.117558273071458,14.0,0.7377521613832853,T7A2,10
201.4609375,201.91015625,203.625,2.1640625,28.398862438679778,6.1297490584914085,1.4024338422433402,0.34282974311244097,11.2865393611824,24.0,0.2072072072072072,T7A2,10
205.2109375,205.63671875,205.7265625,0.515625,20.08794198058541,4.457811701644952,1.4646040290572784,0.41115826670966205,11.222494323511526,6.0,0.8195488721804511,T7A2,10
206.60546875,206.80078125,207.10546875,0.5,22.32004120799251,5.4210960092314915,1.4877277133755398,0.3232730755095466,10.70126067927798,6.0,0.3875968992248062,T7A2,10
209.4296875,209.83984375,210.0234375,0.59375,23.83907184862804,4.948683321659443,1.3992934650508821,0.5056849971985984,10.88236875849628,7.0,0.6862745098039216,T7A2,10
212.34375,213.796875,214.8984375,2.5546875,31.412629712426693,5.6631888953484175,1.4623740284866913,0.4075031380610463,11.023369554358702,26.0,0.5679389312977099,T7A2,10
215.58203125,216.15625,217.109375,1.52734375,28.08643569167792,5.611610836005058,1.4123712027637383,0.3774417004661205,11.527619614951014,15.0,0.375,T7A2,10
218.80078125,219.5078125,219.65234375,0.8515625,28.593918018313857,6.242381482366322,1.5710116829816383,0.47518465731627263,11.207836035293276,9.0,0.8264840182648402,T7A2,10
221.6328125,222.89453125,223.4921875,1.859375,26.592871098206366,5.467872765045603,1.4368973243288898,0.46130835645540746,10.875080706951692,19.0,0.6771488469601677,T7A2,10
229.328125,229.63671875,230.06640625,0.73828125,24.154395729440452,5.396214026742257,1.4334616450701831,0.3542398987911597,10.813140974942458,8.0,0.41578947368421054,T7A2,10
236.48046875,238.17578125,239.078125,2.59765625,31.470495441679255,6.2663029387442775,1.5155104650601556,0.5216850294183777,11.113408520107619,29.0,0.6516516516516516,T7A2,10
241.640625,242.24609375,242.45703125,0.81640625,19.845982243552452,4.18892368409454,1.322210416384737,0.432222693787801,11.607979103345254,9.0,0.7380952380952381,T7A2,10
243.0859375,243.25,243.5078125,0.421875,22.192454917197352,4.943211096226839,1.455812166868819,0.30905518515586994,11.614845388595748,4.0,0.3853211009174312,T7A2,10
244.2734375,244.40625,244.60546875,0.33203125,21.051198912867612,4.9341144222948445,1.4450203426130857,0.24638665069179833,11.06426670304406,3.0,0.3953488372093023,T7A2,10
256.078125,256.23828125,256.5703125,0.4921875,27.113860952605574,5.131062868091698,1.267582380192846,0.31650199908219945,12.68512253374822,6.0,0.3228346456692913,T7A2,10
260.09375,260.89453125,261.96875,1.875,36.62190325062887,6.189398012619734,1.4304995648195462,0.37492986478327217,11.18598992694233,20.0,0.4261954261954262,T7A2,10
262.90234375,264.1015625,264.80859375,1.90625,32.18839581514604,5.5566055310635765,1.3862183065681335,0.5091250889768651,11.31116311690659,20.0,0.6278118609406953,T7A2,10
265.5859375,265.68359375,266.2890625,0.703125,16.82149662641794,3.535042498401546,0.9367456483172788,0.339088891891439,11.850853123937828,8.0,0.13812154696132597,T7A2,10
267.98828125,269.69140625,269.953125,1.96484375,24.43656976489227,4.899715713113601,1.2943287828047305,0.4687715412895567,11.601545683966286,21.0,0.8650793650793651,T7A2,10
273.00390625,274.78125,275.3046875,2.30078125,23.903732145437203,4.856212764302752,1.3443102363571593,0.503455797118184,10.72203682193013,24.0,0.7711864406779662,T7A2,10
279.61328125,280.03125,280.828125,1.21484375,25.49372469404375,5.1294273546129,1.1855304805126141,0.28675131364947803,11.273630042200935,14.0,0.34294871794871795,T7A2,10
282.0859375,282.5546875,282.6875,0.6015625,18.51851932847641,4.354722082820171,1.1437023950351626,0.37082692155455804,14.151988871966381,6.0,0.7741935483870968,T7A2,10
285.1484375,285.609375,285.97265625,0.82421875,30.90695452002049,5.67780443277155,1.5472864784570022,0.38295334040813644,11.039417538505319,8.0,0.5566037735849056,T7A2,10
286.98828125,287.8828125,288.20703125,1.21875,24.315501372900545,4.790511694711661,1.2747099779174371,0.3661454882751621,11.367918933429229,13.0,0.731629392971246,T7A2,10
288.92578125,289.7734375,290.125,1.19921875,32.62429328379636,6.28636392217566,1.3441238061782612,0.36981322601515476,10.959011549177335,14.0,0.7045454545454546,T7A2,10
290.71875,290.99609375,291.5390625,0.8203125,20.02412033990973,5.114095820729071,1.293131429124373,0.36458291844901464,11.958128717829217,8.0,0.33649289099526064,T7A2,10
296.03515625,296.33203125,296.93359375,0.8984375,17.723056986034457,4.432006014122336,1.111183358359887,0.3828709931290139,12.204514984007547,10.0,0.329004329004329,T7A2,10
311.5,311.59765625,311.85546875,0.35546875,16.985766876236752,3.839418873747716,1.2878717574623746,0.2863044350368269,12.88631844619857,5.0,0.2717391304347826,T7A2,10
316.609375,317.16015625,317.78125,1.171875,24.563367180831865,5.2921038539699925,1.1228165062224644,0.3043056135301123,14.0378485399753,13.0,0.4684385382059801,T7A2,10
319.48828125,319.6484375,319.87890625,0.390625,21.588707448322754,4.826034305912007,1.4791312503054372,0.4140394011031119,12.200612214016573,5.0,0.40594059405940597,T7A2,10
320.47265625,320.6171875,320.7890625,0.31640625,16.089856344767192,4.083720393361797,1.479597483600417,0.39453232172960173,13.522838337509281,4.0,0.45121951219512196,T7A2,10
321.43359375,321.83203125,321.9296875,0.49609375,25.277120480242132,4.834081982812974,1.2960073121785323,0.37258152408706435,11.553332978154646,5.0,0.796875,T7A2,10
323.1875,323.44140625,323.64453125,0.45703125,19.439643218191755,4.224526068619581,1.3326289612309443,0.4337983882753681,12.355104982031989,5.0,0.5508474576271186,T7A2,10
325.42578125,325.71484375,325.77734375,0.3515625,16.63850901552746,4.091006152418108,1.313708327537474,0.44923529993210115,11.798478339108895,4.0,0.8131868131868132,T7A2,10
337.953125,338.15234375,338.47265625,0.51953125,19.006113601869224,4.257621509581898,1.224292729994484,0.3504944702227111,13.10498564401918,6.0,0.3805970149253731,T7A2,10
346.6640625,347.21484375,347.4453125,0.78125,23.065412414076214,5.286107805112364,1.3946603933190662,0.3803577979976272,11.63205203069188,9.0,0.7014925373134329,T7A2,10
348.15625,348.2578125,348.51953125,0.36328125,19.178610787185413,4.701757739356574,1.3181700811089623,0.3311832169924308,12.468173084646818,4.0,0.2765957446808511,T7A2,10
354.796875,355.19921875,355.5,0.703125,25.42201717440571,5.427127564693721,1.4898810923872472,0.46897166450366673,11.138136879751467,8.0,0.569060773480663,T7A2,10
357.58984375,357.8828125,358.15234375,0.5625,18.10054665739402,4.671305567507791,1.4025471916484897,0.39161466224648006,11.9252515694861,7.0,0.5172413793103449,T7A2,10
359.85546875,360.05859375,360.24609375,0.390625,20.008873869860977,4.873384181345874,1.4053667367780838,0.34008370845825003,11.24766068552956,4.0,0.5148514851485149,T7A2,10
362.0625,362.22265625,362.3671875,0.3046875,15.296166639849808,3.6441743718298865,1.2286766591341114,0.3690893841910231,12.173214888906895,3.0,0.5189873417721519,T7A2,10
366.015625,366.7890625,367.28125,1.265625,19.686573956281897,4.121307625397871,1.2917973411167476,0.5691438617532463,12.2326480254928,15.0,0.6092307692307692,T7A2,10
367.890625,368.26171875,369.5859375,1.6953125,23.41963320831926,5.009705363304796,1.2346334039423632,0.43247007383890623,11.413450353670065,17.0,0.21839080459770116,T7A2,10
373.7890625,374.1171875,374.55078125,0.76171875,24.050257729862395,5.8040738119391,1.6092248789360566,0.5870912910534767,11.995615822879037,8.0,0.42857142857142855,T7A2,10
688.546875,689.09765625,689.390625,0.84375,21.120898405628658,4.9496895753337435,1.3175426704107656,0.44167118646211273,12.73047292835001,10.0,0.6497695852534562,T7A2,10
728.8046875,728.953125,730.04296875,1.23828125,31.613012892029282,4.940192710455443,1.344537607539275,0.4376426638451732,10.679169076819846,13.0,0.11949685534591195,T7A2,10
792.80078125,792.9453125,793.13671875,0.3359375,22.096938513531626,5.293783722427892,1.3314331188589934,0.23002304096507242,12.850312451033469,4.0,0.42528735632183906,T7A2,10
799.0234375,799.20703125,799.59765625,0.57421875,25.59432957544633,6.323670690132846,1.5041968407770034,0.26554607263990027,11.837942599246151,7.0,0.31756756756756754,T7A2,10
895.4140625,895.625,895.84375,0.4296875,18.612498926814048,4.871287767773379,1.4805689118698946,0.47561237933333894,12.759111811182184,5.0,0.4864864864864865,T7A2,10
896.41796875,896.58984375,897.62890625,1.2109375,35.1213091324006,6.376870341118678,1.7341707179201726,0.5663446138832621,10.393641030123332,13.0,0.1414790996784566,T7A2,10
898.1484375,898.30859375,898.5703125,0.421875,22.657037345769886,4.452596055502578,1.3623005670250778,0.43361805809227916,11.797511384051612,6.0,0.3761467889908257,T7A2,10
899.2578125,899.4375,899.90625,0.6484375,18.418556999103536,4.512477852338785,1.2855481230684254,0.5865166523018489,11.145046012773635,8.0,0.2754491017964072,T7A2,10
907.30859375,908.2109375,908.4140625,1.10546875,28.371762768033527,5.471789580646601,1.314509474064617,0.3937313664755656,11.160745430976759,13.0,0.8133802816901409,T7A2,10
936.90234375,938.0625,939.1015625,2.19921875,38.35505390094084,7.02250463105564,1.669079488280461,0.680243039573045,11.491512386017673,25.0,0.526595744680851,T7A2,10
940.95703125,941.3046875,941.5234375,0.56640625,22.151061198892737,4.950103624688508,1.3711445357370458,0.37029221778337384,10.600301800959663,6.0,0.6095890410958904,T7A2,10
1024.71875,1024.921875,1025.1953125,0.4765625,49.4735486261784,10.54091499907594,2.0422067706333937,0.2644431127397289,12.81331971060482,6.0,0.42276422764227645,T7A2,10
1147.7265625,1147.9296875,1148.1875,0.4609375,29.94106377693951,6.636299007865449,1.4663616212178863,0.2712330499364546,11.426989593312676,5.0,0.4369747899159664,T7A2,10
1174.58203125,1174.9921875,1175.10546875,0.5234375,24.586696305864123,6.177026213898145,1.8101927775901974,0.4192332900007633,11.334504912630523,5.0,0.7777777777777778,T7A2,10
1215.26953125,1215.4765625,1215.73046875,0.4609375,41.34215844026477,9.705378290638158,1.9559435447745503,0.4284881796344401,11.516639630754483,6.0,0.44537815126050423,T7A2,10
1218.66796875,1218.8671875,1219.2421875,0.57421875,25.793467337388385,5.342732577647728,1.3339074111411737,0.26995037535940464,11.75599085889609,5.0,0.34459459459459457,T7A2,10
1220.40625,1220.76171875,1220.9140625,0.5078125,27.424806713024054,6.23209468518356,1.4307577250092574,0.35756832705794217,12.284348477122192,6.0,0.6946564885496184,T7A2,10
1243.390625,1243.62109375,1244.12109375,0.73046875,29.463087988529338,6.934021623105591,1.7239944728290568,0.4630961978783379,11.34263151391453,8.0,0.31382978723404253,T7A2,10
1255.09765625,1255.55078125,1255.78125,0.68359375,23.241487817396035,5.122378212400896,1.5485246244434758,0.46966261143765287,13.369639321939065,9.0,0.6590909090909091,T7A2,10
1295.25,1295.58984375,1296.015625,0.765625,35.73645678816387,7.007606757838043,1.6528253906487997,0.39114554497745824,12.869039541649135,8.0,0.4416243654822335,T7A2,10
1300.0703125,1300.15625,1300.37109375,0.30078125,15.371156459612127,4.180858853685955,1.4898184345300294,0.24971228594127798,10.987880388439661,4.0,0.28205128205128205,T7A2,10
1301.29296875,1301.37109375,1301.59765625,0.3046875,23.122838611538242,5.241370012174953,1.2863512960553276,0.252738827886302,12.389141344047598,2.0,0.25316455696202533,T7A2,10
1302.3828125,1302.875,1303.3359375,0.953125,41.08629443489624,8.361039793273827,1.830613248551617,0.540465043022001,12.600643748185703,12.0,0.5142857142857142,T7A2,10
1310.9609375,1311.0234375,1311.31640625,0.35546875,18.51131505361147,4.63081580137279,1.38548737266786,0.2804371080531983,12.195821655250302,4.0,0.17391304347826086,T7A2,10
1324.8984375,1325.09375,1325.28515625,0.38671875,29.13487033652434,5.957322557574741,1.5509276089132515,0.30699758185252607,13.369895476240556,5.0,0.5,T7A2,10
1327.72265625,1327.90625,1328.31640625,0.59375,42.34060221518017,8.883933144494538,1.99441938305195,0.4703592915694838,12.212646316688271,7.0,0.30718954248366015,T7A2,10
1339.13671875,1339.40625,1339.53515625,0.3984375,22.347851676741367,6.100153578088888,1.4172663202398994,0.35981074458780626,11.71738092391485,5.0,0.6699029126213593,T7A2,10
1347.921875,1348.51953125,1348.9453125,1.0234375,30.627483883793424,6.035137412914173,1.2962783838107113,0.3479230521079179,11.510642569386151,11.0,0.5817490494296578,T7A2,10
1379.27734375,1379.8671875,1379.95703125,0.6796875,25.930601398647724,6.002912344854081,1.633751058470219,0.44489087814178163,12.3521586327792,8.0,0.8628571428571429,T7A2,10
1384.1328125,1384.37109375,1385.00390625,0.87109375,30.206430971313686,5.676815228436936,1.3747201281740384,0.3839239784826224,12.08635333258063,9.0,0.27232142857142855,T7A2,10
1386.94921875,1387.14453125,1387.3125,0.36328125,33.74466189003565,7.631701172347379,1.7918574708102946,0.24161576233167392,12.408154964320634,4.0,0.5319148936170213,T7A2,10
1458.83203125,1459.60546875,1460.60546875,1.7734375,30.154161766887,5.882650980561839,1.4078522996215248,0.3926260574948718,10.590308850862616,19.0,0.4351648351648352,T7A2,10
1475.73828125,1475.90234375,1476.1953125,0.45703125,16.633996538627674,4.474325123052375,1.346989846860747,0.3018018893357145,11.912888570862382,5.0,0.3559322033898305,T7A2,10
1477.73046875,1478.1875,1478.53515625,0.8046875,22.521326910644504,4.552424673625759,1.1642015974048794,0.3081981734855979,13.745572834776686,9.0,0.5652173913043478,T7A2,10
1481.8203125,1481.9375,1482.171875,0.3515625,19.80623097922865,4.362778772853209,1.3216679281039545,0.30762122692341837,11.565403380951684,4.0,0.32967032967032966,T7A2,10
1484.55078125,1485.5546875,1486.24609375,1.6953125,26.015640516961582,4.98058475268875,1.3659210179658614,0.4802728463349814,11.157455233888724,17.0,0.5908045977011495,T7A2,10
1486.7734375,1487.3359375,1488.5390625,1.765625,31.79965433721935,5.134607652858142,1.2598131463268474,0.39927690860693815,11.487021244505051,19.0,0.31788079470198677,T7A2,10
1491.83984375,1492.05078125,1492.140625,0.30078125,21.037292217402207,5.261700957578285,1.4291617419972877,0.2859415776779164,11.641323622139767,3.0,0.6923076923076923,T7A2,10
1493.1640625,1493.27734375,1493.78125,0.6171875,22.492723251723277,5.146388525182298,1.3857979030307808,0.37796404720702037,12.842667826266581,7.0,0.18238993710691823,T7A2,10
1503.33203125,1504.3125,1504.73046875,1.3984375,31.190245246048207,5.795284157946632,1.526484416771927,0.45512857940449275,10.786213158502177,15.0,0.6991643454038997,T7A2,10
1505.2421875,1505.515625,1505.703125,0.4609375,23.562374252951553,5.118461644274347,1.444685635509008,0.36324917926888606,12.572530243155109,5.0,0.5882352941176471,T7A2,10
1506.4296875,1506.6328125,1507.8984375,1.46875,24.612092075259454,5.29629516997084,1.3087194558187167,0.2690611104530597,10.247527062687874,15.0,0.13793103448275862,T7A2,10
1539.953125,1540.15234375,1540.2890625,0.3359375,29.895350628311295,6.488548479167058,1.50049181932816,0.29269273160173287,12.052017963869293,4.0,0.5862068965517241,T7A2,10
1542.5234375,1542.65625,1542.953125,0.4296875,22.386968459584367,5.067683922672272,1.472547343719244,0.28354128148852226,12.433529426299803,6.0,0.3063063063063063,T7A2,10
1543.51953125,1543.9609375,1546.49609375,2.9765625,33.26116463471854,6.116053378550387,1.3792064063033609,0.36614933666305116,10.864532237238977,31.0,0.14809960681520315,T7A2,10
1547.0,1547.2890625,1548.74609375,1.74609375,26.700368814917177,5.079068295836121,1.2880879651183117,0.4348418133611733,11.462051364098043,19.0,0.16517857142857142,T7A2,10
1558.375,1558.53515625,1559.43359375,1.05859375,28.06022649535925,4.150296055771407,1.0312395730302018,0.42029054634125396,12.589337205203257,13.0,0.15073529411764705,T7A2,10
1564.49609375,1564.71484375,1565.08203125,0.5859375,27.471636637247713,5.770986700508737,1.7037936259457596,0.45053590660792003,10.737925090506693,6.0,0.3708609271523179,T7A2,10
1568.9765625,1569.546875,1570.71484375,1.73828125,34.97659087912709,5.985355696933113,1.2835837446875686,0.3238982196655625,12.043376219297924,19.0,0.3273542600896861,T7A2,10
1573.625,1574.0390625,1574.70703125,1.08203125,27.201702535255144,6.188230226922117,1.3437605656341436,0.27814494211878443,11.599009155195521,12.0,0.381294964028777,T7A2,10
1576.9921875,1577.90625,1578.265625,1.2734375,29.27385381312675,5.517632898770083,1.3488673573550953,0.40220315802032514,11.449477488236667,15.0,0.7155963302752294,T7A2,10
1579.22265625,1580.22265625,1581.83203125,2.609375,32.19250935189132,5.390515937448913,1.3962086307018098,0.46322775517857884,11.010486360708288,27.0,0.38266068759342303,T7A2,10
1591.90625,1592.0625,1592.69921875,0.79296875,20.752838051623616,4.6178750868988345,1.3645861557323573,0.309689542006019,11.57473346415069,10.0,0.19607843137254902,T7A2,10
1593.46484375,1593.5546875,1593.80078125,0.3359375,19.37168271487976,4.459994241682013,1.3638353146139015,0.3641080632284806,13.30233655858743,5.0,0.26436781609195403,T7A2,10
1597.9765625,1598.24609375,1598.6171875,0.640625,21.924221338677448,4.939239425220787,1.4524617669346658,0.4901819925554435,11.256914630329929,7.0,0.41818181818181815,T7A2,10
1599.73046875,1599.90234375,1600.125,0.39453125,20.009319341213345,4.6466427792488645,1.3521578399475096,0.44949457914745855,12.725913567034578,6.0,0.43137254901960786,T7A2,10
1600.9296875,1601.359375,1602.88671875,1.95703125,29.187150307109597,5.912788086954274,1.3944189602472394,0.44774100689117047,10.761791351436164,21.0,0.21912350597609562,T7A2,10
1607.7421875,1608.03125,1609.69921875,1.95703125,32.04302347725056,6.014635252811706,1.3368938672873973,0.33277184571588314,11.046112890027095,21.0,0.14741035856573706,T7A2,10
1610.37109375,1610.4765625,1611.09765625,0.7265625,16.01186097897152,3.9958723905160514,1.3235933927788783,0.5384344798066873,12.816137832336999,9.0,0.1443850267379679,T7A2,10
1611.734375,1612.1015625,1612.53515625,0.80078125,36.83480595878922,6.285308386715135,1.385831691511316,0.26377184824664335,11.634107635477893,8.0,0.4563106796116505,T7A2,10
1613.04296875,1613.89453125,1614.62890625,1.5859375,29.34488934052514,5.707478354048532,1.260363496857672,0.2605362534532876,10.70038560494166,18.0,0.5356265356265356,T7A2,10
1616.8203125,1616.99609375,1617.375,0.5546875,22.24492266690435,4.707094709463644,1.371958808394908,0.5027072732056825,12.479401310649733,7.0,0.3146853146853147,T7A2,10
1622.19140625,1622.27734375,1622.55859375,0.3671875,20.41850208368466,4.558418196119984,1.364233648214897,0.2335518312253774,10.67342677136648,5.0,0.23157894736842105,T7A2,10
1625.69140625,1626.86328125,1627.84765625,2.15625,28.614125944744426,5.172316766715147,1.3889778149267364,0.4771200652559211,11.332706554785315,26.0,0.5424954792043399,T7A2,10
1629.046875,1629.2734375,1629.48046875,0.43359375,19.19394152647935,4.518741731758447,1.398383502800212,0.3670942592639993,10.942515791547738,5.0,0.5178571428571429,T7A2,10
1632.5703125,1632.6640625,1632.96484375,0.39453125,24.18550830461499,4.935702674582454,1.3524953394196504,0.3484033020973808,10.757495618732214,4.0,0.23529411764705882,T7A2,10
1636.72265625,1636.93359375,1637.08984375,0.3671875,16.504681030742013,4.22215104773068,1.2415984266472893,0.37850591326916994,11.105744058803714,4.0,0.5684210526315789,T7A2,10
1639.43359375,1639.640625,1639.84375,0.41015625,20.616690591020713,4.252208942745634,1.3031810413997928,0.41804110072392586,12.162995720828514,6.0,0.5,T7A2,10
1640.98828125,1641.17578125,1641.56640625,0.578125,21.133826071742487,4.499842590589087,1.3136996990028544,0.42137490074396344,11.0720087176938,6.0,0.3221476510067114,T7A2,10
1642.796875,1642.9921875,1643.17578125,0.37890625,20.4071551265304,4.264586087426848,1.2198523043981249,0.46445137252625607,11.084162846153687,4.0,0.5102040816326531,T7A2,10
1644.609375,1644.890625,1645.14453125,0.53515625,28.094267350671508,5.65048654635269,1.6517175618816267,0.5183410295093458,11.478851494368643,7.0,0.5217391304347826,T7A2,10
1645.7734375,1646.45703125,1646.6015625,0.828125,18.919338217472117,3.9636198339426625,1.136285614735506,0.42689025319899865,13.000750228928643,9.0,0.8215962441314554,T7A2,10
1650.7578125,1651.74609375,1651.8671875,1.109375,24.876759192789226,4.717385437377024,1.2377173110311304,0.42809885536236786,11.327985616187135,13.0,0.887719298245614,T7A2,10
1653.79296875,1653.97265625,1654.12109375,0.328125,17.82542630768048,4.319911036995671,1.345120005345953,0.27042236890286014,13.376753606588291,5.0,0.5411764705882353,T7A2,10
1657.6953125,1657.80859375,1658.0,0.3046875,16.966690404223737,3.9684678899349066,1.110191831062217,0.4215720280978289,14.447197751136216,4.0,0.3670886075949367,T7A2,10
1669.25,1669.87109375,1670.99609375,1.74609375,21.525330303875627,4.436089001332621,1.235167837779776,0.4887796138502836,10.541664263009064,18.0,0.3549107142857143,T7A2,10
1690.16015625,1690.28125,1690.4609375,0.30078125,15.770033112248852,3.967317083925313,1.3614054603492498,0.3054536031781445,10.9289170670197,4.0,0.3974358974358974,T7A2,10
1693.109375,1693.453125,1693.7109375,0.6015625,22.177553469207897,5.661397228337789,1.6508717422706938,0.36456871751200565,12.592258246115907,8.0,0.567741935483871,T7A2,10
1695.3203125,1695.41796875,1695.859375,0.5390625,21.52953307330142,3.7099937238695713,1.0997458220433534,0.26531460208343927,11.538238023968347,6.0,0.17985611510791366,T7A2,10
1697.44921875,1698.20703125,1698.51171875,1.0625,15.946446095269403,3.956482907604426,1.295651723312821,0.4535813786297529,11.386576089349774,11.0,0.7106227106227107,T7A2,10
1708.90625,1710.66796875,1710.94140625,2.03515625,24.397289211497863,4.336409614778538,1.1464585928400313,0.477706758461811,11.321029625551585,22.0,0.8639846743295019,T7A2,10
1712.40234375,1712.546875,1712.7421875,0.33984375,16.022635284456967,4.047830026264341,1.3597524206299592,0.417877529290464,10.494767332071255,4.0,0.42045454545454547,T7A2,10
1714.12109375,1714.71875,1714.984375,0.86328125,21.591521767531635,4.655480908401644,1.224657280910164,0.3485324765047892,10.998191939319415,9.0,0.6891891891891891,T7A2,10
1716.84765625,1717.0234375,1717.2265625,0.37890625,17.577524740958122,4.585596479804971,1.4285397784861078,0.3956142692032552,11.184686371039296,4.0,0.45918367346938777,T7A2,10
1718.0625,1718.47265625,1718.71875,0.65625,17.671263832045582,4.263526860373837,1.349852300956981,0.47517236669654517,10.896110474120862,7.0,0.621301775147929,T7A2,10
1720.46875,1721.203125,1721.41796875,0.94921875,18.335502698999946,4.173078210157676,1.2388624588990729,0.36430370732772477,11.00237709149553,10.0,0.7704918032786885,T7A2,10
1722.71484375,1722.89453125,1723.05078125,0.3359375,18.303471157836682,4.58515351088202,1.3463266907792337,0.38327136978769893,10.762727979899504,3.0,0.5287356321839081,T7A2,10
1728.30078125,1728.83984375,1729.48046875,1.1796875,23.905744673917177,4.577066923107373,1.3224107489987227,0.5386696386337853,11.161929295118437,13.0,0.45544554455445546,T7A2,10
1734.39453125,1734.53515625,1734.703125,0.30859375,17.05039474396318,3.6784771035093566,1.244151637290971,0.4031492323702171,11.343403664383697,3.0,0.45,T7A2,10
1736.71484375,1736.8671875,1737.03125,0.31640625,14.429755273173726,3.9426903689760073,1.3209388797704158,0.40339321963480984,10.96856048047402,3.0,0.47560975609756095,T7A2,10
