Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
5217.34765625,5217.5859375,5217.77734375,5217.984375,5218.203125,0.8555,-15.445354463787076,17.679061229955465,33.12441569374254,173.05817178771613,1.168907071887785,5216.92578125,-0.2555991850392351,0.3110531048763519,Fp1A2,0
5219.36328125,5219.58203125,5219.78515625,5219.94140625,5220.09375,0.7305,-29.644827097419885,19.266986426767506,48.911813524187394,240.7966204267687,1.3689253935660506,5219.2109375,0.22085809790361347,0.165718397165537,Fp1A2,0
5220.09375,5220.2734375,5220.4375,5220.6796875,5220.984375,0.8906,-23.828543892013137,40.48051376941644,64.30905766142958,391.97901812680885,1.1228385358185493,5219.2734375,0.8025815436482705,0.17529249460813018,Fp1A2,0
5237.73828125,5238.046875,5238.26171875,5238.5234375,5238.78125,1.043,-15.988565167840939,25.34390367775048,41.33246884559142,192.38385499038915,0.9587727708533078,5238.390625,-0.8232985045628227,0.28814375479885884,Fp1A2,0
5259.671875,5259.98046875,5260.40625,5260.640625,5260.8828125,1.2109,-23.007468815823806,15.997963793370804,39.005432609194614,91.609089430769,0.8258320257659592,5259.375,-0.2514435888131141,0.39290242707655887,Fp1A2,0
5266.04296875,5266.25390625,5266.43359375,5266.67578125,5266.87890625,0.8359,-16.951063512791194,30.49578341632899,47.446846929120184,264.0520176924949,1.1963153487259242,5267.05078125,2.6109583318219323,0.4235866640340173,Fp1A2,0
5266.87890625,5267.15234375,5267.421875,5267.6875,5268.02734375,1.1484,-50.99017477105787,41.64815029832925,92.63832506938712,343.7016118516392,0.8707767328456983,5267.05078125,2.6109583318219323,0.47600413824325183,Fp1A2,0
5270.3125,5270.69140625,5270.90234375,5271.16796875,5271.4453125,1.1328,-26.59831470936426,41.36867631397271,67.96699102333697,322.2138833698938,0.8827683615819208,5270.984375,-1.1484247945864061,0.318344360702936,Fp1A2,0
5276.96484375,5277.21875,5277.9296875,5278.33984375,5278.8671875,1.9023,-19.711392183102127,18.124892352931347,37.836284536033475,53.22026835837676,0.5256794406770751,5276.21875,-2.7659158515333786,0.44692238066695894,Fp1A2,0
5278.8671875,5279.171875,5279.44140625,5279.62109375,5279.90234375,1.0352,-38.1232056398278,17.661021293166378,55.78422693299418,206.9675665919784,0.9659969088098919,5279.79296875,0.5138882365984838,0.21815469403227153,Fp1A2,0
5280.42578125,5280.63671875,5281.34765625,5282.0859375,5282.2734375,1.8477,-15.732589263788169,19.264502691762324,34.997091955550495,49.226678794620476,0.5412134004437951,5281.0390625,-2.166605428906045,0.2990581131404065,Fp1A2,0
5282.2734375,5282.52734375,5282.7734375,5282.92578125,5283.0859375,0.8125,-39.21125581986088,17.585529114481403,56.796784934342284,230.79328481256547,1.2307692307692308,5281.52734375,-0.712936630654872,0.46505871513519365,Fp1A2,0
5283.0859375,5283.26171875,5283.43359375,5283.6328125,5283.84765625,0.7617,-19.751246977473137,23.831524742535883,43.58277172000902,253.5724900073252,1.3128528291978467,5282.93359375,-0.3142448599990914,0.0,Fp1A2,0
5295.98828125,5296.18359375,5296.34765625,5296.58203125,5296.77734375,0.7891,-15.837728602782885,29.959548565392165,45.79727716817505,279.1453084536384,1.2672665061462425,5296.74609375,1.3513833500788672,0.12579930598393713,Fp1A2,0
5298.953125,5299.1796875,5299.375,5299.6328125,5299.953125,1.0,-20.026555238976833,29.86609916357505,49.892654402551884,255.45039054106564,1.0,5300.01953125,1.8724575397585062,0.0,Fp1A2,0
5300.80859375,5301.0703125,5301.26171875,5301.51171875,5301.84375,1.0352,-20.549741625939177,30.962362998576108,51.51210462451529,269.12446497705946,0.9659969088098919,5300.53515625,-1.8975540340247654,0.31469571479920416,Fp1A2,0
5301.84375,5302.49609375,5302.796875,5303.1640625,5303.48046875,1.6367,-33.56792548178521,23.823654033766914,57.391579515552124,190.80836825949797,0.6109855196431845,5303.26171875,0.28696483618937346,0.418149465761343,Fp1A2,0
5303.48046875,5303.671875,5303.84765625,5304.0546875,5304.26171875,0.7812,-16.72350067077859,22.0511347039281,38.77463537470669,220.58459235388696,1.2800819252432156,5303.26171875,0.28696483618937346,0.4000992482850923,Fp1A2,0
5305.48046875,5305.72265625,5305.9296875,5306.14453125,5306.41015625,0.9297,-50.2569917434916,49.16712865597958,99.42412039947118,480.2372607974457,1.0756157900397978,5305.80078125,-2.4296283807052594,0.3055851099293823,Fp1A2,0
5307.57421875,5307.79296875,5308.01953125,5308.72265625,5308.953125,1.3789,-16.884105873192922,16.760978149380534,33.64508402257346,148.5024398237725,0.7252157516861266,5306.796875,0.467062583550977,0.0,Fp1A2,0
5311.8359375,5312.0390625,5312.203125,5312.4296875,5312.640625,0.8047,-19.173005576162993,35.255908483159935,54.42891405932293,331.75719045682547,1.2426991425375917,5312.98828125,-1.2471384558016563,0.10644268436000828,Fp1A2,0
5312.640625,5312.80078125,5312.95703125,5313.13671875,5313.30859375,0.668,-22.142401430870585,26.615478521502094,48.757879952372676,312.0504316951851,1.497005988023952,5312.98828125,-1.2471384558016563,0.277060508932068,Fp1A2,0
5320.76953125,5321.46484375,5321.69921875,5321.984375,5322.35546875,1.5859,-16.785963344545298,21.850198421364702,38.63616176591,164.84762353454934,0.6305567816381865,5320.9375,2.3776235406679924,0.5086341014555839,Fp1A2,0
5322.35546875,5322.76171875,5323.125,5323.4453125,5323.78515625,1.4297,-18.328556593159085,17.097026839809793,35.42558343296888,97.51558450365627,0.6994474365251452,5322.3046875,1.3433833394568055,0.4507000807343735,Fp1A2,0
5336.890625,5337.10546875,5337.296875,5337.5234375,5337.76171875,0.8711,-19.380550211354176,24.711649874754382,44.09220008610856,230.35924942946514,1.1479738261967627,5337.734375,1.3637487958731283,0.2620530894177041,Fp1A2,0
5344.90234375,5345.14453125,5345.6953125,5346.046875,5346.3125,1.4102,-55.69277147164532,31.66726884286604,87.36004031451137,158.61113702492844,0.7091192738618636,5345.49609375,-2.129501941626935,0.12482000820391498,Fp1A2,0
5346.3125,5346.5390625,5346.75,5346.984375,5347.234375,0.9219,-27.911993942264598,31.31644467438286,59.22843861664746,280.78667196040277,1.0847163466753444,5345.5390625,-2.0168875070630117,0.0,Fp1A2,0
5348.10546875,5348.4921875,5348.796875,5349.0546875,5349.3984375,1.293,-28.68729301891161,21.034140149998112,49.721433168909726,163.1882934774473,0.7733952049497294,5349.0234375,-0.5511813127266282,0.15727393242216,Fp1A2,0
5350.078125,5350.296875,5350.49609375,5350.6796875,5350.859375,0.7812,-21.132775019293515,18.87288879166045,40.00566381095396,200.81274383537675,1.2800819252432156,5350.609375,-0.6574857255075255,0.18073593696788207,Fp1A2,0
5350.859375,5351.05859375,5351.265625,5351.45703125,5351.73046875,0.8711,-22.00130352890623,17.44042923145105,39.44173276035728,190.51101106889556,1.1479738261967627,5350.609375,-0.6574857255075255,0.2097499143220085,Fp1A2,0
5355.734375,5356.03125,5356.61328125,5356.9140625,5357.1328125,1.3984,-16.384384672204693,25.453600929659643,41.83798560186433,71.8827135172971,0.7151029748283753,5357.03125,0.8202292867590201,0.5513629729331014,Fp1A2,0
5358.62109375,5358.8671875,5359.1484375,5359.421875,5359.65625,1.0352,-19.922051799075152,19.447783447806774,39.36983524688193,139.98163643335795,0.9659969088098919,5358.83203125,2.913406686599389,0.13464538000679233,Fp1A2,0
5362.1875,5362.5390625,5362.89453125,5363.4296875,5363.8203125,1.6328,-51.35289729126444,26.59787355475602,77.95077084602046,219.29008062177184,0.6124448799608035,5362.81640625,-1.8692452110304438,0.35226341824388624,Fp1A2,0
5364.71875,5364.91796875,5365.0703125,5365.33203125,5365.55859375,0.8398,-19.30967734858733,53.865621564243575,73.1752989128309,480.33016722268485,1.1907597046915932,5365.875,-2.69370922047629,0.19926315921211005,Fp1A2,0
5365.55859375,5365.78125,5366.0546875,5366.2421875,5366.6171875,1.0586,-49.617005644944484,17.970026068420623,67.5870317133651,247.17543026602095,0.9446438692612885,5366.14453125,-1.051516948690409,0.27423238244186476,Fp1A2,0
5366.6171875,5366.93359375,5367.140625,5367.35546875,5367.55859375,0.9414,-16.9158775958131,19.926675196065403,36.842552791878504,177.95648140982826,1.0622477161674102,5367.41796875,0.3386594075999393,0.19653628096759712,Fp1A2,0
5367.55859375,5367.76953125,5367.97265625,5368.25,5368.53125,0.9727,-20.597697826180305,29.05325056433531,49.650948390515616,244.43543823023072,1.0280662074637608,5367.41796875,0.3386594075999393,0.0,Fp1A2,0
5368.53125,5368.796875,5369.0546875,5369.23828125,5369.421875,0.8906,-28.381873496267865,17.371344385481375,45.75321788174924,177.46702693526976,1.1228385358185493,5368.734375,2.7355403032409895,0.45052960650127866,Fp1A2,0
5369.421875,5369.63671875,5369.84375,5370.078125,5370.34765625,0.9258,-22.29131364237794,25.102713883827803,47.39402752620575,228.92209522091832,1.0801468999783972,5370.5234375,2.6633475379306804,0.6139114503747687,Fp1A2,0
5373.7734375,5374.0546875,5374.48828125,5374.84765625,5375.109375,1.3359,-25.261510278593054,37.819768578123096,63.08127885671615,145.48475123711114,0.7485590238790328,5374.125,-2.826090881924689,0.43471666381290086,Fp1A2,0
5375.8125,5376.04296875,5376.23828125,5376.4765625,5376.79296875,0.9805,-17.499962079308016,21.125210578315077,38.6251726576231,197.76088400703026,1.0198878123406425,5375.140625,1.744646200340588,0.28925344208156706,Fp1A2,0
5378.7734375,5379.11328125,5379.328125,5379.58203125,5379.8359375,1.0625,-25.856385301317786,38.2954841427965,64.15186944411428,298.5977923216956,0.9411764705882353,5379.7578125,1.0500080285512656,0.19831078509013536,Fp1A2,0
5380.87890625,5381.1015625,5381.26171875,5381.49609375,5381.69140625,0.8125,-30.099884616609714,65.28812481878595,95.38800943539566,595.5934247673486,1.2307692307692308,5381.9453125,-2.8622276623346585,0.2315075799835806,Fp1A2,0
5381.69140625,5381.90625,5382.12109375,5382.32421875,5382.5859375,0.8945,-75.396522688693,58.43208096332435,133.82860365201736,622.9113188166626,1.1179429849077698,5381.9453125,-2.8622276623346585,0.35931040601259956,Fp1A2,0
5382.5859375,5383.03515625,5383.28515625,5383.53515625,5383.82421875,1.2383,-34.90238795222105,46.20301515758632,81.10540310980737,324.4216124392295,0.8075587498990552,5382.03515625,-2.209826286979916,0.0,Fp1A2,0
5383.82421875,5384.359375,5384.58984375,5384.77734375,5384.98828125,1.1641,-23.058305794542573,18.00058859148866,41.058894386031234,178.15384682752534,0.8590327291469806,5383.94140625,2.139067396959051,0.4037201492376155,Fp1A2,0
5389.23046875,5389.46484375,5389.67578125,5389.8671875,5390.09375,0.8633,-24.52447349538484,19.878481894115055,44.402955389499894,210.5028996242958,1.1583458820803894,5390.20703125,2.4602792485048006,0.4108782007591229,Fp1A2,0
5394.0625,5394.3359375,5394.5234375,5394.74609375,5394.94921875,0.8867,-16.513760966247524,24.876114419742503,41.389875385990024,220.74600205861347,1.127777151234916,5393.53125,-0.8011996056535411,0.1397828948278459,Fp1A2,0
5397.421875,5397.671875,5397.90625,5398.5859375,5398.83203125,1.4102,-18.07225998899308,17.35455028164735,35.42681027064043,151.15439048806584,0.7091192738618636,5398.1796875,-0.5947707339518462,0.3145209698590875,Fp1A2,0
5401.83984375,5402.1640625,5402.48828125,5402.94921875,5403.29296875,1.4531,-32.02956738199563,31.397280322577522,63.426847704573156,195.6297953297678,0.6881838827334663,5401.31640625,0.8076489027978364,0.31522773868943693,Fp1A2,0
5403.80078125,5404.14453125,5404.40234375,5404.60546875,5404.8828125,1.082,-46.46143963728922,30.24313746770779,76.70457710499701,297.52078392241265,0.9242144177449167,5403.9765625,2.440708080270034,0.32526181572909024,Fp1A2,0
5407.5703125,5408.00390625,5408.203125,5408.48828125,5408.734375,1.1641,-47.205466328261366,106.04551448477679,153.25098081303815,769.2598252576033,0.8590327291469806,5407.3125,-0.20225699122341334,0.3084491086354239,Fp1A2,0
5408.734375,5408.97265625,5409.40625,5409.79296875,5410.03515625,1.3008,-87.19528283088238,62.88567471535171,150.0809575462341,346.1326588453687,0.7687576875768758,5407.97265625,-2.828774102116607,0.21583211960813672,Fp1A2,0
5410.76171875,5411.42578125,5411.6015625,5411.87109375,5412.18359375,1.4219,-29.429510247774278,64.05363114868533,93.4831413964596,531.8152043887479,0.703284337857796,5411.63671875,-1.4008572542558209,0.40735534806089724,Fp1A2,0
5413.37890625,5413.57421875,5414.01953125,5414.37109375,5414.578125,1.1992,-16.707921208417094,55.45005904401848,72.15798025243558,162.03897319845183,0.8338892595063375,5414.484375,0.9176539066023897,0.11758797975050109,Fp1A2,0
5414.578125,5414.79296875,5415.015625,5415.1796875,5415.40234375,0.8242,-65.52712841973589,35.13043551715192,100.65756393688781,452.07607662882947,1.2132977432661975,5415.79296875,0.4901632284878364,0.20229866147883502,Fp1A2,0
5416.328125,5416.65625,5416.9140625,5417.01171875,5417.109375,0.7812,-109.89851439073436,24.515320780250537,134.4138351709849,521.3627546026081,1.2800819252432156,5417.65625,-0.16690099716175952,0.28080675503434477,Fp1A2,0
5419.19140625,5419.3671875,5419.5234375,5419.68359375,5419.84375,0.6523,-20.795452870408248,20.50980281172655,41.3052556821348,264.35363636566274,1.5330369461904032,5418.3671875,-2.573210483869818,0.17443922542744725,Fp1A2,0
250.60546875,250.83984375,251.125,251.4609375,251.859375,1.2539,-24.2240379533588,35.03287528842794,59.256913241786734,207.80506561503293,0.7975117632985086,250.7109375,2.076867381471828,0.1737939278303237,Fp2A1,1
263.484375,263.86328125,264.65234375,264.96875,265.2421875,1.7578,-22.809274600544676,15.56478934312305,38.37406394366772,48.63247707712345,0.5688929343497554,263.90234375,3.065030329806428,0.4222826995189675,Fp2A1,1
314.0234375,314.25,314.44921875,314.7109375,315.015625,0.9922,-17.612426731924856,25.718232981932033,43.33065971385689,217.50291934798753,1.0078613182826044,314.6171875,-0.5294354589500988,0.34503502858025,Fp2A1,1
552.9609375,553.36328125,553.66015625,553.9453125,554.31640625,1.3555,-19.823637982524843,17.001275673021674,36.82491365554652,124.041814418683,0.7377351530800443,554.36328125,1.8360322298130545,0.3520796669441642,Fp2A1,1
597.44921875,597.7578125,597.98828125,598.24609375,598.62890625,1.1797,-17.994056116119815,20.933941607044055,38.92799772316387,168.90792232423644,0.847673137238281,598.453125,0.8624736476050304,0.3394236055625043,Fp2A1,1
685.1015625,685.97265625,686.20703125,686.42578125,686.77734375,1.6758,-23.21299026490903,18.306903617920582,41.519893882829614,177.15154723340635,0.5967299200381907,685.6953125,1.9449454483385868,0.2548525856820636,Fp2A1,1
789.265625,789.51953125,789.6953125,789.86328125,790.0234375,0.7578,-35.11536801018158,33.85594265671559,68.97131066689717,392.370122905015,1.3196093956188968,790.4296875,-0.7401050169658014,0.19969409310602426,Fp2A1,1
790.0234375,790.1796875,790.33203125,790.44921875,790.54296875,0.5195,-32.57877402416891,21.468998955329276,54.047772979498184,354.77512519875734,1.9249278152069298,791.1796875,0.053018547670151524,0.273731734831306,Fp2A1,1
907.359375,907.62890625,907.921875,908.07421875,908.296875,0.9375,-91.12256213567159,25.484930170610944,116.60749230628252,398.0202404054443,1.0666666666666667,907.5546875,2.5760980951836783,0.2940115451107115,Fp2A1,1
1671.703125,1671.9609375,1672.15625,1672.30078125,1672.44140625,0.7383,-57.983167766651555,36.99416457733324,94.97733234398478,486.2839416012021,1.3544629554381689,1671.98046875,-2.5776796835195763,0.3014490972742782,Fp2A1,1
1973.37109375,1973.703125,1973.98046875,1974.20703125,1974.4296875,1.0586,-19.104356588279625,15.2007223544773,34.30507894275692,123.69155224430665,0.9446438692612885,1973.296875,1.2335622567541418,0.28283676186590256,Fp2A1,1
2224.76953125,2225.47265625,2225.74609375,2226.015625,2226.62890625,1.8594,-17.814723850986,15.980836132020558,33.795559983006555,123.5951907949954,0.5378078950198989,2226.18359375,0.27295942214030344,0.2444419466396133,Fp2A1,1
2253.87890625,2254.125,2254.3359375,2254.55859375,2255.1484375,1.2695,-21.82899227559338,22.163310843766133,43.99230311935951,208.5561036769636,0.7877116975187081,2253.19921875,0.14509996596220504,0.4475110937462788,Fp2A1,1
2255.1484375,2255.9765625,2256.1796875,2256.41796875,2256.65625,1.5078,-45.23556164369259,65.8952818214447,111.13084346513729,547.1056909052912,0.6632179334129195,2256.296875,-0.839311671311974,0.49827138634100276,Fp2A1,1
2256.65625,2256.83203125,2257.04296875,2257.1953125,2257.39453125,0.7383,-35.97448497815723,17.678701895198806,53.653186873356034,254.35584888109528,1.3544629554381689,2257.7734375,0.5508636405724674,0.3969696866858391,Fp2A1,1
2282.03515625,2282.921875,2283.19140625,2283.44140625,2284.16796875,2.1328,-58.459517992803505,46.457614598285524,104.91713259108903,389.25776729447523,0.46886721680420107,2283.6875,0.498238602813237,0.3509444192557714,Fp2A1,1
2309.09375,2310.1171875,2310.33203125,2310.65234375,2310.95703125,1.8633,-28.34496624429834,68.11578195420361,96.46074819850196,448.98093706939096,0.5366822304513498,2310.3203125,-1.6361756760058133,0.4668911451213971,Fp2A1,1
2325.14453125,2325.45703125,2325.7265625,2325.99609375,2326.640625,1.4961,-29.381334450818134,21.211214203644293,50.592548654462426,187.70568776148377,0.6684045184145445,2325.515625,-2.670374429104658,0.5116181052695168,Fp2A1,1
2383.5390625,2383.7734375,2384.0,2384.2265625,2384.46484375,0.9258,-19.74088290752575,18.08610904177678,37.82699194930253,166.96051619002498,1.0801468999783972,2383.87109375,-2.469160417246074,0.3062173609543096,Fp2A1,1
2411.48828125,2411.78125,2411.95703125,2412.21484375,2412.4765625,0.9883,-76.09009731449143,154.0684722691522,230.15856958364364,1309.3465291869504,1.0118385105737124,2411.27734375,-2.443307488781063,0.2714651124179316,Fp2A1,1
2413.6484375,2413.87890625,2414.0625,2414.28125,2415.05078125,1.4023,-18.27166066514478,19.679642609399703,37.951303274544486,206.713481665604,0.7131141695785495,2414.52734375,-0.06914133694877488,0.17214384340922406,Fp2A1,1
2415.05078125,2415.7578125,2416.04296875,2416.31640625,2417.01953125,1.9688,-35.83593624865088,20.969203818709925,56.80514006736081,199.20706653759407,0.5079236082893133,2416.1171875,-1.256947957538889,0.12239608175155105,Fp2A1,1
