Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
2283.46875,2283.734375,2283.98828125,2284.1875,2284.40625,0.9375,-44.00140912320906,28.18314820684043,72.18455733004949,284.29610271527184,1.0666666666666667,2284.734375,-1.9381395212314754,0.5007366297567641,C4A1,12
2284.40625,2284.59375,2284.79296875,2285.109375,2285.49609375,1.0898,-19.464966749068914,30.57414388959078,50.03911063865969,251.17671222542904,0.9175995595522113,2284.828125,-1.3722024952403773,0.43053134188639913,C4A1,12
2293.55859375,2293.80078125,2293.984375,2294.18359375,2294.40234375,0.8438,-25.851014250000947,28.88139532976948,54.732409579770426,298.11695430683466,1.1851149561507466,2293.140625,2.2863130158831773,0.10638505436431622,C4A1,12
2294.40234375,2295.0703125,2295.24609375,2295.46875,2295.68359375,1.2812,-15.51114350789734,24.399847172625936,39.91099068052328,227.04919142697688,0.7805182641273807,2295.734375,1.995829484032711,0.3294488795595443,C4A1,12
2296.47265625,2296.8046875,2297.109375,2297.3984375,2297.68359375,1.2109,-24.36202877873856,30.12097819578699,54.48300697452555,178.81602289075053,0.8258320257659592,2297.59375,1.0613460526598402,0.30862035178279806,C4A1,12
2298.28125,2299.078125,2299.25390625,2299.56640625,2299.8203125,1.5391,-18.550672379284833,61.38337012957982,79.93404250886465,454.73588627265224,0.6497303618998116,2299.88671875,1.9241054908300579,0.4071302865381522,C4A1,12
2299.8203125,2300.0546875,2300.828125,2301.125,2301.4140625,1.5938,-49.05709261818541,36.63240270848277,85.68949532666818,110.79045860417705,0.627431296273058,2299.88671875,1.9241054908300579,0.5791924087178093,C4A1,12
2304.83203125,2305.42578125,2305.6640625,2305.93359375,2306.21484375,1.3828,-26.35369247006166,38.105792135477955,64.45948460553961,270.5184927707892,0.7231703789412786,2304.52734375,-2.202694396884339,0.31935470737623073,C4A1,12
2309.44140625,2309.77734375,2310.03125,2310.29296875,2310.6171875,1.1758,-51.199053951879925,52.24438950480166,103.44344345668159,407.40802346016136,0.8504847763225039,2310.59375,1.453475385548667,0.39124278723504113,C4A1,12
2310.6171875,2311.0078125,2311.4921875,2311.94140625,2312.29296875,1.6758,-28.968629214945082,43.891005223029666,72.85963443797475,150.41989045259302,0.5967299200381907,2310.85546875,2.553851703184522,0.5744826654352557,C4A1,12
2312.29296875,2312.63671875,2313.09375,2313.38671875,2313.66796875,1.375,-29.46057450708755,22.774620079740565,52.235194586828115,114.29239157459827,0.7272727272727273,2313.2421875,-0.7943163373111822,0.5183366434884616,C4A1,12
2319.046875,2319.33203125,2319.55078125,2319.77734375,2320.01953125,0.9727,-31.565779790323877,35.063639330519294,66.62941912084317,304.5916302667116,1.0280662074637608,2320.22265625,2.3970026192935663,0.3488835406325397,C4A1,12
2325.8046875,2326.10546875,2326.36328125,2326.578125,2326.9375,1.1328,-43.14198901124465,27.603712664517843,70.74570167576249,274.4075701362909,0.8827683615819208,2325.796875,1.5193887655575256,0.19807680181909437,C4A1,12
2327.75390625,2328.07421875,2328.34375,2328.57421875,2329.2578125,1.5039,-40.462198889749295,26.57393130962118,67.03613019937048,248.71375842085277,0.6649378283130527,2328.38671875,-1.3550665741481078,0.3427797907164695,C4A1,12
2329.2578125,2329.53125,2329.796875,2329.9453125,2330.11328125,0.8555,-54.47642906069809,19.394606681955786,73.87103574265387,278.10272279587343,1.168907071887785,2328.53125,-0.592390721211299,0.20275487244084225,C4A1,12
2333.578125,2334.26171875,2334.46484375,2334.7109375,2334.96484375,1.3867,-39.93659425694081,59.92237436898706,99.85896862592787,491.613384004568,0.7211365111415591,2333.37109375,-0.2925573049905201,0.17091884286174733,C4A1,12
2338.07421875,2338.32421875,2338.5625,2338.85546875,2339.48046875,1.4062,-26.050150386114886,20.825918626332708,46.876069012447594,196.7257978227309,0.7111363959607453,2337.47265625,-1.7457329424309245,0.30856836418291317,C4A1,12
2342.51171875,2342.81640625,2343.26953125,2343.55078125,2343.81640625,1.3047,-32.15146241999026,20.964702313632937,53.116164733623194,117.22188079144429,0.7664597225415805,2341.90625,0.07532094951733022,0.29725919052822186,C4A1,12
2348.11328125,2348.7578125,2349.0,2349.26953125,2349.52734375,1.4141,-28.956752375636555,49.298514092216934,78.25526646785349,323.1185196092015,0.7071635669330316,2349.1171875,-0.9160124544066465,0.33235680116900324,C4A1,12
2349.52734375,2349.734375,2350.3046875,2350.546875,2350.73046875,1.2031,-28.575679972455262,20.677907633036103,49.25358760549136,86.3624549794917,0.831186102568365,2349.1171875,-0.9160124544066465,0.2487627662346666,C4A1,12
2350.73046875,2350.9375,2351.12890625,2351.37109375,2351.734375,1.0039,-26.708685476935024,34.2572876968793,60.96597317381433,318.5161047448259,0.9961151509114453,2351.0234375,-2.325237632920421,0.34916514499831947,C4A1,12
2351.734375,2352.14453125,2352.375,2352.5859375,2352.8125,1.0781,-22.310094031738295,22.174626468557072,44.48472050029537,193.01844827246802,0.9275577404693441,2351.8828125,2.022762448416502,0.2640904950559943,C4A1,12
2353.37109375,2353.66015625,2354.00390625,2354.64453125,2354.91015625,1.5391,-25.746269713240444,30.512713843777387,56.25898355701783,163.6624976204155,0.6497303618998116,2353.22265625,0.41639871388349053,0.27312541358555775,C4A1,12
2354.91015625,2355.16796875,2355.4296875,2355.6796875,2355.9453125,1.0352,-30.245638377696764,26.57746045549724,56.823098833194,217.11512389996514,0.9659969088098919,2354.99609375,2.0484736877917213,0.4689714239658631,C4A1,12
2355.9453125,2356.2109375,2356.5546875,2357.01953125,2357.34765625,1.4023,-22.63096658992622,16.72663003656801,39.35759662649423,114.49482654980139,0.7131141695785495,2355.2109375,-2.9534685552513182,0.35897984866259447,C4A1,12
2360.38671875,2360.6953125,2360.91796875,2361.14453125,2361.43359375,1.0469,-22.572150811261924,21.45942495591259,44.031575767174516,197.75584905959082,0.9552010698251983,2359.6953125,-0.26085578084066136,0.24263703005312257,C4A1,12
2364.7578125,2365.10546875,2365.3359375,2365.55859375,2365.77734375,1.0195,-61.22982074841438,60.65779658126196,121.88761732967635,528.8683057016465,0.9808729769494849,2365.91015625,2.455793550605823,0.41940977966099446,C4A1,12
2365.77734375,2366.0,2366.2734375,2366.47265625,2366.80859375,1.0312,-54.56001403772619,22.930606298329735,77.49062033605593,283.39426865757594,0.9697439875872771,2367.0,-2.658994313787052,0.22918355815682395,C4A1,12
2369.26171875,2369.79296875,2370.09765625,2370.34765625,2370.6796875,1.418,-72.33638515841868,49.7221162587518,122.05850141717048,400.6022610614826,0.7052186177715092,2369.57421875,2.4321248634207007,0.37881166398343574,C4A1,12
2407.83203125,2408.10546875,2408.34375,2408.58203125,2408.94921875,1.1172,-27.6761446672485,25.901103940730366,53.577248607978866,224.84878104332114,0.8950948800572861,2407.59765625,-0.1117989040234692,0.30035103054294376,C4A1,12
2414.37109375,2414.62109375,2414.88671875,2415.05859375,2415.796875,1.4258,-41.20132221188105,16.53730630155893,57.73862851343998,217.36895440353874,0.7013606396409033,2414.5546875,2.680751149525875,0.5364141748028547,C4A1,12
2433.1484375,2433.4140625,2433.61328125,2433.88671875,2434.20703125,1.0586,-22.005411067503687,37.02074869343021,59.02615976093389,296.2881744862564,0.9446438692612885,2433.890625,-0.02638843187576721,0.21089831968905678,C4A1,12
2434.20703125,2434.5,2435.14453125,2435.65625,2435.92578125,1.7188,-15.371814205002572,15.074076472895879,30.44589067789845,47.237260688133354,0.5818012566907144,2433.890625,-0.02638843187576721,0.2954008631312459,C4A1,12
2446.1015625,2446.3828125,2446.62109375,2446.8671875,2447.1953125,1.0938,-18.456678473404388,18.235293700869217,36.6919721742736,153.98598158383675,0.9142439202779301,2447.296875,2.148157838771594,0.23724875627282863,C4A1,12
2458.8359375,2459.21875,2459.4453125,2459.69140625,2459.98046875,1.1445,-15.3124821685156,17.60062760744018,32.91310977595578,145.27165694214966,0.873743993010048,2458.6953125,1.5161842928494491,0.24960837748855835,C4A1,12
2504.93359375,2505.80078125,2506.0078125,2506.23828125,2506.5078125,1.5742,-15.470031456290744,18.728055698891744,34.19808715518249,165.183213428806,0.6352432981832041,2505.6875,2.8694207011829547,0.1368173202165176,C4A1,12
2628.93359375,2629.8203125,2630.046875,2630.3046875,2630.609375,1.6758,-31.94676997315062,44.29860626184096,76.24537623499158,336.5313157958249,0.5967299200381907,2630.31640625,-0.08196087237879106,0.3077155700199667,C4A1,12
2644.55078125,2644.828125,2645.04296875,2645.26171875,2645.4921875,0.9414,-16.064108280453492,17.22556872042425,33.289677000877745,154.94831476772188,1.0622477161674102,2645.34375,0.4500397909482334,0.3230971597562896,C4A1,12
2668.4453125,2669.54296875,2669.78515625,2670.0390625,2670.37890625,1.9336,-18.926254618048993,22.54092102128657,41.467175639335565,171.21930586564363,0.517170045510964,2670.07421875,-0.04566390625703814,0.1522524139219424,C4A1,12
2685.99609375,2686.2734375,2686.44921875,2686.73046875,2687.04296875,1.0469,-16.105218536649822,35.43202313723908,51.5372416738889,293.18964152256797,0.9552010698251983,2686.51953125,-1.2086659908976283,0.11598993403409986,C4A1,12
2694.0234375,2694.28515625,2694.484375,2694.7421875,2695.08984375,1.0664,-30.62246028332283,46.03614088195916,76.658601165282,384.7961156531802,0.9377344336084021,2693.765625,-1.737710494448284,0.293410528012005,C4A1,12
2813.10546875,2813.421875,2813.67578125,2813.94921875,2814.6328125,1.5273,-15.144301656098566,15.626887799104233,30.7711894552028,121.1911461620295,0.6547502127938191,2814.421875,1.1765115374131332,0.1655709000401407,C4A1,12
2853.234375,2853.50390625,2853.74609375,2854.01171875,2854.375,1.1406,-27.027845794352636,28.011704452750838,55.03955024710348,227.26007843965306,0.8767315448009819,2853.87890625,-0.8655071922810593,0.1963157678859981,C4A1,12
3371.16015625,3371.625,3371.8671875,3372.10546875,3372.40234375,1.2422,-17.448714678735367,17.79009994896587,35.23881462770124,145.50220233373415,0.8050233456770246,3371.609375,-3.021954352278912,0.51712215349088,C4A1,12
3434.8125,3435.8828125,3436.1171875,3436.40234375,3436.765625,1.9531,-19.945146437338828,28.995265644271793,48.94041208161062,208.81242488153865,0.5120065536838871,3436.86328125,2.004682213295492,0.4408294719136832,C4A1,12
3652.75390625,3653.0,3653.203125,3653.4296875,3653.7265625,0.9727,-16.028699549116165,16.87314754283164,32.9018470919478,161.97832414497378,1.0280662074637608,3653.24609375,-1.315182119557532,0.38606380842599425,C4A1,12
3745.3125,3745.58984375,3746.34375,3746.5859375,3746.8359375,1.5234,-50.23608072366393,18.07565007786058,68.3117308015245,90.61037867974235,0.6564264145989234,3745.1875,0.9896609000128954,0.5525141600589213,C4A1,12
3773.6640625,3773.98046875,3774.4140625,3774.84765625,3775.13671875,1.4727,-18.16047607664172,18.33261022069257,36.49308629733429,84.16423506412232,0.679024920214572,3774.0546875,-2.8444625987930596,0.0,C4A1,12
4031.26953125,4032.03515625,4032.33984375,4032.671875,4033.29296875,2.0234,-56.95904613798842,47.7890156099517,104.74806174794011,343.7885103522137,0.49421765345458135,4031.625,2.1124062203785625,0.38041681797345833,C4A1,12
801.609375,801.875,802.125,802.31640625,803.11328125,1.5039,-65.31804927963081,35.14452672333475,100.46257600296556,401.85030401186225,0.6649378283130527,801.83203125,2.941833370871731,0.4417060205006825,T8A1,13
1211.4375,1211.703125,1211.953125,1212.203125,1212.55078125,1.1133,-16.569855007172013,15.349787389798331,31.919642396970346,127.67856958788138,0.898230485942693,1211.91015625,-1.8304908840516478,0.5293673885625609,T8A1,13
1282.6484375,1282.91015625,1283.1875,1283.69140625,1283.99609375,1.3477,-25.339527479279273,15.483872755367283,40.823400234646556,147.19423183196506,0.7420048972323218,1283.61328125,0.05155238333926539,0.3316667515414581,T8A1,13
1387.56640625,1387.86328125,1388.09375,1388.34375,1388.73046875,1.1641,-19.862402754626178,19.966805445137425,39.8292081997636,172.81825930744884,0.8590327291469806,1388.53515625,0.7680031582349454,0.266648875186442,T8A1,13
1406.41796875,1407.1328125,1407.52734375,1407.83203125,1408.39453125,1.9766,-26.286420987479456,18.33405544343564,44.6204764309151,113.09744521103232,0.5059192552868562,1408.07421875,0.48173548477311745,0.3699727158222191,T8A1,13
1484.90234375,1485.2578125,1485.5546875,1485.84765625,1486.41796875,1.5156,-25.965408568325536,19.990048387576202,45.95545695590174,154.79732869356374,0.6598046978094484,1485.80859375,-0.48267687358289524,0.3293310102268611,T8A1,13
1507.125,1507.421875,1507.671875,1507.89453125,1508.265625,1.1406,-21.81848497807033,15.95409800119217,37.7725829792625,151.09033191705,0.8767315448009819,1507.4609375,-2.7801560436654755,0.30710924414221036,T8A1,13
1589.91015625,1590.19140625,1590.43359375,1590.7421875,1591.12109375,1.2109,-15.97461836830465,22.49110609935916,38.46572446766381,158.82621715680543,0.8258320257659592,1589.48828125,-1.0972876544190024,0.33497673962366054,T8A1,13
1604.1171875,1604.39453125,1604.6171875,1604.8515625,1605.11328125,0.9961,-16.132641721504463,17.30054881463476,33.43319053613922,150.1560838114323,1.0039152695512499,1603.82421875,-1.0223238081924637,0.34987097375590975,T8A1,13
1638.390625,1638.6640625,1638.9921875,1639.5078125,1639.73046875,1.3398,-22.179687088612383,20.06004277531757,42.23972986392995,128.73060529959605,0.7463800567248843,1638.3828125,1.5159728228461593,0.4549896642626879,T8A1,13
1639.73046875,1639.953125,1640.17578125,1640.36328125,1640.578125,0.8477,-22.70051763118389,15.73830625527972,38.43882388646361,172.6375248234155,1.1796626164916835,1640.4453125,0.5538616755288931,0.19584416597255142,T8A1,13
1649.33984375,1649.93359375,1650.21484375,1650.46875,1650.71484375,1.375,-16.765418329376196,22.57940949956389,39.34482782894008,139.89272116956474,0.7272727272727273,1650.8359375,2.6669996175862285,0.1593763878975438,T8A1,13
1651.359375,1651.58984375,1651.80078125,1652.02734375,1652.28515625,0.9258,-25.663069030756414,27.451023966732716,53.11409299748913,251.80014458068922,1.0801468999783972,1650.8359375,2.6669996175862285,0.16796299330541728,T8A1,13
1697.01171875,1697.296875,1697.5546875,1697.7421875,1697.984375,0.9727,-35.122755244988134,18.89113258458392,54.013887829572056,209.5084133995522,1.0280662074637608,1697.6328125,-1.1002740332470466,0.4611933132450723,T8A1,13
1710.109375,1710.3671875,1710.6953125,1711.26171875,1711.515625,1.4062,-21.299453924691104,46.16632454441387,67.46577846910498,205.60999152489134,0.7111363959607453,1711.3671875,0.776287252976368,0.10008525925567671,T8A1,13
1722.0,1722.21875,1722.4453125,1722.671875,1722.91796875,0.918,-21.320888425834568,19.00664072030237,40.32752914613694,177.99737002432855,1.0893246187363834,1721.61328125,-0.8168729301493195,0.14792176070387814,T8A1,13
1761.34375,1761.625,1761.87890625,1762.12890625,1762.421875,1.0781,-24.31776313569721,21.107175968685503,45.424939104382716,178.90437554956884,0.9275577404693441,1762.60546875,2.61783385000726,0.11891119053983285,T8A1,13
1771.50390625,1771.80859375,1772.49609375,1772.8359375,1773.171875,1.668,-15.899076080916963,19.904471041527085,35.803547122444044,52.077886723554975,0.5995203836930456,1771.8671875,-2.912571160495209,0.4175964212087704,T8A1,13
1775.52734375,1776.625,1776.84375,1777.15625,1777.4453125,1.918,-38.852521497408716,82.8469009594347,121.69942245684342,556.34021694557,0.5213764337851929,1776.6640625,-2.4725667415420474,0.32862640121243164,T8A1,13
1778.15234375,1778.421875,1778.671875,1778.88671875,1779.16796875,1.0156,-42.17905970694437,30.20613196465081,72.38519167159518,289.5407666863807,0.9846396218983852,1779.41796875,-1.843434868696071,0.22063036029021768,T8A1,13
1816.046875,1816.29296875,1816.46484375,1816.734375,1816.94921875,0.9023,-18.59662274260208,44.91968127671114,63.51630401931322,369.5494052032769,1.108278842956888,1816.54296875,-1.0355894752654182,0.3976891132138231,T8A1,13
1816.94921875,1817.19921875,1817.48828125,1817.6875,1818.0703125,1.1211,-55.9226379321223,22.234742323130266,78.15738025525256,270.3822884506035,0.891981090000892,1816.54296875,-1.0355894752654182,0.41872091309087833,T8A1,13
1845.34375,1845.703125,1845.96484375,1846.18359375,1846.43359375,1.0898,-20.755709926043277,17.463453504483514,38.21916343052679,146.03143042111728,0.9175995595522113,1845.8125,-2.4353094889071065,0.48446870040548207,T8A1,13
1853.91796875,1854.16015625,1854.3828125,1854.578125,1855.234375,1.3164,-25.842471436978204,17.567477819101384,43.409949256079585,194.96398262379603,0.7596475235490732,1854.20703125,-2.671112320929671,0.23796723341564274,T8A1,13
1855.234375,1855.45703125,1855.65625,1855.8515625,1856.1171875,0.8828,-22.187983088516763,20.207411065346957,42.39539415386372,212.80825300762965,1.1327594019030358,1855.43359375,3.015320474644377,0.29772611159171275,T8A1,13
1865.0,1865.23828125,1866.09765625,1866.35546875,1866.64453125,1.6445,-16.157785851962686,16.996992474703617,33.1547783266663,38.5801056892117,0.6080875646093037,1864.91015625,1.0747715942279432,0.34057584288429266,T8A1,13
1874.09765625,1874.83203125,1875.08984375,1875.3828125,1875.6640625,1.5664,-15.61022466845678,23.091225331987058,38.70145000044384,150.11471515323672,0.6384065372829417,1874.5625,2.2956242645299674,0.39148617361421345,T8A1,13
1891.80859375,1892.1015625,1892.3125,1892.59765625,1893.109375,1.3008,-29.375831317204252,45.23435320983368,74.61018452703793,353.70754146151313,0.7687576875768758,1892.9609375,1.2301482433427509,0.326805139342315,T8A1,13
1896.85546875,1897.15234375,1897.46484375,1897.78125,1898.20703125,1.3516,-28.600042320270113,16.109409181852435,44.70945150212255,143.07024480679215,0.7398638650488311,1897.1875,-2.895037499232912,0.0,T8A1,13
