Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
996.24609375,996.5625,997.95703125,1.7109375,49.23042770756945,10.429600172957812,1.734502140174626,0.2864900244128771,11.953579539147777,19.0,0.1845102505694761,CP6A1,19
1000.1015625,1000.27734375,1000.75390625,0.65234375,28.83951800987029,6.133452849749578,1.359165982133081,0.2726414497011179,12.050548900388865,6.0,0.26785714285714285,CP6A1,19
1003.75390625,1004.484375,1004.78515625,1.03125,29.644660928124964,5.716245289116767,1.2134129442011172,0.2411102724002507,12.291596311865584,12.0,0.7056603773584905,CP6A1,19
1009.71484375,1009.98828125,1010.6015625,0.88671875,23.00057107631532,4.8208625414420645,1.1073216325463056,0.33663660020499353,11.859244414939342,9.0,0.30701754385964913,CP6A1,19
1015.03515625,1015.23046875,1016.15234375,1.1171875,31.295235583113254,5.29561001859316,1.0261038967759692,0.2925499067074739,12.759040716913539,13.0,0.17421602787456447,CP6A1,19
1046.140625,1046.67578125,1047.65234375,1.51171875,23.49226171938779,5.157066942452132,1.296430171126583,0.25235674322213797,10.377049733224005,14.0,0.35309278350515466,CP6A1,19
1050.92578125,1051.984375,1052.73828125,1.8125,22.96058514119848,4.6334909092989625,1.2100803802894968,0.3366507441625678,11.211750758545351,18.0,0.5827956989247312,CP6A1,19
1057.4921875,1058.296875,1058.3515625,0.859375,17.003877105326783,4.619761561391589,1.0489609886765399,0.273165925017586,11.477248055766601,9.0,0.9321266968325792,CP6A1,19
1058.97265625,1059.0390625,1059.40625,0.43359375,27.81458986261854,6.092168460256412,1.3641026992412977,0.2375822296836556,9.808383762996762,4.0,0.15178571428571427,CP6A1,19
1064.2109375,1064.4609375,1064.59375,0.3828125,24.107843371589226,6.591895682337505,1.4950979000633708,0.2779170266167188,11.957289645127682,4.0,0.6464646464646465,CP6A1,19
1073.015625,1073.1484375,1073.3203125,0.3046875,18.939476392034887,4.245026412924449,1.139993584007864,0.3387711304187021,11.422066706778406,3.0,0.43037974683544306,CP6A1,19
1076.71875,1076.953125,1077.265625,0.546875,20.768337302853627,5.306331687786093,1.3101822644318997,0.29725054946048884,10.035547838930778,6.0,0.425531914893617,CP6A1,19
1088.671875,1088.80859375,1089.0390625,0.3671875,25.23925774667515,6.070173515928384,1.3055122196992515,0.30542760320661283,11.678126103661482,4.0,0.3684210526315789,CP6A1,19
1090.61328125,1090.89453125,1091.23046875,0.6171875,18.53050843836762,4.262486357260853,1.165066110213206,0.3414414227253801,12.771499778504468,6.0,0.4528301886792453,CP6A1,19
1094.66796875,1094.75,1095.30859375,0.640625,22.67800455224608,5.546852835026142,1.3513073257250852,0.24783775844017736,9.985935007715435,6.0,0.12727272727272726,CP6A1,19
1107.9296875,1108.171875,1108.8359375,0.90625,23.697078969504993,6.025767303131563,1.3745689166627308,0.3736850621665081,11.78331049211377,9.0,0.26609442060085836,CP6A1,19
1109.83984375,1110.46875,1111.68359375,1.84375,39.686923688950976,6.9392533960976435,1.4363927913296493,0.2827540614925466,11.5791348197574,18.0,0.3403805496828753,CP6A1,19
1115.1015625,1115.2890625,1115.4375,0.3359375,18.590627364467824,4.334150349137937,1.2378629236450345,0.3598324972209658,10.499893673678367,4.0,0.5517241379310345,CP6A1,19
1126.53125,1126.65625,1126.84765625,0.31640625,25.121147883347014,5.799024145575849,1.4125378361922882,0.28117111889040103,12.925321817911053,3.0,0.3902439024390244,CP6A1,19
1127.54296875,1128.57421875,1128.86328125,1.3203125,33.01884051978911,5.742556356627924,1.2310813040453408,0.34318407878355683,11.546109151219252,14.0,0.7787610619469026,CP6A1,19
1129.55078125,1131.18359375,1131.828125,2.27734375,21.837842971569756,4.292118221865195,1.172197115791238,0.32820054707604057,11.068257553853803,21.0,0.7157534246575342,CP6A1,19
1165.29296875,1165.48046875,1165.6015625,0.30859375,27.20204797077879,7.685190530206355,1.545097524235365,0.20849932251054865,10.9921545402255,2.0,0.6,CP6A1,19
1173.34765625,1173.7578125,1174.32421875,0.9765625,25.9764375803201,4.598323116796445,1.2471608401756842,0.3456896814887466,14.728741401117823,12.0,0.41832669322709165,CP6A1,19
1177.8984375,1178.11328125,1178.64453125,0.74609375,21.020917555204164,5.33322242740751,1.4920818985472095,0.4012567106782464,11.124010835026723,9.0,0.2864583333333333,CP6A1,19
1180.1328125,1180.2421875,1180.51953125,0.38671875,25.650132099911186,5.077995611374191,1.3077475154009044,0.22422457426387288,12.709369387313005,5.0,0.28,CP6A1,19
1201.38671875,1201.6484375,1202.2734375,0.88671875,24.318387370415095,5.417175406072149,1.3098157326248785,0.2842048706113237,11.651488661537991,9.0,0.29385964912280704,CP6A1,19
1203.2578125,1203.43359375,1204.41015625,1.15234375,23.377252830153274,5.10417970232808,1.2889379312939129,0.3421446144129082,11.914161642617085,12.0,0.15202702702702703,CP6A1,19
1206.55859375,1207.42578125,1208.0234375,1.46484375,34.501131159488494,5.4466863757858865,1.4208007872345336,0.426737240364761,10.826400906355643,16.0,0.5904255319148937,CP6A1,19
1209.16796875,1209.4140625,1210.1953125,1.02734375,23.256459916229904,4.562877405936824,0.7014530541865506,0.23161372149127235,11.703077086942146,10.0,0.23863636363636365,CP6A1,19
1240.79296875,1240.87109375,1241.21484375,0.421875,16.889427878459756,4.187911998770137,1.391782774470761,0.23494037789133898,11.209744329644753,4.0,0.1834862385321101,CP6A1,19
1286.38671875,1286.60546875,1287.03515625,0.6484375,27.752264554128082,5.364215154251267,1.2411880185342645,0.2653178912758659,14.603967339128836,7.0,0.33532934131736525,CP6A1,19
1291.9140625,1292.578125,1292.8828125,0.96875,25.729883922568956,5.269931617386985,1.359784129655475,0.35117944350130353,11.762221330283808,11.0,0.6827309236947792,CP6A1,19
1326.3046875,1326.71875,1327.14453125,0.83984375,23.516862126260435,5.254225203133188,1.4067452618602518,0.49080944651239267,12.900640532562809,9.0,0.49074074074074076,CP6A1,19
1330.24609375,1330.5625,1330.875,0.62890625,22.274967309942895,4.9153195246636265,1.2310531136328988,0.23101958815240264,11.857649216960386,7.0,0.5,CP6A1,19
1341.16015625,1341.546875,1341.62109375,0.4609375,27.61180278014352,5.878577194806685,1.2582053813906107,0.321137104402844,11.981763381936712,4.0,0.8319327731092437,CP6A1,19
1352.80859375,1353.0234375,1353.34375,0.53515625,31.464964516684372,6.400789483822397,1.49260683820597,0.27255322626998474,11.005563887275027,6.0,0.39855072463768115,CP6A1,19
1357.1796875,1357.29296875,1357.50390625,0.32421875,10.933895184830673,3.41414808730712,1.2627631248572322,0.3626522401616172,11.688778003337084,4.0,0.34523809523809523,CP6A1,19
1360.95703125,1361.12109375,1361.3359375,0.37890625,16.711621671471082,4.509955358959732,1.371032021172547,0.37166265979688023,14.917883500548733,4.0,0.42857142857142855,CP6A1,19
1375.1015625,1375.7265625,1376.88671875,1.78515625,30.52807307382544,5.1082797645100415,1.3050497574417776,0.418313891214635,11.805596455898105,20.0,0.34934497816593885,CP6A1,19
1388.4140625,1388.640625,1388.81640625,0.40234375,21.127805588892222,4.694361829402654,1.2609759256287436,0.23980916759704168,14.756428456390207,5.0,0.5576923076923077,CP6A1,19
1391.94140625,1392.0859375,1392.2890625,0.34765625,28.83091895851375,6.135938094054447,1.3717799439046208,0.29267786444254107,12.38894088186134,5.0,0.4111111111111111,CP6A1,19
1396.30859375,1396.5234375,1397.65625,1.34765625,30.672632306512412,5.7128995529092625,1.4298994360634336,0.39814722567080874,11.588104929605338,17.0,0.15895953757225434,CP6A1,19
1398.6328125,1399.0078125,1399.2578125,0.625,26.957473998348405,5.653238321799148,1.4683136282775053,0.3437281315223637,14.704628363548531,7.0,0.5962732919254659,CP6A1,19
1401.87109375,1401.96875,1402.4140625,0.54296875,29.02043395213946,6.290622296834619,1.528641793256748,0.21967913477002987,13.837479307068147,6.0,0.17857142857142858,CP6A1,19
1409.21875,1409.59765625,1409.73046875,0.51171875,17.461807005410193,4.433459154436394,1.3177811862529256,0.3163284531032615,13.135832328789066,6.0,0.7348484848484849,CP6A1,19
1413.32421875,1413.5390625,1414.2734375,0.94921875,24.209375793059003,5.6507077172479185,1.3591310297815598,0.27286175368632903,13.713315904013257,11.0,0.22540983606557377,CP6A1,19
1418.265625,1418.8125,1419.890625,1.625,48.181527828220695,9.460740096687228,1.7288881734745694,0.40038386204203047,12.730961658517328,17.0,0.33573141486810554,CP6A1,19
1421.1953125,1421.57421875,1422.17578125,0.98046875,22.408055406816416,5.197054526832775,1.4149620764271602,0.47709479656857007,13.07386037805326,12.0,0.38492063492063494,CP6A1,19
1432.56640625,1432.921875,1433.15234375,0.5859375,21.833114146189278,5.254506971466975,1.5026836013621963,0.39383450589596203,13.794286495740945,8.0,0.6026490066225165,CP6A1,19
1450.78515625,1451.09765625,1452.01171875,1.2265625,56.78406052608852,10.181628200285662,2.0091545719453614,0.5680220703534431,13.677057114639675,16.0,0.25396825396825395,CP6A1,19
1453.61328125,1453.89453125,1455.2890625,1.67578125,54.631460836846244,9.13957167450841,1.5917053163715482,0.3230629395754079,13.028181511691782,21.0,0.16744186046511628,CP6A1,19
1455.9140625,1456.58203125,1456.9453125,1.03125,32.036040430476405,6.415596215070694,1.507811985773935,0.47873412119590736,13.974022364175504,13.0,0.6452830188679245,CP6A1,19
1468.1015625,1468.31640625,1468.50390625,0.40234375,32.77155103129019,8.5071120679313,1.7949260499232782,0.23966793330796127,14.119647782913525,6.0,0.5288461538461539,CP6A1,19
1476.75,1477.0703125,1477.39453125,0.64453125,39.2818527694629,9.490527439279637,1.8511840581665258,0.2714019053227181,13.59310637642251,9.0,0.4939759036144578,CP6A1,19
1479.81640625,1480.3671875,1481.0078125,1.19140625,26.628903188194233,6.130115515299574,1.455250682536239,0.4397467159717202,12.953321213043312,13.0,0.46078431372549017,CP6A1,19
1491.5234375,1492.05859375,1492.35546875,0.83203125,27.88865989344007,6.986438846808199,1.4837887926270739,0.3050540034054,13.548431853141558,11.0,0.6401869158878505,CP6A1,19
1508.34375,1508.6484375,1508.6953125,0.3515625,17.547038651889736,4.8348505088934886,1.4064251393145224,0.2342492532317286,11.653372461037339,5.0,0.8571428571428571,CP6A1,19
1520.00390625,1520.15625,1521.328125,1.32421875,44.63599989721333,8.50866799999289,1.7055462399911847,0.4031443826537645,13.247172249318604,16.0,0.11470588235294117,CP6A1,19
1523.49609375,1523.73828125,1524.12109375,0.625,44.37726661681178,10.782544161360587,2.0079830709896522,0.31967312971224404,13.868235872786585,8.0,0.38509316770186336,CP6A1,19
1531.93359375,1532.18359375,1532.4296875,0.49609375,28.265933090566143,5.970037214110327,1.4383116784500074,0.24265505482823543,14.203877429084546,6.0,0.5,CP6A1,19
1548.63671875,1549.31640625,1549.453125,0.81640625,18.99039345820173,4.196091335664883,1.3421247498120374,0.41317049379400744,12.810091234005393,10.0,0.8285714285714286,CP6A1,19
1554.60546875,1554.74609375,1554.9453125,0.33984375,23.800706878504847,5.732580337483741,1.7789954760444866,0.2932423266416324,11.386469714841837,4.0,0.4090909090909091,CP6A1,19
1560.42578125,1560.5703125,1560.76953125,0.34375,17.000873771428317,4.345462423577647,1.3753831748737533,0.3230614332911718,12.615278186319877,4.0,0.4157303370786517,CP6A1,19
1561.43359375,1562.0390625,1562.1640625,0.73046875,25.4367928419464,5.665391083059342,1.5778930114351868,0.3916395050964965,13.537711063953095,10.0,0.824468085106383,CP6A1,19
1564.76171875,1565.1015625,1565.60546875,0.84375,33.3659281473847,6.793893000390846,1.4885113311502796,0.27858931794562164,12.98859864238724,10.0,0.4009216589861751,CP6A1,19
1572.0546875,1572.140625,1572.3671875,0.3125,20.218488559569465,4.471624687315747,1.2844447518565223,0.2282419552824024,11.625843366457914,3.0,0.2716049382716049,CP6A1,19
1585.25,1585.5,1585.58984375,0.33984375,18.617818850744012,4.808431518422287,1.535683844498898,0.3333768445560421,13.60327526055748,5.0,0.7272727272727273,CP6A1,19
1590.58203125,1590.92578125,1590.98046875,0.3984375,36.39543544652115,8.357278999881286,1.821417006773423,0.26366799287962495,13.141047784106084,5.0,0.8543689320388349,CP6A1,19
1593.5703125,1593.73828125,1594.15625,0.5859375,41.292675430440724,9.526058831816995,1.9416324236574887,0.32539800366753446,13.25208075935992,8.0,0.2847682119205298,CP6A1,19
1596.15234375,1596.515625,1596.90625,0.75390625,38.31256808624856,8.614559394341267,1.6482871678306492,0.3179444613025072,13.639635777242798,9.0,0.4793814432989691,CP6A1,19
1612.6015625,1612.75390625,1613.01953125,0.41796875,26.289514898755392,6.018167084394894,1.6955151909944437,0.218786635742175,13.096091206386188,6.0,0.3611111111111111,CP6A1,19
1635.73828125,1636.0625,1636.17578125,0.4375,21.91198744296365,5.449808768431988,1.5084051309073077,0.29413047340678156,12.077161054901925,6.0,0.7345132743362832,CP6A1,19
2125.04296875,2125.203125,2125.3671875,0.32421875,28.4347344163428,6.7806906359419585,1.564532986208838,0.26189121541941507,13.058462370077002,4.0,0.4880952380952381,CP6A1,19
3782.96875,3783.48046875,3783.54296875,0.57421875,19.3447754055399,5.401098982050252,1.4616265992497857,0.26396971792260376,10.612498834013332,6.0,0.8851351351351351,CP6A1,19
3942.3203125,3942.4921875,3942.68359375,0.36328125,22.012770334595366,5.161608305983459,1.5026357714866974,0.340944993930879,14.536817783447265,5.0,0.46808510638297873,CP6A1,19
3961.3203125,3961.47265625,3961.6484375,0.328125,17.374253807619827,4.710399374409015,1.3735558021872931,0.3359444782557018,12.25215808959544,3.0,0.4588235294117647,CP6A1,19
6.01953125,6.4375,6.90625,0.88671875,18.064764928475622,3.1871863174644544,0.6997970451207518,0.23525196791089162,12.12612464632569,10.0,0.4692982456140351,TP10A1,20
7.59375,8.00390625,8.16015625,0.56640625,14.28039579607995,2.90834153869128,1.0072603508756597,0.37014887096033655,10.653075823003622,6.0,0.7191780821917808,TP10A1,20
17.19921875,17.328125,18.0390625,0.83984375,11.552889543148861,2.048532186085931,0.6405517418901012,0.42610698483533405,11.536483507326109,10.0,0.1527777777777778,TP10A1,20
19.97265625,20.05078125,20.33984375,0.3671875,12.98730064587193,2.767971075684884,1.0378648922497902,0.33460246008322314,12.272508120546108,5.0,0.21052631578947367,TP10A1,20
22.4375,23.41015625,23.953125,1.515625,16.883161326943338,3.3692717499281586,0.842868469080611,0.3429240203298405,11.40109731228991,17.0,0.6401028277634961,TP10A1,20
24.47265625,25.37890625,25.484375,1.01171875,12.932439540633244,2.708448182346705,0.6241803774982504,0.31838381011322003,12.081223865031037,11.0,0.8923076923076924,TP10A1,20
28.953125,29.1796875,29.2578125,0.3046875,11.168079993638841,3.204003431718972,0.9082243109905513,0.22308113743966249,10.782882634625823,3.0,0.7341772151898734,TP10A1,20
44.8828125,45.3125,45.62109375,0.73828125,16.616595931001513,3.3591286902094186,0.82098725370577,0.2719669393201172,13.312488448606768,8.0,0.5789473684210527,TP10A1,20
56.57421875,57.1875,57.3203125,0.74609375,25.050434524281396,3.834255929752797,0.8439171161767036,0.3119927636211743,10.955221830019696,8.0,0.8177083333333334,TP10A1,20
58.69140625,59.234375,59.91796875,1.2265625,21.681012085435505,4.435597603478264,0.9149501953976585,0.3175149967998654,10.72740111325469,13.0,0.44126984126984126,TP10A1,20
60.5390625,60.98828125,61.56640625,1.02734375,18.263528076528424,3.4922695109508037,0.9565360330645485,0.3566356271089235,11.520844260552899,12.0,0.4356060606060606,TP10A1,20
62.1640625,62.44140625,63.625,1.4609375,22.21772358954609,4.4255681226929084,0.9587530413614536,0.3054765963826943,11.69397383167986,16.0,0.18933333333333333,TP10A1,20
71.03125,71.2734375,71.421875,0.390625,10.313660936136635,2.6551999399542607,0.756824885326039,0.42663497728381755,11.262219137014775,4.0,0.6138613861386139,TP10A1,20
78.7578125,78.8203125,79.1640625,0.40625,12.511707609328594,3.291639649734817,0.9462740531496145,0.25569067815071167,12.368402491763243,4.0,0.1523809523809524,TP10A1,20
80.2421875,80.42578125,80.59765625,0.35546875,13.124542973075055,3.3448696280314603,1.0172262251723614,0.31810201327133447,11.752530486631809,3.0,0.5108695652173914,TP10A1,20
82.95703125,83.3515625,84.1171875,1.16015625,16.826709205122413,3.0736989358385647,0.6438518878328834,0.3049518746507647,11.793871225719554,14.0,0.3389261744966443,TP10A1,20
84.73828125,84.87109375,86.05078125,1.3125,21.39886345546473,3.4487534366425363,0.9215283738313715,0.3117073197373431,11.760307386659235,15.0,0.10089020771513353,TP10A1,20
87.4375,88.3984375,89.16796875,1.73046875,11.382957716051344,2.85586798054714,0.7000646918219033,0.3464004360511935,11.725582114411424,18.0,0.5540540540540541,TP10A1,20
89.69921875,91.70703125,92.4453125,2.74609375,15.954377040160619,2.998463752757972,0.6576773688301478,0.32311700267421334,11.215886311316837,28.0,0.7301136363636364,TP10A1,20
109.6328125,110.046875,110.1640625,0.53125,14.549690036114956,2.897655314616264,0.7704490325927552,0.32698802771940466,10.70679912766421,5.0,0.7737226277372263,TP10A1,20
128.8203125,128.98046875,129.12109375,0.30078125,13.558553351438785,2.8472613948712464,0.7935777051937272,0.3414185983180572,11.586852348358049,4.0,0.5256410256410257,TP10A1,20
132.51953125,132.78515625,132.9296875,0.41015625,25.661473513062386,5.055810057591437,1.2895621293473418,0.3636927811304953,11.660702624361672,4.0,0.6415094339622641,TP10A1,20
138.58984375,138.71484375,138.91796875,0.328125,16.17412782919685,2.9700383315549486,0.8856107453637592,0.2804222670394717,13.585628406169032,4.0,0.3764705882352941,TP10A1,20
151.6328125,151.80078125,151.9609375,0.328125,17.159482669114404,3.298772162511219,1.0434330633754496,0.3530932136197539,11.623645994308124,3.0,0.5058823529411764,TP10A1,20
161.71875,162.28125,162.765625,1.046875,20.876891695682126,4.413843056387642,1.1728516741470503,0.37225359388440377,12.310492523876539,11.0,0.5353159851301115,TP10A1,20
186.58203125,187.3046875,188.015625,1.43359375,35.76649528319913,6.3063969476492,1.173816797109229,0.41483513939839767,11.178589436358587,14.0,0.5027173913043478,TP10A1,20
188.83203125,189.11328125,189.1953125,0.36328125,12.441984792814845,3.467398100434884,1.0748582719644109,0.37513897018274656,12.091558318596004,4.0,0.7659574468085106,TP10A1,20
195.015625,195.54296875,197.1796875,2.1640625,19.923024496796664,3.721853044285728,0.8026309503431995,0.38472201004985906,12.289636379384309,23.0,0.24324324324324326,TP10A1,20
199.73046875,199.9609375,200.2890625,0.55859375,15.795437172038737,3.752693923387652,0.8636978563394004,0.28057921048672363,12.122522951198867,7.0,0.4097222222222222,TP10A1,20
201.30859375,201.640625,201.88671875,0.578125,15.47345211190988,3.7425009420435247,1.261074043853699,0.3824544983225732,12.51628675998705,7.0,0.5704697986577181,TP10A1,20
210.71484375,210.8828125,211.09375,0.37890625,15.460815364903578,3.315828827388748,1.133890332914585,0.3922946421518224,11.230126769600776,4.0,0.4387755102040816,TP10A1,20
227.05078125,227.515625,228.0390625,0.98828125,15.687116634922257,3.3515293520631513,0.9611554767925615,0.31314791120530616,13.06894297294956,12.0,0.468503937007874,TP10A1,20
230.25390625,230.79296875,231.01953125,0.765625,18.172887260069118,3.951269547724047,0.8801624560190786,0.34462973272792746,13.384076049550641,10.0,0.700507614213198,TP10A1,20
232.78125,233.0078125,233.0859375,0.3046875,14.49442611033178,3.9245346395373253,1.2837549098424883,0.2603563326033098,11.080916224331984,3.0,0.7341772151898734,TP10A1,20
244.90625,245.6640625,245.85546875,0.94921875,13.7498743159105,3.0092832113467267,0.6852900930982817,0.30314980274742487,13.108114811349498,10.0,0.7950819672131147,TP10A1,20
248.02734375,248.39453125,248.55859375,0.53125,11.321627560325743,2.6938720129183604,0.8787849816787131,0.3170338436653034,10.884007075010349,6.0,0.6861313868613139,TP10A1,20
267.58203125,267.95703125,268.14453125,0.5625,11.112202076668003,2.468458681900689,0.824892471706,0.28117357130497056,13.249158153279767,6.0,0.6620689655172414,TP10A1,20
270.69140625,270.81640625,271.0859375,0.39453125,13.38849069406254,2.8629078891319324,0.7454353593575289,0.30889286184626963,13.785613950615453,4.0,0.3137254901960784,TP10A1,20
282.78515625,282.9140625,283.12109375,0.3359375,12.684893630961096,3.6939154318607295,1.1987379630417525,0.22386442074072477,12.76299547869992,4.0,0.3793103448275862,TP10A1,20
283.9609375,284.17578125,284.34765625,0.38671875,28.365943194838326,5.157458853496441,1.212708385203075,0.3765364217718693,12.568935951284942,4.0,0.55,TP10A1,20
285.34765625,286.7421875,287.578125,2.23046875,17.91369129740928,3.665131250222446,0.835439993365506,0.31244887164311463,13.02853477123705,23.0,0.6241258741258742,TP10A1,20
289.11328125,289.265625,289.51953125,0.40625,11.565965146043578,2.605231387753192,0.8312439320719185,0.2954459214489661,10.937326200415411,4.0,0.37142857142857144,TP10A1,20
290.06640625,290.21484375,290.3671875,0.30078125,11.477219741389487,2.5928305314868614,0.7916899084625337,0.28282661262257347,13.480814163461478,3.0,0.48717948717948717,TP10A1,20
298.859375,299.43359375,299.9453125,1.0859375,21.720958398008225,3.9290401911939377,1.0369672313033844,0.2697940015701211,12.63321707481062,12.0,0.5268817204301075,TP10A1,20
308.34375,308.46484375,308.7890625,0.4453125,17.479959567576255,3.6394650319162887,1.1680094089761532,0.3315338589450701,12.292049125237433,5.0,0.26956521739130435,TP10A1,20
314.1953125,314.96875,315.3515625,1.15625,21.203862527810355,3.799771812986886,0.8623577509848145,0.3828639650565755,13.181857615952676,12.0,0.6666666666666666,TP10A1,20
321.66015625,321.81640625,322.5703125,0.91015625,15.686145553570462,2.7882989336777877,0.4967552515180492,0.25161421230013525,11.959241802239841,9.0,0.17094017094017094,TP10A1,20
327.66015625,328.3515625,328.79296875,1.1328125,15.70479950792938,3.44022428492837,0.7579683598486575,0.21696922951444783,11.208763526999865,11.0,0.6082474226804123,TP10A1,20
332.0390625,332.1796875,332.38671875,0.34765625,13.33813144474186,3.1981897964690136,0.6241418511953309,0.23385888977115601,12.822968929076866,4.0,0.4,TP10A1,20
333.47265625,333.96484375,334.25390625,0.78125,16.963676168827455,3.526670003779192,0.9558259468399831,0.27476817115636987,10.392688350358936,8.0,0.6268656716417911,TP10A1,20
336.37890625,337.62890625,337.95703125,1.578125,18.562342251418837,3.30748160933786,0.9863191659766416,0.49747197169038126,10.724497767389181,16.0,0.7901234567901234,TP10A1,20
341.51953125,341.7421875,341.9296875,0.41015625,14.180122996396047,3.441153049892726,1.0712316780923352,0.3004996987866795,10.627666562449436,4.0,0.5377358490566038,TP10A1,20
374.91796875,375.24609375,375.45703125,0.5390625,15.624306196724485,3.4864812707807245,1.028799607220807,0.36460610175534,11.983339054237158,5.0,0.60431654676259,TP10A1,20
381.68359375,381.87890625,382.4921875,0.80859375,21.975178619072707,4.321487050013606,1.0859154828567403,0.3538679141902321,12.221783194582768,10.0,0.2403846153846154,TP10A1,20
393.64453125,393.8125,394.08984375,0.4453125,16.499219641029022,3.604456434801489,1.2253225486288855,0.43883612895683444,12.182601152686317,6.0,0.3739130434782609,TP10A1,20
406.09375,406.359375,406.8125,0.71875,20.516346445261036,4.380185853112903,1.3004515479993253,0.4230995591672381,13.34106670398089,9.0,0.3675675675675676,TP10A1,20
407.546875,408.26953125,408.43359375,0.88671875,16.658752918839053,3.474025541596715,1.0624619085509,0.488394796257998,12.910337364478318,10.0,0.8114035087719298,TP10A1,20
412.15234375,412.33203125,412.48828125,0.3359375,11.00098734707743,3.320770463804364,0.9224908648170461,0.24638435041450577,11.586139698836408,4.0,0.5287356321839081,TP10A1,20
414.74609375,414.84375,415.06640625,0.3203125,15.185680924837257,3.6036628209617763,1.0607925132237175,0.2503637716783843,11.19796773511042,4.0,0.30120481927710846,TP10A1,20
416.3125,416.484375,416.6328125,0.3203125,16.022367997548795,3.937515691825985,1.113037843499292,0.2931019340351899,13.156739848157716,3.0,0.5301204819277109,TP10A1,20
417.484375,417.66015625,418.10546875,0.62109375,18.62089228029481,3.716073684232246,1.0400784696192933,0.2661643434290597,12.302201637531459,6.0,0.28125,TP10A1,20
418.83203125,418.92578125,419.3203125,0.48828125,11.536440433204666,2.5672130935586224,0.9156152782008946,0.3934800459611961,12.691712915774826,5.0,0.19047619047619047,TP10A1,20
437.2578125,438.02734375,438.203125,0.9453125,15.246566387334095,3.0149261239457417,0.6706462833479133,0.30624459013176397,10.92735430086689,9.0,0.8106995884773662,TP10A1,20
449.12890625,449.296875,449.515625,0.38671875,11.997513961851178,2.7999994985214336,0.8786185203537737,0.3500620480543589,11.469216890122537,4.0,0.43,TP10A1,20
454.82421875,455.1171875,455.90234375,1.078125,16.2244451029095,3.456729134444702,0.7835320309954393,0.21903934549763723,11.603804557762796,11.0,0.27075812274368233,TP10A1,20
461.1171875,461.3359375,461.5390625,0.421875,12.900784556299946,3.1135019117359586,0.8633848033348798,0.24185304687910758,14.280814680069911,4.0,0.5137614678899083,TP10A1,20
463.29296875,464.05859375,464.13671875,0.84375,18.977580456641373,3.8788878832555733,0.9611139157899753,0.2931819088475761,13.030659864390937,9.0,0.9032258064516129,TP10A1,20
467.99609375,468.1640625,468.42578125,0.4296875,28.44568052230025,6.3927513114590875,1.5037078556814674,0.302491516468758,11.88942749345004,4.0,0.38738738738738737,TP10A1,20
472.875,473.19140625,473.58203125,0.70703125,21.170211186897188,4.326837548245758,0.9351315664632094,0.2991032620236961,13.419117499396979,9.0,0.44505494505494503,TP10A1,20
480.4453125,480.796875,480.8359375,0.390625,16.77138972902791,3.3728833286246913,0.9259947441655693,0.24354276969041624,13.111172903821071,4.0,0.8910891089108911,TP10A1,20
497.421875,497.9375,499.890625,2.46875,29.890249009075713,4.96173771594342,1.1314353503835086,0.34804976603440485,11.620913250056168,27.0,0.20853080568720378,TP10A1,20
500.4609375,500.90234375,501.1015625,0.640625,18.39027705198012,4.034047403327338,1.3129450476989382,0.4909407811948278,12.400603140158157,7.0,0.6848484848484848,TP10A1,20
502.29296875,503.40625,503.5078125,1.21484375,19.180267428151545,4.110599464717242,1.0143093179416773,0.33547200945947,13.143553492785536,13.0,0.9134615384615384,TP10A1,20
505.015625,505.671875,505.984375,0.96875,25.018076996469357,4.983002389545171,0.8193167822458496,0.4101175012212247,12.35455848708514,11.0,0.6746987951807228,TP10A1,20
510.72265625,510.984375,511.09375,0.37109375,12.312562925338234,2.9161266447447436,1.030903276892005,0.2480652751452272,11.480333420576432,4.0,0.6979166666666666,TP10A1,20
515.4140625,516.09375,516.23046875,0.81640625,22.024978647492464,4.509839402900896,0.9753872843390975,0.22369164159724658,11.430720916505507,8.0,0.8285714285714286,TP10A1,20
519.47265625,519.80078125,520.234375,0.76171875,18.885238836579116,4.326736217726186,1.0911327570573173,0.2922098932181799,14.038857842405367,8.0,0.42857142857142855,TP10A1,20
523.00390625,523.20703125,523.41796875,0.4140625,16.148004952476228,3.9664312189109245,1.2604962706281742,0.25122865539783873,10.776058474999587,5.0,0.48598130841121495,TP10A1,20
537.8671875,538.14453125,538.2578125,0.390625,13.268542271173407,3.8535150531627953,1.1071189229828926,0.25931307499550976,13.393055877224935,4.0,0.7029702970297029,TP10A1,20
543.1875,543.5859375,544.04296875,0.85546875,19.58649455027974,3.7443972828384267,1.2446101209730456,0.5508392923676779,13.092280136321676,11.0,0.4636363636363636,TP10A1,20
546.84375,547.37890625,547.609375,0.765625,21.29538383471818,4.217073332906833,1.3292874448209968,0.5048840522168152,12.232072619963354,9.0,0.6954314720812182,TP10A1,20
550.65625,551.140625,551.7421875,1.0859375,24.12238274917688,4.585281822359371,0.8582686468475323,0.24611510250440524,12.38195217978112,13.0,0.4444444444444444,TP10A1,20
553.2890625,553.64453125,554.1328125,0.84375,14.347704020223478,3.4541237452490243,1.0159651038023974,0.3719156860611037,13.33332537447638,9.0,0.41935483870967744,TP10A1,20
