Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
5663.3515625,5663.5390625,5663.703125,5663.91796875,5664.10546875,0.7539,-17.443301014898417,27.916114557162533,45.35941557206095,276.476437772562,1.326435866825839,5663.71484375,-1.4988958826126229,0.366388064267005,P3A2,20
5664.10546875,5664.31640625,5664.52734375,5664.7265625,5664.95703125,0.8516,-33.08278855951211,28.163915877672608,61.24670443718472,290.35474696146827,1.1742602160638798,5664.9375,1.4090940255560662,0.10173679036602128,P3A2,20
5670.9140625,5671.26171875,5671.51171875,5671.75,5672.50390625,1.5898,-18.854692601602103,17.918819477607645,36.77351207920975,147.094048316839,0.629009938357026,5671.21484375,-3.0727877768625094,0.569403118243124,P3A2,20
5672.50390625,5672.73046875,5672.9375,5673.13671875,5673.3515625,0.8477,-26.494835673100972,25.00270261280469,51.49753828590566,248.74282643758207,1.1796626164916835,5673.73046875,-2.711304767191684,0.3838519298754755,P3A2,20
5673.3515625,5673.5625,5674.28125,5674.5390625,5674.8515625,1.5,-20.274451883578095,18.48036142648228,38.75481331006037,53.9197402574753,0.6666666666666666,5673.73828125,-2.688963791491553,0.10511627711748356,P3A2,20
5688.234375,5688.515625,5688.89453125,5689.33203125,5689.65234375,1.418,-24.183345763392047,21.33028019882955,45.513625962221596,120.11843552916216,0.7052186177715092,5687.9296875,-0.2520648493151313,0.18900559704085104,P3A2,20
5689.65234375,5690.04296875,5690.375,5690.62109375,5690.87109375,1.2188,-22.10188040909549,20.288756919849178,42.39063732894466,127.67062536717451,0.8204791598293403,5690.75390625,0.6630503551039141,0.22325949566266237,P3A2,20
5694.04296875,5694.3984375,5694.69921875,5694.94140625,5695.6328125,1.5898,-31.79458305555953,15.811033514387965,47.6056165699475,158.2732187260592,0.629009938357026,5694.6796875,-1.6629374898912206,0.24007333741260437,P3A2,20
5717.05859375,5717.296875,5717.546875,5718.1171875,5718.51953125,1.4609,-17.63358039375525,20.20237722622504,37.83595761998029,151.34383047992117,0.6845095489082073,5717.05078125,1.48458823241527,0.4067618063814307,P3A2,20
5749.19921875,5749.65234375,5749.8984375,5750.16015625,5750.46484375,1.2656,-21.222880159232393,26.772961197386728,47.995841356619124,195.03072043324596,0.7901390644753477,5749.32421875,2.085544105121573,0.2650167652189631,P3A2,20
5752.15234375,5752.41015625,5752.6171875,5752.86328125,5753.19140625,1.0391,-18.535980727356385,23.452677807660436,41.988658535016825,202.8131431125341,0.9623712828409201,5753.01171875,0.5896712372371854,0.20542232367322436,P3A2,20
5761.58984375,5761.87109375,5762.06640625,5762.29296875,5762.51953125,0.9297,-17.073966226523716,24.03017348914702,41.10413971567074,210.4531953442342,1.0756157900397978,5762.42578125,0.829736946382078,0.278486778600422,P3A2,20
5770.01953125,5770.421875,5770.78125,5771.08984375,5771.40625,1.3867,-19.046851301586972,19.81506350011122,38.86191480169819,108.13750205689931,0.7211365111415591,5770.5078125,-2.5132922600675625,0.43577879920951984,P3A2,20
5780.578125,5781.44921875,5781.75,5781.98046875,5782.2578125,1.6797,-33.11753530967851,27.183332650474377,60.300867960152885,200.48080776362517,0.5953444067392987,5782.00390625,-0.7967984352864532,0.4999361428047718,P3A2,20
22.09375,22.4140625,23.296875,23.609375,24.28125,2.1875,-17.735274234595238,15.906728645713969,33.64200288030921,38.10775547504052,0.45714285714285713,22.328125,2.6076214079004583,0.24451533356957883,Pz,21
27.203125,27.9921875,28.44140625,28.84765625,29.18359375,1.9805,-28.79601762017628,42.844766642812445,71.64078426298872,159.47861540282705,0.5049229992426155,28.8046875,-0.23756917172551534,0.3953716108692147,Pz,21
43.30078125,43.57421875,44.296875,44.625,44.8984375,1.5977,-132.96895219698382,72.50299281404185,205.47194501102567,284.32874552877064,0.6258997308631158,42.98828125,0.048877951031190026,0.40272847937692574,Pz,21
133.6796875,133.97265625,134.1640625,134.43359375,134.71875,1.0391,-21.622284691718622,38.684258646209535,60.30654333792816,315.0709202961145,0.9623712828409201,134.4375,0.001704658303359587,0.17697021400624843,Pz,21
192.26171875,192.484375,192.734375,192.8828125,193.02734375,0.7656,-37.30364386318512,15.721830702337828,53.02547456552295,212.1018982620918,1.3061650992685476,193.08203125,1.8713751190357826,0.2397334060198449,Pz,21
193.02734375,193.3046875,193.5859375,193.7578125,193.9609375,0.9336,-43.18456192858679,16.75260402148659,59.93716595007338,213.10992337803867,1.0711225364181662,193.08203125,1.8713751190357826,0.11224275161828935,Pz,21
228.7109375,229.0703125,229.859375,230.29296875,230.71875,2.0078,-49.02051649587419,19.95479021027497,68.97530670614915,87.41425008304051,0.49805757545572266,228.3671875,1.7459547550816288,0.3413809108713494,Pz,21
230.71875,230.99609375,231.45703125,231.828125,232.08984375,1.3711,-15.03873890185303,63.57589984842029,78.61463875027331,170.55379254296582,0.7293414047115455,231.4921875,-1.4242275983010677,0.3635599349970423,Pz,21
232.08984375,232.41015625,232.8515625,233.16796875,233.4609375,1.3711,-69.28951793701219,79.12241894257411,148.4119368795863,336.2252729307442,0.7293414047115455,231.4921875,-1.4242275983010677,0.3306137090366216,Pz,21
609.98828125,610.73046875,611.078125,611.4296875,612.0234375,2.0352,-28.870771568964752,26.511377310983647,55.3821488799484,159.30146194681788,0.4913522012578616,609.81640625,1.0745374787391004,0.08688435397036452,Pz,21
632.0234375,632.3828125,633.046875,633.40234375,633.96484375,1.9414,-21.483339524534642,20.776420960517065,42.25976048505171,63.63822755396022,0.5150922015040692,631.55078125,1.4527247455885035,0.16137608287797167,Pz,21
644.71875,645.4296875,645.66796875,645.91015625,646.2890625,1.5703,-97.67885786626827,101.20280446200381,198.88166232827209,834.6509107547156,0.6368209896198178,645.47265625,-2.643924983791375,0.622103166706162,Pz,21
653.06640625,653.2890625,653.48046875,653.66796875,653.86328125,0.7969,-25.630615714787474,23.756112422499786,49.386728137287264,258.02045720705183,1.254862592546116,653.49609375,-1.4710539342934548,0.42056965936638224,Pz,21
656.55859375,656.76171875,656.984375,657.16796875,657.3515625,0.793,-25.691954956909363,16.540279812500806,42.23223476941017,189.6745982626141,1.2610340479192939,656.30078125,0.41401176095758435,0.18065875950603416,Pz,21
709.87890625,710.296875,710.61328125,710.92578125,711.515625,1.6367,-27.900063385821117,18.144907066083597,46.04497045190472,145.5248448850322,0.6109855196431845,709.3671875,0.9662558290447372,0.5324753591041351,Pz,21
712.09765625,712.37109375,712.58203125,712.8203125,713.109375,1.0117,-20.416771490207548,24.622904583888342,45.039676074095894,213.5214273142324,0.9884353069091627,712.94921875,0.6857908856318166,0.39414635604566267,Pz,21
753.19140625,753.7734375,754.0859375,754.40234375,754.77734375,1.5859,-57.49101018159706,80.28242149053432,137.77343167213138,440.8749813508204,0.6305567816381865,754.30078125,-0.5836314804654575,0.4925046974616122,Pz,21
754.77734375,755.0859375,755.4140625,755.63671875,755.83984375,1.0625,-33.011744006888385,22.665359856231973,55.67710386312036,169.68260224950967,0.9411764705882353,754.30078125,-0.5836314804654575,0.4925510560713989,Pz,21
844.953125,845.36328125,845.65625,846.01171875,846.50390625,1.5508,-17.00587665820888,31.137733909144785,48.14361056735366,164.33019073656718,0.6448284756254836,844.96484375,1.6765395748278586,0.149703023381988,Pz,21
881.82421875,882.80078125,883.15234375,883.5234375,883.8515625,2.0273,-31.16056322335887,36.625898888646894,67.78646211200576,192.81482556303862,0.493266906723228,882.28125,1.9172386911251311,0.3381819130244825,Pz,21
885.7890625,886.05078125,886.35546875,886.88671875,887.15625,1.3672,-21.23648477326668,19.908010790625823,41.144495563892505,135.0383444148267,0.7314218841427735,886.19921875,-2.2470165299349514,0.29382940445805095,Pz,21
888.3125,888.5546875,888.76171875,888.984375,889.22265625,0.9102,-26.389334228851844,29.2179288049525,55.607263033804344,268.5935723896965,1.098659635245001,889.12890625,0.9486692677829094,0.22933259439160142,Pz,21
1000.26171875,1000.48046875,1000.69921875,1000.8828125,1001.0859375,0.8242,-35.6898312350401,26.00856271148887,61.698393946528974,282.04980089841814,1.2132977432661975,1000.6796875,-1.7216376559168678,0.310513920624633,Pz,21
1071.73828125,1071.98046875,1072.7890625,1073.5,1073.67578125,1.9375,-17.90630334817331,18.051979084625643,35.95828243279895,44.47014639032141,0.5161290322580645,1071.3125,-1.9206268381820781,0.19127787167663177,Pz,21
1073.67578125,1073.8828125,1074.05859375,1074.296875,1074.5390625,0.8633,-27.289590399756666,45.333123545192585,72.62271394494925,413.14255044237797,1.1583458820803894,1073.52734375,0.37267045914423114,0.2934516291934507,Pz,21
1142.33203125,1142.5859375,1143.6875,1144.01953125,1144.26953125,1.9375,-15.359978163812336,23.278984007965466,38.638962171777806,35.07650466657844,0.5161290322580645,1143.203125,3.0385355313930305,0.5175767025514902,Pz,21
1150.03515625,1150.33984375,1151.1328125,1151.546875,1151.9609375,1.9258,-16.490712271920714,17.47021180894,33.960924080860714,42.827569284238145,0.5192647211548448,1149.546875,-0.2192343939221242,0.46821670558848655,Pz,21
1165.3984375,1165.64453125,1165.84375,1166.08203125,1166.3046875,0.9062,-17.842461307562335,24.687756504315992,42.53021781187833,213.48501489884023,1.1035091591260207,1164.66796875,-0.6142931662180162,0.16216645726597997,Pz,21
1181.03125,1181.49609375,1182.03515625,1182.38671875,1182.7109375,1.6797,-33.14098018204493,33.34826614053975,66.48924632258468,123.3423699897223,0.5953444067392987,1182.49609375,0.5200300962804745,0.3619137863872318,Pz,21
1188.30078125,1188.67578125,1188.921875,1189.16015625,1189.4140625,1.1133,-30.268055468430557,30.681610282927828,60.94966575135838,247.66848305313883,0.898230485942693,1188.91796875,-1.5971849338895896,0.3765217798163521,Pz,21
1253.31640625,1253.5546875,1253.77734375,1253.96875,1254.16015625,0.8438,-27.13967567365931,21.209689728008744,48.34936540166805,217.14802706714073,1.1851149561507466,1254.46875,-1.9405235952762068,0.2664539339520395,Pz,21
1254.16015625,1254.34375,1254.515625,1254.75390625,1255.0,0.8398,-19.595431884988876,30.593112951226217,50.188544836215094,292.00607904706965,1.1907597046915932,1255.30859375,-2.670514562914635,0.21083836430214192,Pz,21
1300.77734375,1301.515625,1301.7421875,1302.0,1302.328125,1.5508,-18.421957243026036,24.927370560049216,43.349327803075255,191.33496409633216,0.6448284756254836,1302.515625,1.4387065602273468,0.2403409597282209,Pz,21
1389.9609375,1390.89453125,1391.16796875,1391.55859375,1391.9375,1.9766,-20.559217763143465,29.978068670921452,50.53728643406492,184.82207610172313,0.5059192552868562,1391.5546875,-0.042845670186691394,0.1586224968859913,Pz,21
1403.59375,1403.75,1403.921875,1404.03515625,1404.12890625,0.5352,-27.901773646443985,15.377211974692807,43.27898562113679,251.8050072502504,1.8684603886397608,1403.48046875,1.2784940809291636,0.17281246513772708,Pz,21
1412.0,1412.23046875,1412.42578125,1412.66796875,1412.8515625,0.8516,-18.69448959102972,33.15963309744415,51.854122688473865,265.4931081649862,1.1742602160638798,1411.98046875,1.5116092890714137,0.09660828708891381,Pz,21
1412.8515625,1413.140625,1413.44921875,1413.59765625,1414.1796875,1.3281,-79.8887306168571,18.466588195746542,98.35531881260364,318.7210331142599,0.7529553497477599,1412.52734375,-0.12770510984225794,0.2538675703419356,Pz,21
1419.7265625,1420.25390625,1421.09375,1421.34375,1421.54296875,1.8164,-77.52580234536391,25.74818282870043,103.27398517406434,122.96809397469985,0.5505395287381634,1419.8671875,1.7723231971871038,0.22998962088101743,Pz,21
1431.4453125,1431.60546875,1431.74609375,1431.99609375,1432.3046875,0.8594,-45.52452087218417,102.84937619735086,148.37389706953502,1055.1032680500268,1.1636025133814287,1431.8046875,-1.2195278306895743,0.43179834241860443,Pz,21
1466.65625,1466.83984375,1467.07421875,1467.1796875,1467.27734375,0.6211,-199.90249030723356,48.32488904575578,248.22737935298935,1059.1034852394212,1.6100466913540492,1467.83984375,-1.553287946958955,0.1891346139177982,Pz,21
1472.28125,1472.58984375,1472.8203125,1473.08203125,1473.34375,1.0625,-34.205381358863725,47.39087546775653,81.59625682662025,354.04477538330144,0.9411764705882353,1472.0625,0.6650388435234545,0.3274623620663224,Pz,21
1515.03515625,1515.31640625,1515.47265625,1515.74609375,1516.0703125,1.0352,-16.78919998275267,47.9081351052486,64.69733508800127,414.06294456320813,0.9659969088098919,1514.34765625,2.7748233022288966,0.10151470625702569,Pz,21
1516.53125,1516.73828125,1516.91015625,1517.1171875,1517.3046875,0.7734,-65.62337174690038,95.575600781268,161.19897252816838,937.8849310729797,1.2929919834497026,1517.29296875,1.4917730610820743,0.17384009176552725,Pz,21
1522.4453125,1522.625,1522.78125,1522.9921875,1523.16015625,0.7148,-81.83167963275905,150.95743508643457,232.7891147191936,1489.8503342028391,1.3989927252378287,1522.73828125,-2.128228469923614,0.33080820863092697,Pz,21
1691.94921875,1692.23828125,1692.91796875,1693.23046875,1693.54296875,1.5938,-22.053741763577513,17.729208100672885,39.7829498642504,58.53123658188564,0.627431296273058,1692.3515625,3.0655659206660077,0.47641965808950315,Pz,21
2119.66015625,2119.90234375,2120.63671875,2121.38671875,2121.609375,1.9492,-17.194949422823484,18.53117408998915,35.726123512812634,48.648338400425715,0.5130309870716191,2119.9453125,3.042040472744792,0.4794389635493722,Pz,21
2231.859375,2232.171875,2232.390625,2232.6171875,2232.859375,1.0,-18.20870449598938,20.48966153190237,38.69836602789175,176.90681612750515,1.0,2232.8984375,1.84759586909091,0.26670129979923274,Pz,21
2279.6015625,2279.8515625,2280.03125,2280.34375,2280.80859375,1.207,-65.25073835431174,141.69451816324988,206.94525651756163,1151.6953406194734,0.828500414250207,2280.140625,-1.037337589863772,0.3158708960135814,Pz,21
2286.1875,2286.640625,2286.95703125,2287.16015625,2287.86328125,1.6758,-141.53049211314294,68.26644495577497,209.7969370689179,663.0619245634937,0.5967299200381907,2286.36328125,2.1445563157604215,0.30671649487440056,Pz,21
2287.86328125,2288.09765625,2288.28515625,2288.5703125,2289.06640625,1.2031,-72.40153896878509,135.01333640399727,207.41487537278238,1106.2126686548393,0.831186102568365,2288.48046875,-0.4790982926528122,0.24731540125946425,Pz,21
2289.06640625,2289.4765625,2289.77734375,2289.953125,2290.20703125,1.1406,-170.22449208445263,66.38486903636863,236.60936112082126,786.6493045055876,0.8767315448009819,2288.48046875,-0.4790982926528122,0.3026124333455257,Pz,21
2290.93359375,2291.1640625,2291.671875,2291.99609375,2292.45703125,1.5234,-28.761281735252364,40.64084821350109,69.40212994875345,136.66880974523758,0.6564264145989234,2290.375,-1.5040519332750828,0.10415694936549645,Pz,21
2297.76953125,2298.0390625,2298.22265625,2298.390625,2298.5703125,0.8008,-22.455471140774435,20.575942552546127,43.03141369332056,234.3838703295758,1.2487512487512489,2298.02734375,-2.768249477375629,0.17153757022748126,Pz,21
2302.0703125,2302.94140625,2303.22265625,2303.37109375,2303.53515625,1.4648,-124.06917767094615,46.49706824349986,170.566245914446,606.4577632513635,0.6826870562534134,2302.078125,1.592087481445893,0.38787493304004084,Pz,21
2305.0703125,2305.2109375,2305.375,2305.52734375,2305.671875,0.6016,-146.71736853951023,122.4696224062677,269.18699094577795,1640.758801955218,1.6622340425531914,2304.875,0.2807363121017758,0.3720829600095638,Pz,21
2321.55078125,2321.84375,2322.046875,2322.1953125,2322.36328125,0.8125,-35.98616800491975,22.637684467006288,58.623852471926035,288.6097352464051,1.2307692307692308,2321.40234375,-2.0553761477424204,0.13925103059572513,Pz,21
2361.48046875,2361.640625,2361.80078125,2361.99609375,2362.15234375,0.6719,-39.459055773735926,57.49781827270343,96.95687404643935,605.3892623387433,1.4883167137966957,2362.42578125,3.0674957913161998,0.2226826306823175,Pz,21
2558.3125,2558.5546875,2558.85546875,2559.48046875,2559.703125,1.3906,-17.767950025459825,33.442717773833145,51.21066779929297,170.25884359245455,0.7191140514885661,2559.2265625,-1.0082366247197014,0.28656270887243235,Pz,21
2728.21484375,2728.42578125,2728.640625,2728.8046875,2728.96875,0.7539,-184.14422206466782,116.40897336153633,300.5531954262041,1398.9385096201502,1.326435866825839,2728.81640625,0.5375398017030342,0.27054330314568786,Pz,21
2732.6171875,2733.44921875,2733.671875,2733.953125,2734.484375,1.8672,-81.56550237588213,123.4646414308454,205.03014380672755,920.8371370968816,0.5355612682090831,2732.62109375,1.5723289371915596,0.5701747946651488,Pz,21
2744.046875,2744.234375,2744.41796875,2744.53515625,2744.62890625,0.582,-32.72701767141322,16.739715721021987,49.46673339243521,269.4358244353918,1.718213058419244,2745.19140625,-2.651603223168085,0.4071086006845593,Pz,21
2749.23046875,2749.51953125,2749.73046875,2750.14453125,2750.55859375,1.3281,-64.62565204108643,176.93799836929367,241.5636504103801,1145.1906389825426,0.7529553497477599,2750.015625,-0.43740092761509075,0.33829916589344017,Pz,21
2766.63671875,2766.8984375,2767.56640625,2767.875,2768.16796875,1.5312,-38.39565079951127,25.42254263054287,63.818193430054144,95.54068724031498,0.6530825496342738,2767.29296875,-1.9399396544558702,0.357107319875594,Pz,21
2824.6328125,2825.49609375,2825.7265625,2826.0390625,2826.38671875,1.7539,-96.78589998593044,191.3833863899205,288.16928637585096,1250.3616493596246,0.5701579337476481,2826.21875,0.7912683664783707,0.43456510444406243,Pz,21
2877.4296875,2877.7578125,2878.078125,2878.4453125,2878.8046875,1.375,-41.87824626256447,47.296106786716095,89.17435304928057,278.3979802514125,0.7272727272727273,2878.2890625,-0.6935058869131723,0.0,Pz,21
2878.8046875,2879.1328125,2879.5,2879.7421875,2880.0390625,1.2344,-35.532590575519414,18.0967193105067,53.629309886026114,146.0542907534328,0.8101101749837978,2879.9296875,0.7600465151800543,0.11240454858552086,Pz,21
3953.1171875,3953.3359375,3953.54296875,3953.71875,3953.91015625,0.793,-22.111473575499854,15.533879872235278,37.64535344773513,181.83416004943763,1.2610340479192939,3952.63671875,-1.2009848612921223,0.24098039709877647,Pz,21
4002.16796875,4002.453125,4002.66015625,4002.875,4003.078125,0.9102,-16.396263542924405,18.048921152201327,34.44518469512573,166.3767411689092,1.098659635245001,4001.47265625,0.48820695481889786,0.3892763368184393,Pz,21
4130.359375,4130.6015625,4130.8359375,4131.046875,4131.4375,1.0781,-28.276537372682775,19.977077391667617,48.25361476435039,205.88208966122832,0.9275577404693441,4129.8359375,3.0621209329805334,0.3099061686983348,Pz,21
4184.8125,4185.12109375,4185.37890625,4185.66796875,4185.953125,1.1406,-18.480134117155103,23.216436916414644,41.69657103356975,161.73215431202811,0.8767315448009819,4184.8828125,1.9821574532210877,0.5266467820423962,Pz,21
4256.92578125,4257.19140625,4257.43359375,4257.66796875,4257.921875,0.9961,-17.855687690294513,16.202866741766428,34.058554432060944,140.62886991302582,1.0039152695512499,4257.1328125,2.8555945677072105,0.299814701203299,Pz,21
4435.37109375,4435.9140625,4436.3671875,4436.73828125,4437.1640625,1.793,-16.48620104014239,23.02620873299892,39.512409773141314,87.19980087865669,0.5577244841048522,4435.9921875,-2.746325311341668,0.24000766765891077,Pz,21
4484.99609375,4485.234375,4485.453125,4485.66015625,4485.87109375,0.875,-16.13158602906236,15.167448487840929,31.299034516903287,143.08130064870073,1.1428571428571428,4485.984375,2.3344593320809537,0.2849028575054795,Pz,21
4574.62890625,4574.8359375,4575.03515625,4575.203125,4575.47265625,0.8438,-153.8746431527269,94.86123801276693,248.73588116549382,1248.556579967969,1.1851149561507466,4573.8359375,1.4703030446818213,0.3479430146579778,Pz,21
4580.24609375,4580.45703125,4580.6171875,4580.87890625,4581.12109375,0.875,-29.63373778282628,71.44476504779259,101.07850283061887,631.1243103570349,1.1428571428571428,4580.9609375,0.5934871974183186,0.2619786163422629,Pz,21
4581.12109375,4581.33984375,4581.609375,4581.76953125,4581.96875,0.8477,-58.673308678549276,21.516561316095462,80.18986999464474,297.51603940042105,1.1796626164916835,4580.9609375,0.5934871974183186,0.3545496449953804,Pz,21
4584.57421875,4584.8125,4585.0078125,4585.1640625,4585.3203125,0.7461,-23.594751682442897,17.483891270650815,41.07864295309371,210.3226519198398,1.3403029084573115,4585.1484375,-0.5428329687655804,0.19621579384208834,Pz,21
4928.6640625,4928.9296875,4929.14453125,4929.359375,4929.61328125,0.9492,-21.566044205644666,20.961773774955965,42.52781798060063,197.9476618733411,1.0535187526337968,4929.7421875,2.357011349931608,0.2536321563500996,Pz,21
4997.98828125,4998.25390625,4998.5078125,4998.69921875,4998.95703125,0.9688,-26.39007150373581,15.401654510500617,41.79172601423643,164.5951055329927,1.0322047894302229,4997.59375,-1.1210115879514642,0.11993090905428416,Pz,21
5029.9453125,5030.24609375,5030.4765625,5030.70703125,5031.01953125,1.0742,-18.156754775884743,16.5265361176672,34.68329089355194,150.49021133473386,0.9309253397877489,5031.2421875,-1.9558148152404353,0.14536396603731702,Pz,21
5194.0234375,5194.8125,5195.046875,5195.28125,5195.6015625,1.5781,-23.246591085782207,25.93145717109293,49.17804825687514,209.8263392293339,0.6336734047272036,5194.0859375,1.8642340624250324,0.5028756957532171,Pz,21
5196.76953125,5196.9453125,5197.11328125,5197.30078125,5197.484375,0.7148,-15.254859558166533,17.93197858599809,33.186838144164625,197.5774549978173,1.3989927252378287,5197.5703125,2.1471256358762,0.34329191263646974,Pz,21
5200.71484375,5200.90625,5201.07421875,5201.3046875,5201.5703125,0.8555,-16.70059565392536,25.24480416761598,41.94539982154134,249.72145010033915,1.168907071887785,5201.90625,2.8905213002586962,0.35627725171411473,Pz,21
5218.0859375,5218.38671875,5218.79296875,5219.140625,5219.4921875,1.4062,-20.55056735137996,16.170626527783515,36.72119387916348,90.39063108717164,0.7111363959607453,5218.4765625,-2.7747467085043294,0.5785042256987196,Pz,21
5269.6796875,5269.9375,5270.1484375,5270.3671875,5270.625,0.9453,-15.52753766313455,15.59723994274324,31.12477760587779,147.5545012426799,1.0578652279699565,5270.9375,-2.8119723566610038,0.3276759466203597,Pz,21
5340.171875,5340.7734375,5340.96484375,5341.19140625,5341.4140625,1.2422,-16.170756743132852,24.80316709167756,40.973923834810414,214.06784697370338,0.8050233456770246,5340.78125,-2.6964864938121686,0.29306159695254147,Pz,21
5377.125,5377.38671875,5377.66796875,5377.84765625,5378.5859375,1.4609,-55.41830113227495,21.810673883341494,77.22897501561644,274.59191116663624,0.6845095489082073,5377.484375,-2.655753087766005,0.5079548304311593,Pz,21
5378.5859375,5378.80859375,5379.015625,5379.234375,5379.48828125,0.9023,-23.72096718706583,25.309906765780287,49.03087395284612,236.82837230053977,1.108278842956888,5378.89453125,-2.440214838665805,0.4088915113078868,Pz,21
5409.55078125,5409.84375,5410.75390625,5411.3359375,5411.62890625,2.0781,-20.790111097562054,15.418593804254227,36.20870490181628,39.782954741909734,0.48120879649679993,5409.70703125,2.34067603370336,0.19054243572885876,Pz,21
5417.02734375,5417.515625,5417.99609375,5418.40234375,5418.69921875,1.6719,-21.722672369874196,28.97730553307438,50.699977902948575,105.5219052289011,0.5981218972426581,5416.67578125,0.43417253705889747,0.4028366196452352,Pz,21
5422.69140625,5422.96875,5423.2421875,5423.515625,5423.8203125,1.1289,-20.64498605792241,17.481918750256238,38.12690480817865,139.4355375841962,0.8858180529719195,5423.4140625,-0.712396924276776,0.31435679315760034,Pz,21
5426.51953125,5426.75,5426.95703125,5427.19921875,5427.53515625,1.0156,-26.175186409510033,29.04365999335809,55.218846402868124,266.71744677611775,0.9846396218983852,5427.578125,1.772931010513285,0.2832468820038071,Pz,21
5427.53515625,5427.890625,5428.13671875,5428.41015625,5429.12890625,1.5938,-18.087100578369167,25.66235579485494,43.749456373224106,177.77556875468844,0.627431296273058,5427.578125,1.772931010513285,0.17038827294698997,Pz,21
5435.8359375,5436.09375,5436.78125,5437.08984375,5437.5234375,1.6875,-23.712693647974973,16.91788631114624,40.630579959121214,59.0990253950854,0.5925925925925926,5435.92578125,1.9982872483141272,0.23674439644108006,Pz,21
5453.515625,5453.75,5453.953125,5454.2109375,5454.48046875,0.9648,-17.177832622363333,24.623790574235173,41.801623196598506,205.7926065063311,1.0364842454394694,5454.54296875,1.9181890846305978,0.5145719152694888,Pz,21
5468.2109375,5469.09765625,5469.3125,5469.51953125,5469.71875,1.5078,-15.986363757517864,17.63334623826111,33.619709995778976,156.48446834398942,0.6632179334129195,5469.6171875,0.6371181133571934,0.4952037430967559,Pz,21
5469.71875,5469.8984375,5470.07421875,5470.2734375,5470.46875,0.75,-15.4857344764356,17.84709783160251,33.33283230803811,189.62677935239455,1.3333333333333333,5469.6171875,0.6371181133571934,0.26904620352601216,Pz,21
5474.609375,5474.953125,5475.26953125,5475.58203125,5475.87109375,1.2617,-27.872509879198127,23.664174773868677,51.5366846530668,162.88137371833457,0.792581437742728,5473.953125,-0.16309671626904232,0.41848845461572726,Pz,21
5475.87109375,5476.1328125,5476.39453125,5476.63671875,5476.96484375,1.0938,-22.833566886869285,16.73336886286027,39.56693574972955,151.1811276407577,0.9142439202779301,5475.7578125,0.913525486183088,0.12320960017220756,Pz,21
5483.0078125,5483.3515625,5483.640625,5483.92578125,5484.24609375,1.2383,-18.316924578794044,20.76276264286104,39.079687221655085,135.19459363167164,0.8075587498990552,5483.48828125,-2.267653253959373,0.34880249660983303,Pz,21
5495.25390625,5495.4609375,5495.6484375,5495.84375,5496.05078125,0.7969,-17.670286200894438,17.65409177792876,35.32437797882319,188.3966825537237,1.254862592546116,5495.73828125,-0.9611359664529286,0.27585941544819415,Pz,21
5505.921875,5506.72265625,5507.18359375,5507.5078125,5507.7578125,1.8359,-17.306520726186353,33.307812928841955,50.614333655028304,109.80736792955292,0.5446919766871834,5507.71484375,1.276587434127979,0.23691386526749442,Pz,21
5507.7578125,5507.93359375,5508.11328125,5508.30859375,5508.50390625,0.7461,-20.165574242995568,21.548879283379122,41.71445352637469,232.1500022337374,1.3403029084573115,5507.71484375,1.276587434127979,0.16775539759854866,Pz,21
5528.375,5528.6484375,5528.8984375,5529.14453125,5529.7265625,1.3516,-20.3084471469102,16.464397745527542,36.772844892437746,147.09137956975098,0.7398638650488311,5529.375,0.6814878405944271,0.09485488792392176,Pz,21
5529.7265625,5530.0625,5530.5859375,5530.9453125,5531.18359375,1.457,-15.392462642855985,22.07048641776786,37.46294906062384,71.5710071605948,0.6863417982155113,5531.0625,0.8269893361233907,0.28844655669848845,Pz,21
5537.30078125,5537.56640625,5537.77734375,5537.9765625,5538.19921875,0.8984,-16.691117418804097,15.243718218046872,31.93483563685097,151.39477635247866,1.1130899376669636,5537.48046875,2.788884759996252,0.2935399008004285,Pz,21
5543.8515625,5544.140625,5544.87109375,5545.2265625,5545.56640625,1.7148,-17.079369989209127,26.576847547381533,43.65621753659066,59.764661440466355,0.583158385817588,5543.94921875,2.050588772427673,0.31636782140116215,Pz,21
5550.890625,5551.30859375,5551.69140625,5552.1015625,5552.46484375,1.5742,-26.617766622435838,42.733628131190756,69.3513947536266,181.16282711151436,0.6352432981832041,5551.53515625,-2.074957979035196,0.2977149763978895,Pz,21
5561.375,5561.640625,5561.90234375,5562.09765625,5562.34765625,0.9727,-27.918956737134927,15.19167577804367,43.110632515178594,164.721222744563,1.0280662074637608,5560.67578125,1.2056334919600136,0.34280508878917954,Pz,21
5582.05078125,5582.19921875,5582.3671875,5582.5859375,5582.90234375,0.8516,-18.68500216410706,22.750235073325076,41.43523723743213,246.68420308796806,1.1742602160638798,5582.1328125,2.138653285980115,0.33222032091077897,Pz,21
5582.90234375,5583.84375,5584.12890625,5584.375,5585.0703125,2.168,-40.99260774745991,34.659706550045115,75.65231429750503,265.30126657755187,0.46125461254612543,5583.08203125,1.7836304599495196,0.3204779857608309,Pz,21
5597.30078125,5597.53125,5597.72265625,5597.9453125,5598.22265625,0.9219,-17.905241033586915,21.16695995263555,39.07220098622247,204.13231535659085,1.0847163466753444,5596.53125,1.1433031956515287,0.34130917224041907,Pz,21
