Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
2830.52734375,2830.84765625,2831.34375,2831.69921875,2831.97265625,1.4453,-69.33765977524709,42.06437802576691,111.402037801014,224.55843840204398,0.691897875873521,2830.12109375,0.43044527562929047,0.46427213505287923,Cz,11
2834.8125,2835.015625,2835.2265625,2835.421875,2835.6484375,0.8359,-47.208508702762856,38.932420926023724,86.14092962878658,408.3718145364697,1.1963153487259242,2834.671875,0.5357606497432176,0.14559120292384287,Cz,11
2835.6484375,2835.84375,2836.0703125,2836.44140625,2836.734375,1.0859,-24.87644106140555,43.4780861622372,68.35452722364275,301.7027408491818,0.9208951100469656,2835.1484375,-2.154336134171805,0.11053178666852086,Cz,11
2839.81640625,2840.4140625,2840.625,2840.81640625,2840.98828125,1.1719,-33.99065738754069,34.3618078318198,68.3524652193605,324.0413165954868,0.8533151292772422,2841.15625,2.843288782424729,0.36496802382287685,Cz,11
2840.98828125,2841.21875,2841.4453125,2841.6953125,2842.2421875,1.2539,-56.39538283817676,50.14394468503765,106.53932752321441,470.24254906798086,0.7975117632985086,2841.953125,0.688499805361131,0.0,Cz,11
2842.95703125,2843.23046875,2843.44921875,2843.66015625,2843.93359375,0.9766,-29.919290170255852,24.92316561898275,54.8424557892386,250.7083693222336,1.0239606799098915,2843.72265625,-0.009365902480883839,0.194425718204864,Cz,11
2849.81640625,2850.3515625,2850.67578125,2850.90625,2851.1328125,1.3164,-39.34667658279341,31.3346278469556,70.681304429749,218.0049871568162,0.7596475235490732,2851.1875,1.9944274733823348,0.12049909090699112,Cz,11
2851.61328125,2851.88671875,2852.05078125,2852.29296875,2852.5390625,0.9258,-27.266705870497876,55.57543568259907,82.84214155309695,504.94257708554335,1.0801468999783972,2851.1875,1.9944274733823348,0.28538883050990366,Cz,11
2858.27734375,2858.5390625,2858.74609375,2858.93359375,2859.12109375,0.8438,-28.618254871195994,24.72096559276443,53.33922046396042,257.63849884479,1.1851149561507466,2858.96875,0.1606071288901357,0.3345939923804208,Cz,11
2859.12109375,2859.3046875,2859.48828125,2859.6875,2859.8828125,0.7617,-22.61751042492259,24.97221307896909,47.589723503891676,259.21211099992064,1.3128528291978467,2858.96875,0.1606071288901357,0.1700265325262314,Cz,11
2859.8828125,2860.0703125,2860.2421875,2860.46875,2860.66796875,0.7852,-21.876236542593666,33.528936749878056,55.40517329247172,322.35737188347184,1.273560876209883,2860.98828125,-2.4093316016125423,0.4079892321837131,Cz,11
2860.66796875,2860.89453125,2861.1015625,2861.32421875,2861.5859375,0.918,-42.84048901691946,44.508420863539584,87.34890988045905,421.91171564900975,1.0893246187363834,2861.7734375,2.368148385712237,0.22982081651173897,Cz,11
2861.5859375,2862.30078125,2862.53515625,2862.69140625,2862.8515625,1.2656,-46.737775209594,24.22842045680561,70.96619566639961,302.78910150997166,0.7901390644753477,2861.7734375,2.368148385712237,0.0,Cz,11
2864.03515625,2864.390625,2864.640625,2864.79296875,2864.9609375,0.9258,-45.760932077888064,19.108954847131393,64.86988692501946,259.47954770007783,1.0801468999783972,2863.828125,1.933912434996183,0.3054598224896013,Cz,11
2864.9609375,2865.13671875,2865.3203125,2865.51171875,2866.3125,1.3516,-17.414319717250727,15.68185988667432,33.09617960392505,180.26855273627262,0.7398638650488311,2864.234375,2.3051250975841415,0.4154982701132977,Cz,11
2867.15234375,2867.52734375,2867.77734375,2868.078125,2868.75,1.5977,-38.38119349518843,53.465773451747886,91.8469669469363,367.3878677877452,0.6258997308631158,2866.64453125,-2.5399755719847366,0.294724755401891,Cz,11
2868.75,2869.0625,2869.83984375,2870.05859375,2870.265625,1.5156,-50.30869816797959,21.637605592074777,71.94630376005438,92.55403900790915,0.6598046978094484,2868.59375,1.0982459064829173,0.15251652989635314,Cz,11
2870.265625,2870.44921875,2871.1171875,2871.41015625,2871.73046875,1.4648,-16.30073677125931,37.006946381751284,53.30768315301059,79.80565431093983,0.6826870562534134,2871.40234375,-0.13189299758089862,0.20249786784236015,Cz,11
2873.78515625,2874.1171875,2874.31640625,2874.5234375,2874.7734375,0.9883,-16.48193953400592,17.863716246752887,34.345655780758804,172.40172313478928,1.0118385105737124,2873.81640625,1.7925450499469293,0.21412453396613154,Cz,11
2875.3828125,2875.62109375,2875.91796875,2876.3515625,2876.640625,1.2578,-21.22668456140089,24.63303554535736,45.859720106758246,154.4748466753962,0.7950389569088885,2875.64453125,-3.0383764770732413,0.2097656230659485,Cz,11
2878.63671875,2879.42578125,2879.61328125,2879.83984375,2880.04296875,1.4062,-23.789706589708892,37.60876515920349,61.398471748912385,327.4585159941994,0.7111363959607453,2880.42578125,-1.6891539445256647,0.21823114002805385,Cz,11
2880.04296875,2880.2421875,2880.44140625,2880.6484375,2880.921875,0.8789,-37.916115379981875,38.15507228688889,76.07118766687077,381.84753024939056,1.1377858686995108,2880.4296875,-1.6609859089935737,0.3110769421609567,Cz,11
2883.30078125,2883.62890625,2883.99609375,2884.44921875,2884.75,1.4492,-33.67188370087181,40.7519543847541,74.4238380856259,202.68619733957692,0.690035881865857,2883.08984375,0.6432239023596007,0.2566613424991964,Cz,11
2884.75,2885.05078125,2885.40234375,2885.60546875,2885.8359375,1.0859,-40.21957331517155,17.66359687031219,57.88317018548374,164.64546186093153,0.9208951100469656,2885.08203125,-3.1267983324758686,0.5999758589025241,Cz,11
2887.0703125,2887.31640625,2887.53125,2887.71484375,2887.9140625,0.8438,-78.54648192675184,61.246831755926976,139.79331368267881,650.6743327775596,1.1851149561507466,2888.19921875,-1.9134779643141266,0.37377889403351594,Cz,11
2887.9140625,2888.07421875,2888.234375,2888.42578125,2888.62890625,0.7148,-38.769967045457825,43.881020088389505,82.65098713384734,516.0647001528029,1.3989927252378287,2888.19921875,-1.9134779643141266,0.28347177429294546,Cz,11
2889.3203125,2889.8046875,2890.09765625,2890.3828125,2890.7265625,1.4062,-56.25284249123062,74.1896469416965,130.44248943292712,445.24369726439124,0.7111363959607453,2889.9921875,-2.066156817263654,0.15531473008894567,Cz,11
2891.30078125,2891.61328125,2891.90234375,2892.21875,2892.6328125,1.332,-52.91803922522256,41.461192164429335,94.37923138965189,326.5011248074444,0.7507507507507507,2892.01171875,-1.0379719231750866,0.1857639628784003,Cz,11
2894.8515625,2895.07421875,2895.3046875,2895.5546875,2895.7890625,0.9375,-37.4623745184924,39.53841609363023,77.00079061212264,334.10512536785416,1.0666666666666667,2894.40234375,-0.7845279912996714,0.22036071239707053,Cz,11
2896.578125,2896.78515625,2896.9609375,2897.19921875,2897.45703125,0.8789,-18.378046031168385,30.461314996544736,48.839361027713124,277.8416982909902,1.1377858686995108,2897.703125,-3.0615171923626257,0.08785483206826984,Cz,11
2899.453125,2899.72265625,2900.03515625,2900.3828125,2900.6171875,1.1641,-26.1585053679002,21.57967047042353,47.73817583832373,152.76216268263593,0.8590327291469806,2900.20703125,-0.8570779075562206,0.3139072192650044,Cz,11
2902.953125,2903.3046875,2903.53125,2903.6875,2903.84375,0.8906,-27.42703259866363,15.912420692732727,43.33945329139635,191.2913800447839,1.1228385358185493,2902.515625,2.6638960656472737,0.24667132394380395,Cz,11
2903.84375,2904.015625,2904.17578125,2904.3828125,2904.61328125,0.7695,-17.71976578669841,25.08146368757967,42.80122947427808,267.24670110768756,1.2995451591942822,2904.52734375,0.8617578201583908,0.14104642448307322,Cz,11
2906.3828125,2906.6640625,2906.8984375,2907.109375,2907.3359375,0.9531,-33.446576469265764,26.736920300225233,60.183496769491,256.78291954982825,1.0492078480747036,2906.078125,2.9884861595450727,0.187151692602157,Cz,11
2907.3359375,2907.58203125,2907.86328125,2908.49609375,2908.76171875,1.4258,-26.174709383330963,27.281370633615367,53.45608001694633,190.06606228247585,0.7013606396409033,2907.9296875,-1.2966718040690433,0.2697393432842497,Cz,11
2909.50390625,2909.86328125,2910.1640625,2910.46484375,2910.7109375,1.207,-16.293367255003403,33.72206101844585,50.01542827344925,166.2850602338053,0.828500414250207,2909.91015625,-2.5641239155245827,0.17737526596527275,Cz,11
2916.6796875,2916.97265625,2917.18359375,2917.5078125,2917.765625,1.0859,-18.323129550463776,47.42750763171533,65.7506371821791,311.7067244192195,0.9208951100469656,2916.41796875,-0.6959144919019097,0.25298718334370074,Cz,11
2926.2265625,2926.4765625,2927.20703125,2927.85546875,2928.10546875,1.8789,-33.379231206759854,38.01693078855132,71.39616199531118,97.74020037860781,0.5322263026238757,2927.375,-1.3776148550201228,0.33068413470928726,Cz,11
2934.21484375,2934.4921875,2934.734375,2934.94140625,2935.16796875,0.9531,-52.31120451883107,41.30440695410822,93.61561147293929,386.5418796302009,1.0492078480747036,2934.79296875,-1.1864342573451414,0.17996475148028437,Cz,11
2935.16796875,2935.37890625,2935.6171875,2935.8984375,2936.2109375,1.043,-32.285859023445056,32.3442993233714,64.63015834681646,271.234762898115,0.9587727708533078,2934.79296875,-1.1864342573451414,0.17567403149387956,Cz,11
2936.87109375,2937.11328125,2937.35546875,2937.99609375,2938.1796875,1.3086,-18.8117668459654,22.53331285172385,41.34507969768925,170.71516778400724,0.7641754546843955,2936.671875,-0.9604108006749912,0.12968095173738237,Cz,11
2938.9140625,2939.125,2939.3046875,2939.5703125,2940.25390625,1.3398,-26.158722200027057,39.45631999851157,65.61504219853862,365.16197397447576,0.7463800567248843,2939.578125,-0.2675170164192826,0.2446847713501495,Cz,11
2942.85546875,2943.03125,2943.20703125,2943.4296875,2943.6875,0.832,-21.721308575771083,28.228221102595594,49.94952967836667,284.157324392486,1.2019230769230769,2943.5390625,0.6217335400969735,0.44912151097295366,Cz,11
2943.6875,2943.9296875,2944.2109375,2944.55078125,2944.78515625,1.0977,-15.729945419801567,47.112576336716536,62.8425217565181,223.44007735650882,0.9109957183201239,2943.5390625,0.6217335400969735,0.4296744505948602,Cz,11
2945.50390625,2945.72265625,2945.921875,2946.09765625,2946.26953125,0.7656,-32.351913874783264,25.61721472090031,57.96912859568357,290.98229255872536,1.3061650992685476,2945.73828125,-2.905770679404876,0.0,Cz,11
2946.26953125,2946.48046875,2946.6953125,2946.91015625,2947.5625,1.293,-33.302939044882606,27.416852093174768,60.719791138057374,282.6230278425943,0.7733952049497294,2945.73828125,-2.905770679404876,0.2890224183813294,Cz,11
2947.5625,2947.8671875,2948.09765625,2948.44140625,2948.79296875,1.2305,-23.048879598640383,37.62200939216607,60.67088899080645,263.24995901095684,0.8126777732629014,2948.45703125,0.10596143236232572,0.38245570986462124,Cz,11
2949.43359375,2949.7421875,2950.0078125,2950.15234375,2950.3203125,0.8867,-47.72578283904318,16.971803131358417,64.69758597040159,243.567382476806,1.127777151234916,2949.37890625,1.269100530195477,0.23523996373262246,Cz,11
2950.96875,2951.13671875,2951.29296875,2951.5,2951.6953125,0.7266,-27.715062848531268,44.802423436145475,72.51748628467675,464.1119122219312,1.3762730525736306,2950.921875,1.1189946603874277,0.18216566762295436,Cz,11
2951.6953125,2951.87109375,2952.046875,2952.2578125,2952.515625,0.8203,-37.88619298821878,47.52054100579325,85.40673399401203,485.869420054824,1.2190661952944044,2952.625,2.022797322178974,0.4399958713096979,Cz,11
2952.8828125,2953.2890625,2953.58984375,2953.81640625,2954.1328125,1.25,-69.12659610604449,36.34743296894457,105.47402907498906,350.6669018597039,0.8,2953.96484375,0.15290940165605602,0.2876372576649618,Cz,11
2955.0078125,2955.27734375,2955.88671875,2956.234375,2956.578125,1.5703,-50.00509334816914,33.73735848684046,83.7424518350096,137.4235107036055,0.6368209896198178,2955.3671875,-3.134509748803334,0.3282047773487708,Cz,11
2956.578125,2956.98046875,2957.28125,2957.50390625,2957.82421875,1.2461,-46.70421194105157,29.833285128786073,76.53749706983764,254.46232792049918,0.8025038118931065,2956.48828125,1.189886856541044,0.16913554905949194,Cz,11
2959.05078125,2959.4296875,2959.921875,2960.11328125,2960.38671875,1.3359,-65.00788953514687,15.641872034714892,80.64976156986177,163.85983303083026,0.7485590238790328,2960.3203125,-0.696634556615732,0.4620423360616183,Cz,11
2962.34765625,2962.72265625,2963.0390625,2963.1953125,2963.37109375,1.0234,-58.10837231486345,18.973538843268173,77.08191115813162,243.61690440100858,0.9771350400625366,2961.95703125,0.3228180556193403,0.0,Cz,11
2963.37109375,2963.52734375,2963.6796875,2963.88671875,2964.08984375,0.7188,-15.014683285793996,24.265375865509476,39.280059151303476,257.83833699317154,1.391207568169171,2963.6953125,-1.4701014489179798,0.2028742527609254,Cz,11
2964.6171875,2964.83984375,2964.99609375,2965.26953125,2965.52734375,0.9102,-25.85403426196541,67.76152524027347,93.61555950223888,599.1395808143288,1.098659635245001,2965.78125,3.1331424303129674,0.23571812556130137,Cz,11
2965.52734375,2965.734375,2965.99609375,2966.21875,2966.44140625,0.9141,-41.923790118184925,25.4421313168244,67.36592143500933,257.39814757257295,1.0939722131057872,2965.78125,3.1331424303129674,0.11837104464497329,Cz,11
2966.44140625,2966.6953125,2966.9296875,2967.109375,2967.29296875,0.8516,-34.28718120771749,23.53196648111741,57.8191476888349,246.69503013902892,1.1742602160638798,2965.78125,3.1331424303129674,0.0,Cz,11
2967.29296875,2967.53515625,2968.234375,2968.71484375,2969.0703125,1.7773,-31.434568097938907,46.77736336118399,78.2119314591229,111.85617013148303,0.5626512125133629,2967.6328125,-2.756630985737626,0.29464516871058727,Cz,11
2970.6796875,2971.25390625,2971.73828125,2972.12890625,2972.40234375,1.7227,-33.439685631732516,20.186452675516705,53.62613830724922,110.71202747303064,0.5804841237592152,2971.1171875,2.565903891937121,0.1952355749102596,Cz,11
2974.94921875,2975.5703125,2975.80078125,2976.09375,2976.421875,1.4727,-27.363904508469773,53.68791183406051,81.05181634253029,351.6824573506399,0.679024920214572,2975.78125,-1.6694577022967172,0.11427251583697631,Cz,11
2976.421875,2976.875,2977.16015625,2977.41015625,2977.7734375,1.3516,-31.966612374561002,32.59133762352327,64.55794999808427,226.39500273300786,0.7398638650488311,2977.85546875,1.7129421949763417,0.3096122322370976,Cz,11
2977.7734375,2978.328125,2978.55859375,2978.81640625,2979.109375,1.3359,-54.45925029501514,67.06523329377097,121.52448358878611,527.2926745547329,0.7485590238790328,2978.51953125,-1.809862924518526,0.19020868503261928,Cz,11
2979.84765625,2980.3046875,2980.55859375,2980.82421875,2981.46484375,1.6172,-49.59428542207047,50.97895435004877,100.57323977211924,396.1038366409619,0.6183527083848628,2979.58984375,0.27378055087892744,0.4347588362323191,Cz,11
2981.46484375,2981.75390625,2982.0234375,2982.20703125,2982.91796875,1.4531,-64.96987459497255,27.728669351990774,92.69854394696333,343.92503261482045,0.6881838827334663,2980.97265625,0.26722720600352345,0.23583966857518887,Cz,11
2982.91796875,2983.23828125,2983.53515625,2983.8203125,2984.08203125,1.1641,-28.627464110746992,33.7893206056626,62.416784716409595,210.24601167632704,0.8590327291469806,2983.1953125,3.056418800197033,0.24734452211821734,Cz,11
2984.71875,2984.9765625,2985.21875,2985.45703125,2985.77734375,1.0586,-48.1908795782922,41.28352725341069,89.47440683170288,369.4427120792893,0.9446438692612885,2984.9765625,-3.0430987784790027,0.47953240972583205,Cz,11
2986.41796875,2986.6953125,2986.93359375,2987.15234375,2987.41015625,0.9922,-54.989317268551765,45.286974425825896,100.27629169437766,420.8316503895194,1.0078613182826044,2986.7890625,-2.5039642393396906,0.40489701085190255,Cz,11
2988.828125,2989.10546875,2989.37890625,2989.57421875,2989.7890625,0.9609,-60.27987665597117,35.17873824252222,95.4586148984934,349.1057916287758,1.0406910188365075,2988.29296875,-1.2996074204536652,0.3420101704181803,Cz,11
2989.7890625,2989.9609375,2990.125,2990.37890625,2990.64453125,0.8555,-23.95005742400334,46.95786546076491,70.90792288476825,432.2006728214446,1.168907071887785,2990.71875,1.9686635508224684,0.11879214266528489,Cz,11
2996.8046875,2997.125,2997.34375,2997.578125,2997.80859375,1.0039,-33.26378893342678,41.05634880402843,74.32013773745521,339.7492010855095,0.9961151509114453,2996.60546875,0.697645046666449,0.32250359126113753,Cz,11
2999.75390625,2999.9765625,3000.2109375,3000.5078125,3000.78125,1.0273,-23.712726311391066,28.53506245339396,52.24778876478503,222.92389872974945,0.9734254842791783,2998.9765625,-1.0126160187497368,0.2996264823227681,Cz,11
3002.19921875,3002.4140625,3002.609375,3002.8125,3003.046875,0.8477,-34.64963091057347,33.6139723904164,68.26360330098987,349.50964890106815,1.1796626164916835,3002.85546875,0.15502823410854374,0.25729121129195526,Cz,11
3003.6875,3004.2734375,3004.47265625,3004.76171875,3005.04296875,1.3555,-22.543059317438335,46.91197241734706,69.4550317347854,348.6370220412757,0.7377351530800443,3003.98046875,2.6248083762196055,0.3576637031964133,Cz,11
3005.04296875,3005.28515625,3005.59375,3005.859375,3006.2265625,1.1836,-29.258643880005362,19.277079888561286,48.53572376856665,157.28032006016534,0.8448800270361608,3005.953125,0.4357192405249875,0.1309912092284498,Cz,11
3013.20703125,3013.41015625,3013.59375,3013.80859375,3014.01171875,0.8047,-36.828763033985496,48.14769872925042,84.97646176323592,462.8505151359233,1.2426991425375917,3012.41015625,-1.4040071962941776,0.20516000917671046,Cz,11
3017.87109375,3018.1328125,3018.3359375,3018.70703125,3019.03125,1.1602,-21.984507477742522,56.33335511670943,78.31786259445195,385.56486200345574,0.8619203585588693,3018.53515625,-0.7255679536454074,0.37965345849059223,Cz,11
