Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
2425.56640625,2425.78125,2425.9921875,2426.1875,2426.37890625,0.8125,-36.55996250718851,31.73428355182098,68.29424605900948,323.765314650119,1.2307692307692308,2426.44140625,2.0353625605654284,0.2442819433176455,FC1A2,7
2426.37890625,2426.59375,2426.8203125,2426.99609375,2427.203125,0.8242,-35.64971266933917,21.799412452755924,57.4491251220951,253.56855226304043,1.2132977432661975,2426.44140625,2.0353625605654284,0.3781282434076499,FC1A2,7
2428.5703125,2428.859375,2429.08203125,2429.3203125,2429.5859375,1.0156,-59.49326179114257,67.48019877141078,126.97346056255336,570.2667702458536,0.9846396218983852,2428.921875,-2.577477610725301,0.432476754633427,FC1A2,7
2429.5859375,2429.84375,2430.29296875,2430.58203125,2430.84765625,1.2617,-39.45448879822949,56.395531482510336,95.85002028073983,213.37047992929908,0.792581437742728,2428.921875,-2.577477610725301,0.24807750692647115,FC1A2,7
2430.84765625,2431.06640625,2431.5390625,2431.7890625,2431.97265625,1.125,-33.23272867219206,15.411610740967753,48.64433941315981,102.91694950222241,0.8888888888888888,2430.98828125,2.35716926173744,0.49968960098915516,FC1A2,7
2431.97265625,2432.171875,2432.35546875,2432.57421875,2433.3125,1.3398,-19.90423475170102,23.85429773423224,43.75853248593326,238.3443471574237,0.7463800567248843,2431.171875,-2.9851395126793303,0.31055655781501024,FC1A2,7
2439.6015625,2440.03515625,2440.37109375,2440.65234375,2440.94921875,1.3477,-23.935933929796295,20.281905393881996,44.21783932367829,131.62519612629816,0.7420048972323218,2440.80859375,0.6117812704207316,0.0,FC1A2,7
2442.18359375,2442.4453125,2442.6484375,2442.85546875,2443.05078125,0.8672,-76.07976772403975,86.4525172171565,162.53228494119625,800.1589412489661,1.1531365313653137,2441.4453125,0.5569021571920079,0.2126233580738409,FC1A2,7
2443.05078125,2443.2578125,2443.4609375,2443.6796875,2443.92578125,0.875,-92.8740002997226,97.11253475950431,189.98653505922692,935.3183264454249,1.1428571428571428,2443.2265625,2.954258583358073,0.1405271687463431,FC1A2,7
2443.92578125,2444.11328125,2444.3515625,2444.51953125,2444.71484375,0.7891,-54.309038218906736,26.13917831055037,80.44821652945711,337.618744779361,1.2672665061462425,2444.83203125,2.515436103992791,0.33230770755881256,FC1A2,7
2444.71484375,2444.90625,2445.11328125,2445.2890625,2445.49609375,0.7812,-22.703912982630275,15.690504455320662,38.394417437950935,185.4522804550083,1.2800819252432156,2445.54296875,2.324868145183578,0.19419893921955314,FC1A2,7
2446.10546875,2446.39453125,2446.65234375,2446.91796875,2447.2578125,1.1523,-90.30758430119901,83.52560364811224,173.83318794931125,674.2620623488436,0.8678295582747547,2446.34375,2.9648258922873656,0.5643992275871649,FC1A2,7
2449.81640625,2450.00390625,2450.19140625,2450.33984375,2450.4765625,0.6602,-21.692923225285785,15.018078554261457,36.711001779547246,195.79200949091864,1.5146925174189638,2449.37109375,-1.133435904491353,0.3295897349912143,FC1A2,7
2450.4765625,2450.69140625,2450.87890625,2451.09375,2451.3046875,0.8281,-33.68916151275931,42.53521831679446,76.22437982955378,406.5300257576202,1.2075836251660428,2451.0703125,-0.14186902857869335,0.28784719598416425,FC1A2,7
2451.3046875,2451.5234375,2451.87109375,2452.4765625,2452.7578125,1.4531,-38.63392166987531,42.55315683457424,81.18707850444954,233.52687749594475,0.6881838827334663,2451.0703125,-0.14186902857869335,0.3837808350142339,FC1A2,7
2454.37890625,2454.5859375,2454.81640625,2455.03515625,2455.29296875,0.9141,-26.279037700607688,18.734291383573712,45.0133290841814,195.312071958482,1.0939722131057872,2453.5859375,0.01133565665084334,0.11765415838120787,FC1A2,7
2455.29296875,2455.546875,2455.7578125,2456.00390625,2456.2578125,0.9648,-17.58334442917214,26.298712254817893,43.88205668399003,208.03345390928607,1.0364842454394694,2456.44140625,3.1353568721756617,0.10081445616406574,FC1A2,7
2461.41015625,2461.6875,2461.89453125,2462.1171875,2462.43359375,1.0234,-55.24064395108736,60.15322072866187,115.39386467974923,557.3741388304868,0.9771350400625366,2461.8828125,-1.6483657206793427,0.3329683372655216,FC1A2,7
2462.43359375,2462.9609375,2463.13671875,2463.3203125,2463.47265625,1.0391,-26.4062465362548,32.95892828341574,59.365174819670536,337.72188341857014,0.9623712828409201,2461.9609375,-1.1575963759441432,0.3378968328604947,FC1A2,7
2463.47265625,2463.703125,2463.91015625,2464.1328125,2464.4140625,0.9414,-64.51808139608617,65.69081937025473,130.2089007663409,628.9335584185523,1.0622477161674102,2464.46875,1.8699117603987325,0.3006541605821062,FC1A2,7
2464.4140625,2464.72265625,2464.9765625,2465.21875,2465.44921875,1.0352,-43.4166420081823,57.87621859234597,101.29286060052827,398.93803559592675,0.9659969088098919,2464.46875,1.8699117603987325,0.19104515651464052,FC1A2,7
2466.06640625,2466.2890625,2466.53515625,2466.65234375,2466.77734375,0.7109,-66.14242978150098,17.266838367374532,83.40926814887551,338.932899144637,1.4066676044450697,2465.29296875,0.4646927280530869,0.49011031463117494,FC1A2,7
2466.77734375,2466.93359375,2467.078125,2467.24609375,2467.39453125,0.6172,-21.19503427105615,28.49219306746481,49.68722733852096,343.781897261118,1.6202203499675956,2467.4453125,2.123176524816477,0.3314253040243776,FC1A2,7
2467.39453125,2467.59375,2467.76171875,2468.01953125,2468.28125,0.8867,-50.08108481783008,101.37203791973113,151.45312273756122,901.6744051352482,1.127777151234916,2467.4453125,2.123176524816477,0.30255322885029656,FC1A2,7
2468.28125,2468.50390625,2468.828125,2469.53515625,2469.70703125,1.4258,-65.4602876119619,22.45940114498847,87.91968875695036,271.1739797804734,0.7013606396409033,2468.3203125,1.7888912534494557,0.2997984506371341,FC1A2,7
2469.70703125,2469.95703125,2470.16796875,2470.36328125,2470.5546875,0.8477,-52.23067628442472,47.74487771315928,99.975553997584,473.9581819144723,1.1796626164916835,2469.47265625,0.022275241747621875,0.339741061418667,FC1A2,7
2470.5546875,2470.75,2470.9453125,2471.16015625,2471.40234375,0.8477,-47.59101628140583,49.36255535418133,96.95357163558717,496.4022867742063,1.1796626164916835,2470.3359375,-0.3232177954141563,0.2894524615331271,FC1A2,7
2471.40234375,2471.59765625,2471.84765625,2472.1796875,2472.44921875,1.0469,-26.866399238892843,32.09561857984399,58.96201781873684,235.84807127494736,0.9552010698251983,2472.3828125,1.2263259797756538,0.45924082027920937,FC1A2,7
2474.08203125,2474.625,2474.91015625,2475.1171875,2475.43359375,1.3516,-25.50797184087949,16.75983714980589,42.26780899068538,148.22683700843092,0.7398638650488311,2474.09375,1.616919626809446,0.22399856159682144,FC1A2,7
2479.73828125,2480.0546875,2480.27734375,2480.51953125,2481.17578125,1.4375,-44.74204001920771,42.51926431014697,87.26130432935469,391.91041944411927,0.6956521739130435,2480.8203125,0.38508000062590453,0.0,FC1A2,7
2482.97265625,2483.25,2483.46484375,2483.66796875,2484.4140625,1.4414,-61.82356011431966,54.48479230242451,116.30835241674417,541.3625130670274,0.6937699458859442,2484.0625,-0.10644832623120234,0.28914264958130825,FC1A2,7
2485.796875,2485.94921875,2486.109375,2486.328125,2486.6875,0.8906,-26.932841995346514,36.9918992553024,63.924741250648914,399.1398478089298,1.1228385358185493,2486.37109375,0.20739042187371576,0.3569167535116437,FC1A2,7
2486.6875,2487.3046875,2487.75,2487.984375,2488.16796875,1.4805,-21.29201642581012,26.364091492217042,47.65610791802716,107.01722479837679,0.6754474839581223,2488.0703125,0.7323686607711999,0.17245825320444158,FC1A2,7
2488.16796875,2488.38671875,2488.58203125,2488.80859375,2489.08984375,0.9219,-38.07410952111198,42.80592083512032,80.8800303562323,414.1057554239094,1.0847163466753444,2488.375,-3.065621595762101,0.20915484256558936,FC1A2,7
2490.140625,2490.4453125,2490.73828125,2491.12109375,2491.4296875,1.2891,-25.529947018777225,44.75108876184416,70.28103578062138,239.89260213118766,0.7757350089209527,2490.29296875,2.5097059431717685,0.3386471096014441,FC1A2,7
2491.4296875,2491.6875,2492.4375,2493.05078125,2493.29296875,1.8633,-27.559897487455785,18.052718327074427,45.612615814530216,60.816821086040285,0.5366822304513498,2492.390625,-1.729538847928983,0.17250187245965568,FC1A2,7
2494.62109375,2494.80859375,2494.98046875,2495.1875,2495.37890625,0.7578,-23.423282304514352,33.92721587859359,57.350498183107945,333.67562579262807,1.3196093956188968,2495.72265625,-2.6017333843790627,0.2549338315876203,FC1A2,7
2495.99609375,2496.23046875,2496.38671875,2496.64453125,2496.8984375,0.9023,-18.91813501327252,42.714334598137135,61.632469611409654,394.44780551302176,1.108278842956888,2495.72265625,-2.6017333843790627,0.25317733553507127,FC1A2,7
2496.8984375,2497.0703125,2497.26953125,2497.484375,2497.7265625,0.8281,-19.95972348575303,17.901333614564116,37.86105710031715,190.04765917021942,1.2075836251660428,2497.51953125,0.3551729488454492,0.18124136697728038,FC1A2,7
2497.7265625,2498.00390625,2498.27734375,2498.55078125,2498.85546875,1.1289,-18.50603499033184,15.697608971363893,34.20364396169573,125.08761220277296,0.8858180529719195,2497.51953125,0.3551729488454492,0.17699741809237798,FC1A2,7
2498.85546875,2499.2109375,2499.4453125,2499.6796875,2499.94140625,1.0859,-39.12709461512167,44.27304457461939,83.40013918974105,355.8405938762285,0.9208951100469656,2500.01953125,2.167442430582554,0.3121728869398775,FC1A2,7
2500.59375,2500.8671875,2501.171875,2501.37890625,2501.5390625,0.9453,-26.121417648299193,18.097524753982945,44.21894240228214,145.1288366023619,1.0578652279699565,2500.01953125,2.167442430582554,0.14280506534259294,FC1A2,7
2501.5390625,2501.78515625,2501.97265625,2502.20703125,2502.43359375,0.8945,-44.905543204329156,71.2367490705864,116.14229227491555,619.4255587995495,1.1179429849077698,2502.6875,-2.5772217907798436,0.23577140959503587,FC1A2,7
2502.43359375,2502.60546875,2502.78125,2502.98046875,2503.16796875,0.7344,-42.87828747014946,48.590583961810495,91.46887143195995,520.3562463684833,1.3616557734204793,2502.6875,-2.5772217907798436,0.3557370916540119,FC1A2,7
2503.16796875,2503.453125,2503.7421875,2504.015625,2504.65234375,1.4844,-86.57927650000403,72.59792330260284,159.17719980260688,550.6670695873968,0.6736728644570197,2502.6875,-2.5772217907798436,0.3117657502476515,FC1A2,7
2504.65234375,2504.97265625,2505.2109375,2505.390625,2505.6328125,0.9805,-33.624140153721626,19.154823840221024,52.778963993942654,221.49860299097244,1.0198878123406425,2505.4609375,0.5089252994782206,0.4385958309953438,FC1A2,7
2505.6328125,2506.296875,2506.61328125,2507.015625,2507.328125,1.6953,-47.80895275712044,77.20815227166602,125.01710502878646,395.11578873295474,0.5898661003952103,2506.875,-0.5492199891746101,0.3254836740724847,FC1A2,7
2507.328125,2507.7734375,2508.06640625,2508.33984375,2508.59375,1.2656,-59.611945710642374,104.32792821564237,163.93987392628475,559.581436335052,0.7901390644753477,2508.71875,2.3562051210418336,0.30308942171062225,FC1A2,7
2509.10546875,2509.3515625,2509.51953125,2509.734375,2509.9453125,0.8398,-41.32120556531359,61.76262767648654,103.08383324180014,613.7084025558333,1.1907597046915932,2510.3515625,-2.575017753578746,0.24949852474536507,FC1A2,7
2513.578125,2513.77734375,2513.9375,2514.13671875,2514.30859375,0.7305,-17.627864492439514,26.185624651930254,43.81348914436977,273.56715173069904,1.3689253935660506,2514.3359375,1.7642966367206376,0.3108173097540008,FC1A2,7
2514.30859375,2514.5234375,2514.7421875,2514.89453125,2515.0546875,0.7461,-38.92169536829588,21.270662822499478,60.19235819079536,275.1650660150645,1.3403029084573115,2514.3359375,1.7642966367206376,0.2583873837438029,FC1A2,7
2515.0546875,2515.21875,2515.3671875,2515.55859375,2515.71484375,0.6602,-21.888519080292,34.52886013791985,56.41737921821185,380.07497578584827,1.5146925174189638,2514.3359375,1.7642966367206376,0.0998411003820667,FC1A2,7
2515.71484375,2515.95703125,2516.15625,2516.41015625,2516.703125,0.9883,-75.53429747400337,109.78135386097696,185.31565133498032,930.2118968971561,1.0118385105737124,2515.77734375,2.0667869165388613,0.08729377503670768,FC1A2,7
2519.84375,2520.1875,2520.4453125,2520.69921875,2520.9609375,1.1172,-23.32058926127955,25.3404806258508,48.66106988713035,188.74596804705106,0.8950948800572861,2519.2578125,0.8371214319061364,0.30257776650827806,FC1A2,7
2523.3203125,2523.70703125,2523.91796875,2524.171875,2524.41796875,1.0977,-37.71308338195247,60.543213615754055,98.25629699770653,465.8076302113495,0.9109957183201239,2524.20703125,0.2224657640577622,0.5056231664915289,FC1A2,7
2532.37890625,2532.69921875,2533.01953125,2533.796875,2534.015625,1.6367,-28.332379376918826,23.725904800722013,52.05828417764084,162.52342377409823,0.6109855196431845,2532.80078125,-2.6188841127303304,0.1962507863800181,FC1A2,7
2534.015625,2534.2578125,2534.48046875,2534.69921875,2534.921875,0.9062,-34.07331605815371,33.18015962285605,67.25347568100976,302.05069779541225,1.1035091591260207,2534.1796875,2.5866385501275793,0.0,FC1A2,7
2540.8203125,2541.07421875,2541.328125,2541.6015625,2541.8984375,1.0781,-18.932474138480554,18.96689247163756,37.899366610118115,149.26519772600366,0.9275577404693441,2541.66015625,0.20707348372072473,0.3041557064707361,FC1A2,7
2542.46875,2542.71484375,2542.92578125,2543.09375,2543.26171875,0.793,-30.39577528393484,22.163470948683177,52.559246232618015,249.1697599175965,1.2610340479192939,2541.71484375,0.507633157306609,0.409458566701729,FC1A2,7
2543.26171875,2543.4375,2543.59375,2543.8203125,2544.03515625,0.7734,-24.37211655404625,46.08729958656379,70.45941614061005,450.9402632999043,1.2929919834497026,2544.4375,-2.317198558772958,0.3370529434553291,FC1A2,7
2544.03515625,2544.26171875,2544.59765625,2545.0546875,2545.33203125,1.2969,-43.52774787452755,22.088075289990705,65.61582316451825,195.3215201176357,0.7710694733595498,2544.48828125,-2.062221590001251,0.3073556648713896,FC1A2,7
2550.59765625,2550.79296875,2551.0078125,2551.1640625,2551.3359375,0.7383,-149.58173950714084,81.00746108464926,230.5892005917901,1073.2879154817867,1.3544629554381689,2550.703125,2.254565003310625,0.45612113409097227,FC1A2,7
2551.3359375,2551.515625,2551.72265625,2551.84765625,2551.97265625,0.6367,-80.21156621556855,33.218412976654534,113.42997919222309,547.8882013813039,1.5705983979896339,2550.703125,2.254565003310625,0.1743539917039729,FC1A2,7
2551.97265625,2552.1796875,2552.3828125,2552.5703125,2553.30078125,1.3281,-68.77954062005747,50.147847048986854,118.92738766904432,585.4886777552952,0.7529553497477599,2552.9140625,-0.3799890499617612,0.43106495874714335,FC1A2,7
2553.30078125,2553.53125,2553.82421875,2554.4296875,2554.640625,1.3398,-75.54606858573534,33.24928575117476,108.7953543369101,371.35480946998644,0.7463800567248843,2552.9140625,-0.3799890499617612,0.23470286608232335,FC1A2,7
2568.35546875,2568.609375,2568.81640625,2569.0234375,2569.2265625,0.8711,-21.43559613670962,22.694228699891568,44.12982483660119,213.15538034282838,1.1479738261967627,2568.79296875,-1.7341195930735007,0.1548368077264095,FC1A2,7
2569.2265625,2569.42578125,2569.6171875,2569.87109375,2570.1484375,0.9219,-22.120899572010412,31.962479498507538,54.08337907051795,282.55806208270604,1.0847163466753444,2570.42578125,2.9699703216436997,0.1281547115352974,FC1A2,7
2570.1484375,2570.44921875,2570.76171875,2571.015625,2571.71484375,1.5664,-28.01337428411966,20.807740246965672,48.82111453108533,156.22756649947306,0.6384065372829417,2570.4375,3.0286033257371217,0.4452211508414947,FC1A2,7
2574.61328125,2575.66796875,2575.9609375,2576.31640625,2576.60546875,1.9922,-46.2342498931531,129.50392012205944,175.73817001521255,599.8529536519255,0.5019576347756249,2576.48046875,0.8989738293455941,0.38992893438567927,FC1A2,7
2579.93359375,2580.32421875,2580.56640625,2580.85546875,2581.09765625,1.1641,-30.276983194052427,63.23422911388883,93.51121230794126,386.1108121102091,0.8590327291469806,2580.3515625,-2.621772809336352,0.3540989081043806,FC1A2,7
2581.09765625,2581.30078125,2581.56640625,2582.13671875,2582.3359375,1.2383,-43.62751026265142,23.71357483442125,67.34108509707266,253.51937918897943,0.8075587498990552,2580.3515625,-2.621772809336352,0.503661694507131,FC1A2,7
2584.28515625,2584.51953125,2584.76171875,2584.94921875,2585.1875,0.9023,-36.625430853398875,21.31253158526157,57.93796243866045,239.2277158757593,1.108278842956888,2583.8125,-0.6328483086016637,0.0,FC1A2,7
2603.234375,2603.53515625,2603.9375,2604.20703125,2604.5078125,1.2734,-19.59335414268459,16.240667128469966,35.834021271154555,89.06319849918025,0.7852991989948169,2604.53515625,1.6881588845511362,0.3769077332538797,FC1A2,7
2611.83203125,2612.078125,2612.328125,2612.8046875,2613.078125,1.2461,-25.512344772053908,49.03345223427036,74.54579700632426,298.18318802529706,0.8025038118931065,2612.03125,3.054024137408811,0.4176116037739502,FC1A2,7
2615.8046875,2616.015625,2616.703125,2616.921875,2617.125,1.3203,-60.985702188298916,27.641697999117316,88.62740018741623,128.91258209078725,0.7574036203893054,2616.5,-2.522958526390565,0.31534783478774203,FC1A2,7
2623.23046875,2623.6796875,2623.98828125,2624.73828125,2624.94140625,1.7109,-30.711273020975597,15.31752975984384,46.02880278081943,149.15662673278197,0.5844876965339879,2623.5234375,2.5516167242581353,0.673038111944186,FC1A2,7
2625.60546875,2625.8359375,2626.06640625,2626.359375,2626.84765625,1.2422,-24.57215578738993,19.963719540941614,44.53587532833154,193.240408204286,0.8050233456770246,2625.63671875,1.782265252271661,0.2788359331840516,FC1A2,7
2626.84765625,2627.203125,2627.5,2627.796875,2628.05859375,1.2109,-58.322721559915294,69.79703014702895,128.11975170694424,431.5612689076017,0.8258320257659592,2627.00390625,2.311365571876319,0.41496758380858795,FC1A2,7
2628.05859375,2628.2578125,2628.453125,2628.65625,2628.85546875,0.7969,-47.71602949446968,47.227419267249886,94.94344876171957,486.11045766000416,1.254862592546116,2628.31640625,-2.7907914664848783,0.27647497305924307,FC1A2,7
2628.85546875,2629.078125,2629.35546875,2629.5546875,2630.1328125,1.2773,-48.53850279441315,16.81014471833062,65.34864751274377,235.62329244031557,0.7829014327096218,2628.31640625,-2.7907914664848783,0.44209915249681875,FC1A2,7
2636.5546875,2636.86328125,2637.125,2637.3203125,2637.51953125,0.9648,-23.098380661810126,15.02011229368933,38.118492955499455,145.64677905384866,1.0364842454394694,2636.140625,-0.37420473163026663,0.4863189771695716,FC1A2,7
2643.97265625,2644.2734375,2644.52734375,2644.81640625,2645.1640625,1.1914,-42.88252943216128,44.45589213354426,87.33842156570554,343.9790141664711,0.8393486654356219,2644.29296875,-2.866542145592992,0.280544816267155,FC1A2,7
2645.1640625,2645.43359375,2645.69140625,2645.94140625,2646.21875,1.0547,-27.652575294419442,27.258757800586565,54.91133309500601,212.989413216993,0.9481369109699441,2646.37890625,2.2530999516976404,0.19895677277489446,FC1A2,7
2646.21875,2646.671875,2646.9921875,2647.23828125,2647.4609375,1.2422,-25.389662323026347,27.57006543400924,52.95972775703559,165.3376866561111,0.8050233456770246,2647.671875,-3.0351547932440504,0.4648257063198724,FC1A2,7
2647.4609375,2647.671875,2647.87109375,2648.109375,2648.37109375,0.9102,-25.487427557528267,31.138183541671317,56.62561109919959,284.23836159598227,1.098659635245001,2647.6875,-2.913992115806123,0.3499515807041853,FC1A2,7
2649.0,2649.23046875,2649.4375,2649.625,2649.80859375,0.8086,-20.883965669169097,17.451409388599934,38.33537505776903,185.16709461865796,1.2367054167697256,2649.9609375,2.6929561399673947,0.34929009745083056,FC1A2,7
2652.53125,2652.72265625,2652.8984375,2653.10546875,2653.3203125,0.7891,-15.194554838140522,18.30295339678005,33.49750823492057,190.56360240310372,1.2672665061462425,2652.421875,0.5326443079234192,0.23806630310690763,FC1A2,7
2654.0078125,2654.21875,2654.4296875,2654.765625,2655.0546875,1.0469,-15.696260408732712,22.998403333021212,38.69466374175393,183.4413688497964,0.9552010698251983,2653.59375,-1.8508555843667724,0.17777646810367032,FC1A2,7
2656.7265625,2656.92578125,2657.1484375,2657.328125,2657.53515625,0.8086,-100.70577532887539,61.56104907219281,162.2668244010682,728.7773166083063,1.2367054167697256,2656.6328125,0.9741019225329776,0.3246565454416522,FC1A2,7
2658.87109375,2659.14453125,2659.46484375,2659.83984375,2660.13671875,1.2656,-62.82321875037408,92.97179311153928,155.79501186191337,486.38442727621737,0.7901390644753477,2659.01953125,2.5097252219974857,0.4179793514255446,FC1A2,7
2660.13671875,2660.390625,2660.91015625,2661.2578125,2661.546875,1.4102,-65.95815219418284,40.545212017313425,106.50336421149626,204.99895667776724,0.7091192738618636,2659.40625,-1.8242135019439372,0.19092137224219513,FC1A2,7
2663.6640625,2664.03515625,2664.6796875,2664.9921875,2665.3203125,1.6562,-18.98060659658484,23.032872067092413,42.01347866367725,65.18454871455378,0.6037918125830214,2664.87890625,-0.6500016238693093,0.30589974675406645,FC1A2,7
2669.640625,2669.984375,2670.37109375,2671.0078125,2671.32421875,1.6836,-19.431115979028668,17.002081975867622,36.433197954896286,94.21109774195403,0.5939653124257543,2670.22265625,-2.0929049593201636,0.3050789802682847,FC1A2,7
2674.5,2675.19140625,2675.3984375,2675.6640625,2676.03125,1.5312,-22.64463272714071,36.58963123365281,59.23426396079352,286.1126712068517,0.6530825496342738,2675.5703125,-0.6302107593824053,0.3864252592335857,FC1A2,7
2678.1875,2678.41796875,2678.5859375,2678.76171875,2678.8984375,0.7109,-31.290573207807707,38.92308501635914,70.21365822416685,418.016197799691,1.4066676044450697,2678.93359375,1.842053144493984,0.2850734651610458,FC1A2,7
2678.8984375,2679.140625,2679.33203125,2679.5546875,2679.765625,0.8672,-110.37474635880628,155.4353260090583,265.81007236786456,1388.7220107382311,1.1531365313653137,2678.93359375,1.842053144493984,0.29761852896032753,FC1A2,7
2679.765625,2679.95703125,2680.14453125,2680.359375,2680.6015625,0.8359,-125.18537090540148,144.49615467452386,269.68152557992534,1438.3014697596018,1.1963153487259242,2678.95703125,2.031680248935026,0.39686612716492164,FC1A2,7
2693.265625,2693.46484375,2693.6484375,2693.87109375,2694.0859375,0.8203,-18.09838441011668,23.792196474237475,41.89058088435415,228.16997247648217,1.2190661952944044,2693.55859375,-2.3565860647567503,0.2311108132493087,FC1A2,7
2694.0859375,2694.3203125,2695.046875,2695.421875,2695.67578125,1.5898,-23.007205331904515,32.703631227189476,55.71083655909399,76.67728042541968,0.629009938357026,2695.234375,-0.7489034856196004,0.253290322035069,FC1A2,7
2695.67578125,2695.921875,2696.1875,2696.35546875,2696.53125,0.8555,-34.49478946217819,15.298740447359705,49.793529909537895,187.45799495355442,1.168907071887785,2695.234375,-0.7489034856196004,0.12178004270375936,FC1A2,7
2696.53125,2696.74609375,2696.9453125,2697.21484375,2697.47265625,0.9414,-20.125395731043554,32.911054315482104,53.03645004652566,266.22218062569743,1.0622477161674102,2695.9765625,-2.9631057140092287,0.2906667085890291,FC1A2,7
2697.47265625,2697.68359375,2698.3671875,2698.59765625,2698.7890625,1.3164,-20.65346863963606,22.75253821593205,43.40600685556811,63.49678717157392,0.7596475235490732,2697.78515625,-2.960165732910393,0.1552675222185659,FC1A2,7
2698.7890625,2698.96484375,2699.12890625,2699.3203125,2699.5,0.7109,-21.768346922739845,28.265310463577414,50.03365738631726,304.9670545451719,1.4066676044450697,2698.9609375,3.117458698829137,0.22567892128304265,FC1A2,7
2699.5,2699.68359375,2699.8671875,2700.03125,2700.203125,0.7031,-28.516454633906342,21.617564486727787,50.13401912063413,273.0704020187731,1.4222727919214906,2698.9609375,3.117458698829137,0.34648211682546926,FC1A2,7
2700.78125,2700.984375,2701.15234375,2701.359375,2701.5703125,0.7891,-25.550298614942832,35.47934576875088,61.029644383693714,363.3392781912928,1.2672665061462425,2701.3203125,-0.32862683342896976,0.27226254477839595,FC1A2,7
2702.1484375,2702.359375,2702.5625,2702.7421875,2702.9765625,0.8281,-26.054551935419887,18.715011126914476,44.76956306233436,220.40400276841532,1.2075836251660428,2701.359375,-0.03952064109578419,0.400573512355136,FC1A2,7
2709.2890625,2709.47265625,2709.62109375,2709.89453125,2710.1640625,0.875,-24.89563029428829,68.80772330236033,93.70335359664861,631.2646979142643,1.1428571428571428,2709.515625,-2.281886656372427,0.234022399301705,FC1A2,7
2710.1640625,2710.38671875,2710.98046875,2711.19921875,2711.41015625,1.2461,-34.22811221246343,21.88111008820134,56.10922230066477,94.49974282217224,0.8025038118931065,2709.515625,-2.281886656372427,0.1497002866539133,FC1A2,7
2713.296875,2713.5390625,2713.7734375,2714.0234375,2714.57421875,1.2773,-26.688586964841377,21.984630699092357,48.673217663933734,207.67239536611726,0.7829014327096218,2712.734375,-2.7873741656357844,0.0,FC1A2,7
2730.4140625,2730.6796875,2730.9296875,2731.12890625,2731.3828125,0.9688,-27.490007065816368,16.593611636083985,44.08361870190035,176.3344748076014,1.0322047894302229,2731.671875,-2.430001442006859,0.24250098062281808,FC1A2,7
2734.265625,2734.4765625,2734.68359375,2734.8671875,2735.07421875,0.8086,-20.201131264168268,15.579005732502328,35.78013699667059,172.8248126631636,1.2367054167697256,2735.27734375,-3.048008765817132,0.286415660082372,FC1A2,7
2736.7734375,2736.96875,2737.15234375,2737.33203125,2737.51953125,0.7461,-27.07802601970489,24.743753789059497,51.82177980876439,282.2633112988018,1.3403029084573115,2736.9609375,3.043261796034731,0.3881246399769144,FC1A2,7
2737.51953125,2737.69140625,2737.87890625,2738.0546875,2738.33203125,0.8125,-20.806319442187764,15.51347972277367,36.31979916496144,193.705595546461,1.2307692307692308,2738.12109375,0.4173487491089296,0.16293187488382732,FC1A2,7
2738.33203125,2738.84375,2739.03515625,2739.26953125,2739.49609375,1.1641,-36.25241379496151,56.23946254372968,92.49187633869118,483.2228641368356,0.8590327291469806,2739.6015625,2.3322795929382094,0.13427067558233097,FC1A2,7
2739.49609375,2739.67578125,2739.8828125,2740.02734375,2740.171875,0.6758,-36.860727931401954,17.93032573440054,54.791053665802494,264.65112714047996,1.4797277300976621,2739.6015625,2.3322795929382094,0.16145901839774088,FC1A2,7
2740.171875,2740.37109375,2740.55859375,2740.765625,2740.99609375,0.8242,-26.126721967205697,27.380948898252512,53.50767086545821,285.3742446157771,1.2132977432661975,2739.6015625,2.3322795929382094,0.20661143490940514,FC1A2,7
2744.9765625,2745.21875,2745.578125,2745.83203125,2746.07421875,1.0977,-87.99652678013004,31.56677668784037,119.56330346797041,332.6978879108742,0.9109957183201239,2744.95703125,1.448557344490204,0.3639038802328033,FC1A2,7
2746.07421875,2746.3203125,2746.5546875,2746.7421875,2746.96875,0.8945,-39.56090389442541,25.772567369362832,65.33347126378824,278.7561440588298,1.1179429849077698,2747.1796875,-2.0971216677070146,0.3390417046855238,FC1A2,7
2748.18359375,2748.44140625,2748.640625,2748.91015625,2749.20703125,1.0234,-50.04142390941823,83.97289229871055,134.01431620812878,672.6993127309994,0.9771350400625366,2747.8671875,-1.947869717059818,0.2103888950037412,FC1A2,7
2761.91015625,2762.23828125,2762.48046875,2762.66015625,2762.80859375,0.8984,-23.549141422730735,17.751614812663483,41.30075623539422,170.53215477840192,1.1130899376669636,2762.0,1.9559428867426847,0.1978400341154045,FC1A2,7
2762.80859375,2763.07421875,2763.26953125,2763.52734375,2763.74609375,0.9375,-53.41427959675026,93.50015568351752,146.91443528026778,752.201908634971,1.0666666666666667,2763.8125,2.0250290463039047,0.3339047213325977,FC1A2,7
2763.74609375,2763.96875,2764.18359375,2764.41015625,2764.67578125,0.9297,-97.03593844895306,95.50240400475887,192.53834245371195,896.1784666936411,1.0756157900397978,2763.8125,2.0250290463039047,0.3668110806343832,FC1A2,7
