Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
2380.3671875,2380.5625,2380.74609375,0.37890625,63.53312005676968,16.606881945876477,2.647792970461634,0.31894162394907677,11.363237599619602,5.0,0.5102040816326531,F7A2,2
2405.3984375,2405.64453125,2405.81640625,0.41796875,1894.4758173602938,458.3837416635316,5.071087773302329,0.38533566485924814,11.890285113509526,4.0,0.5833333333333334,F7A2,2
2410.8359375,2411.01953125,2411.13671875,0.30078125,65.96338159899338,15.445311305559617,2.374871271078084,0.21881460315314985,14.397296224216738,3.0,0.6025641025641025,F7A2,2
2418.87109375,2418.98828125,2419.265625,0.39453125,121.62092614665288,25.883197849757117,2.862913629121671,0.2956309458457431,13.021126543506538,5.0,0.29411764705882354,F7A2,2
2423.24609375,2424.35546875,2424.45703125,1.2109375,153.37394437743154,26.700757242292177,2.5049306369602258,0.25684352114976355,13.536128262630077,13.0,0.9131832797427653,F7A2,2
2440.4296875,2440.85546875,2441.03515625,0.60546875,182.48759476551612,39.30941508014934,2.871502513843665,0.24905943811236386,11.15803587493929,6.0,0.6987179487179487,F7A2,2
2452.4140625,2452.83984375,2453.05859375,0.64453125,142.8283026496453,29.496860978602683,2.5663263386089588,0.2438499733050669,12.074677919224769,7.0,0.6566265060240963,F7A2,2
2458.44140625,2460.08984375,2460.3984375,1.95703125,1089.927527346873,171.8041096726074,4.18036371394418,0.33750460274806543,12.520605904734467,20.0,0.8406374501992032,F7A2,2
2463.8203125,2463.9921875,2464.2578125,0.4375,789.9323868103559,165.0846510740775,4.392493875190889,0.2885241011494364,10.906530301466926,5.0,0.3893805309734513,F7A2,2
2465.70703125,2466.08984375,2466.5859375,0.87890625,1353.515918500732,266.3811437661021,4.3670418373928905,0.328000606555537,12.727618219509928,10.0,0.4336283185840708,F7A2,2
2468.43359375,2468.4765625,2468.84765625,0.4140625,689.2018382481147,154.50862343980205,4.285278279119074,0.2847784721483757,12.575576685653004,5.0,0.102803738317757,F7A2,2
2472.1328125,2472.26171875,2472.44140625,0.30859375,528.491906172993,104.35885158772656,3.9201677481772887,0.21617624692954046,12.778379554836395,3.0,0.4125,F7A2,2
2475.9453125,2476.04296875,2476.38671875,0.44140625,393.52464195729993,99.32436019374494,3.9032561250794227,0.27218559092847405,11.409310843980409,4.0,0.21929824561403508,F7A2,2
2477.9140625,2478.3125,2478.67578125,0.76171875,497.371968372135,84.49805506989074,3.4035023138252125,0.27502725559585256,11.66860550991005,8.0,0.5204081632653061,F7A2,2
2531.56640625,2531.796875,2531.94921875,0.3828125,1514.1501954176392,353.0166347012415,4.628831259466751,0.24565992686680788,13.137830102220294,5.0,0.5959595959595959,F7A2,2
2533.83984375,2533.96484375,2534.140625,0.30078125,711.6595783531237,152.8318974500346,3.969369535461269,0.2349845844962341,13.342389330139868,4.0,0.41025641025641024,F7A2,2
2539.19921875,2539.52734375,2539.609375,0.41015625,266.8023391718674,49.76433657434442,3.351299483723948,0.33436984279714466,12.872031948147011,4.0,0.7924528301886793,F7A2,2
2540.4375,2540.5390625,2541.25390625,0.81640625,378.22523862941625,58.10394990134584,3.102419326920055,0.317220092981647,13.002388660586789,9.0,0.12380952380952381,F7A2,2
2547.35546875,2547.546875,2547.68359375,0.328125,204.98673776851928,46.039974050591404,3.4101486626558155,0.2448875614305603,13.977316788227848,3.0,0.5764705882352941,F7A2,2
2560.03125,2560.50390625,2560.625,0.59375,283.13453840493753,57.50135461004029,3.3309132019225673,0.2505162511032422,13.127896952618032,7.0,0.7908496732026143,F7A2,2
2561.54296875,2561.640625,2561.88671875,0.34375,196.79349970280114,37.382812345176745,3.0374197152334768,0.2498409596977127,10.98781111856011,3.0,0.2808988764044944,F7A2,2
2567.80859375,2567.88671875,2568.125,0.31640625,472.777933023443,93.56822125205869,3.533037115446372,0.30272480442819577,12.513781605358343,4.0,0.24390243902439024,F7A2,2
2622.36328125,2622.55859375,2622.94921875,0.5859375,149.01568118552615,29.070494799729957,2.955936614808398,0.2321337366949475,13.112063506715613,8.0,0.33112582781456956,F7A2,2
2637.16015625,2637.3515625,2637.5390625,0.37890625,204.89224522154416,44.98687482895104,3.1791611907595634,0.2943861716107432,12.602125258852144,5.0,0.5,F7A2,2
2659.6953125,2659.81640625,2660.046875,0.3515625,278.7721035896768,63.61241205041173,3.6371579716274383,0.2569214830491153,11.761886554163066,4.0,0.34065934065934067,F7A2,2
2677.44921875,2677.78125,2677.95703125,0.5078125,180.82424727679438,38.85366383882679,3.3040642619183873,0.38164673129479587,11.761931734154288,5.0,0.648854961832061,F7A2,2
2686.2421875,2686.69140625,2686.80859375,0.56640625,177.09128030583764,34.433370876642925,2.965297415915968,0.23878484462528832,11.917693555517765,6.0,0.7876712328767124,F7A2,2
2707.04296875,2707.33984375,2707.42578125,0.3828125,127.69241699521794,30.469018879392298,2.9889129679235373,0.23572715849006184,10.913749849814508,4.0,0.7676767676767676,F7A2,2
2712.3515625,2712.46484375,2712.703125,0.3515625,153.4124487078045,30.636199803974137,2.8918441866382807,0.22707346932961364,11.705656025179106,4.0,0.31868131868131866,F7A2,2
2720.3203125,2720.6484375,2721.484375,1.1640625,268.70132100459557,53.8185426879505,3.3059814373260505,0.3370818291283873,13.353327053269778,14.0,0.2809364548494983,F7A2,2
2722.24609375,2723.17578125,2723.5859375,1.33984375,278.3655374372304,60.31173743990536,3.343495667778079,0.33328333138058464,13.272206070595185,15.0,0.6918604651162791,F7A2,2
2726.05078125,2726.68359375,2726.77734375,0.7265625,303.2776800738035,68.90691775392906,3.3790114380461365,0.25976223085338185,12.976825989199721,6.0,0.8663101604278075,F7A2,2
2731.1171875,2731.5,2731.69921875,0.58203125,295.6795395930793,67.61294121799473,3.543842673734761,0.2443475692389616,13.976750464620848,6.0,0.6533333333333333,F7A2,2
2803.6328125,2803.83984375,2804.3359375,0.703125,238.4071086065607,45.74278334125866,3.138617367090713,0.2942324114397529,11.928516979732565,8.0,0.292817679558011,F7A2,2
2805.65625,2806.1953125,2806.234375,0.578125,335.4982568445994,63.0061933467257,3.3074422864502653,0.24697038882374056,10.989860517301182,6.0,0.9261744966442953,F7A2,2
2808.109375,2808.4765625,2808.71875,0.609375,242.00588964591958,54.81668854048227,3.4838739962052903,0.39349261873515445,11.121446365401688,7.0,0.5987261146496815,F7A2,2
2809.40234375,2809.5234375,2809.95703125,0.5546875,328.3193900521792,60.49675881543154,3.0126475552308216,0.34959517287346853,13.270765808133847,5.0,0.21678321678321677,F7A2,2
2812.328125,2813.05859375,2813.30078125,0.97265625,1930.019069143965,305.7803777353181,4.553258092492419,0.28316328037101557,12.552630982105045,10.0,0.748,F7A2,2
2814.4609375,2815.0390625,2815.296875,0.8359375,150.50042918932505,27.182812658830418,2.699681955162779,0.2677953773603723,11.638174929940686,8.0,0.6883720930232559,F7A2,2
2816.01953125,2816.12109375,2816.36328125,0.34375,482.74674823102987,98.84796043192199,3.632092188024358,0.23008503546079848,13.566347998540387,3.0,0.29213483146067415,F7A2,2
2824.34375,2824.56640625,2825.1484375,0.8046875,3455.177188439292,610.3263047042789,5.029611150355837,0.2369847343222258,11.273388624462141,8.0,0.2753623188405797,F7A2,2
2827.32421875,2827.62890625,2828.6328125,1.30859375,2322.732550681744,393.94023154602576,4.835196925452832,0.22039294957079014,12.727954884894526,13.0,0.23214285714285715,F7A2,2
2854.16796875,2855.22265625,2856.45703125,2.2890625,350.16238955332256,54.38611061320014,3.1222848859181274,0.23585681066433867,13.205566412848484,24.0,0.4599659284497445,F7A2,2
2865.3515625,2865.625,2865.67578125,0.32421875,191.50259559917126,40.958244563777214,2.9893728768750285,0.22365269839065877,11.065854408686455,3.0,0.8333333333333334,F7A2,2
2907.9765625,2908.13671875,2908.3203125,0.34375,89.17593570764521,24.338054333766955,2.7145410803965646,0.22806174627874182,14.058439981028314,4.0,0.4606741573033708,F7A2,2
2914.234375,2914.375,2914.828125,0.59375,76.43224487626505,17.23893059094612,2.3342871657071513,0.2582158272532884,12.109983878666082,6.0,0.23529411764705882,F7A2,2
2965.484375,2965.796875,2966.07421875,0.58984375,209.07372972862635,51.35385921214137,3.2645100811015175,0.2775400776925905,12.562165714121395,6.0,0.5263157894736842,F7A2,2
2984.984375,2985.21484375,2985.52734375,0.54296875,181.98472592054958,40.520899055190284,2.800578873622225,0.23828878925557023,13.814485782404454,5.0,0.42142857142857143,F7A2,2
2986.92578125,2987.1015625,2987.375,0.44921875,1458.1359850070603,337.82717000533387,4.7804046524003,0.4038081516246176,12.695137066025048,5.0,0.3879310344827586,F7A2,2
2993.2265625,2994.828125,2994.953125,1.7265625,2573.920681917349,203.8955920700876,3.1942621417070267,0.2821038817922299,12.941631817220452,18.0,0.9255079006772009,F7A2,2
3075.2734375,3076.12109375,3076.33984375,1.06640625,1130.672412491016,198.26605550425754,3.906125456741052,0.42912733879705717,10.914556026765602,11.0,0.791970802919708,F7A2,2
3083.1171875,3083.4140625,3084.26171875,1.14453125,651.9116636891004,104.62226834897595,3.5496093360838037,0.3716762536834436,12.903529330222325,13.0,0.2585034013605442,F7A2,2
3095.96484375,3096.046875,3096.609375,0.64453125,392.66435685703175,72.98829170762245,3.1064538322381656,0.22652397447570166,13.080927147440583,6.0,0.12650602409638553,F7A2,2
4078.4453125,4078.5546875,4078.80859375,0.36328125,50.62263952352477,12.416111116050445,2.354960502924836,0.4883588690086051,11.845467494009291,5.0,0.2978723404255319,F7A2,2
4367.82421875,4368.3828125,4368.66796875,0.84375,202.6585335141669,37.391281873448186,2.76756557158969,0.29043802325414914,13.491694530902812,10.0,0.6589861751152074,F7A2,2
4374.65234375,4374.68359375,4375.234375,0.58203125,206.9770302026575,48.556959529666926,3.3442192128323684,0.2532520504559134,11.542194112858164,6.0,0.05333333333333334,F7A2,2
4377.48046875,4378.4140625,4378.59765625,1.1171875,225.98070494838586,39.76604129608436,2.773006116695242,0.2499865714799028,11.347009230772127,12.0,0.8327526132404182,F7A2,2
4393.58984375,4394.0859375,4394.30859375,0.71875,222.25028663097268,42.69482323613114,3.0636338653079855,0.24615460425211202,12.794359217333605,8.0,0.6864864864864865,F7A2,2
4395.51171875,4395.78125,4395.82421875,0.3125,137.05878138416128,26.78711951968688,2.762818540961474,0.22800449276322723,11.365470198696215,4.0,0.8518518518518519,F7A2,2
4402.765625,4402.8515625,4403.10546875,0.33984375,86.79090312571081,24.29109111030916,2.7541972921761757,0.21862690096184423,14.0045517275144,4.0,0.25,F7A2,2
4417.3046875,4417.40625,4417.86328125,0.55859375,91.47406800139166,17.665615861464897,2.4494811162729166,0.21933695384891003,12.69263125853875,7.0,0.18055555555555555,F7A2,2
4426.3125,4426.61328125,4426.70703125,0.39453125,57.580048546329905,15.85232637912896,2.405274083687557,0.22958048704246786,11.906305795254244,5.0,0.7549019607843137,F7A2,2
4427.95703125,4428.05078125,4428.34765625,0.390625,69.14101315266801,15.611100346307646,2.4416369613151985,0.31712494293285926,12.664638341919012,5.0,0.2376237623762376,F7A2,2
4465.51953125,4465.71875,4465.890625,0.37109375,542.841094274576,103.16950134697368,3.832477835099919,0.3670883437913429,12.53625713366877,5.0,0.53125,F7A2,2
4469.37109375,4469.6015625,4469.7578125,0.38671875,440.79218415750313,74.12241932360332,3.236871787359248,0.3337039459285531,12.86343813754983,4.0,0.59,F7A2,2
4473.96875,4474.0390625,4474.359375,0.390625,91.41964879467068,21.19377745580281,2.7148135115823773,0.2488855288464006,14.680034574289945,4.0,0.1782178217821782,F7A2,2
4476.5546875,4476.7578125,4476.86328125,0.30859375,111.07823520307434,25.335478464559394,2.9830631820741336,0.21265450354838977,11.809790793972278,4.0,0.65,F7A2,2
4484.51171875,4484.9296875,4485.0,0.48828125,197.2062450374347,36.74370859838041,2.7991272313893454,0.29039926977660724,13.087563056212373,6.0,0.8492063492063492,F7A2,2
4486.49609375,4486.7421875,4487.05078125,0.5546875,130.3537844796329,27.78840091241482,2.813859361907001,0.2725311938035817,11.99754576121994,6.0,0.4405594405594406,F7A2,2
4500.84765625,4501.05859375,4501.16796875,0.3203125,116.57222435067362,26.383265876814967,2.70107843326383,0.2671887688270063,12.579481364802021,4.0,0.6506024096385542,F7A2,2
4511.078125,4511.35546875,4511.55859375,0.48046875,133.7623215759137,29.807343545378437,2.9336913325164415,0.42087892325378573,12.808434007872862,6.0,0.5725806451612904,F7A2,2
4518.3984375,4518.73046875,4519.07421875,0.67578125,96.84860656053709,21.925325114854918,2.647059135017148,0.29889970083907746,12.716218390259955,9.0,0.4885057471264368,F7A2,2
4524.953125,4525.91796875,4526.16015625,1.20703125,140.88205442685614,28.497170351692258,2.401779642648055,0.24766271990967886,13.212445472067435,11.0,0.7967741935483871,F7A2,2
4527.2421875,4527.56640625,4527.9375,0.6953125,103.47778074741032,20.68725479130387,2.395601764438254,0.2721667023571845,12.99684981313116,8.0,0.46368715083798884,F7A2,2
4532.05078125,4532.58203125,4532.9765625,0.92578125,132.82599265203152,28.871421069431666,2.6812533305089588,0.2968622565825409,14.64776732356277,9.0,0.5714285714285714,F7A2,2
4535.8203125,4535.94140625,4536.2421875,0.421875,70.76432942206569,16.114275933963786,2.4631721929212933,0.2949659379205879,13.003168857667317,5.0,0.28440366972477066,F7A2,2
4541.73046875,4542.06640625,4542.19140625,0.4609375,85.53306520836898,22.10583939152798,2.5427895301208787,0.2790189272948229,13.023096909663128,6.0,0.7226890756302521,F7A2,2
4548.48046875,4549.2109375,4549.69921875,1.21875,99.08210583045948,20.671525133478422,2.420276837471187,0.2869386019312941,11.287292657337611,13.0,0.597444089456869,F7A2,2
4556.87109375,4557.296875,4557.4296875,0.55859375,76.89511044791449,16.275223010744245,2.2947774510887955,0.35521430773806195,11.0696870179794,6.0,0.7569444444444444,F7A2,2
4606.22265625,4606.42578125,4606.55078125,0.328125,101.31603929606896,21.992173260013757,2.649960510934068,0.30718486902765174,13.055265867172128,4.0,0.611764705882353,F7A2,2
4616.16796875,4616.84765625,4617.26171875,1.09375,115.61468785941724,24.17319589130571,2.4771953979958723,0.29636829868992637,11.580273664895072,13.0,0.6192170818505338,F7A2,2
4628.1796875,4628.28515625,4628.59375,0.4140625,77.45437237121632,19.773462639014504,2.3870458125860634,0.31580698459708484,12.703726711890022,5.0,0.2523364485981308,F7A2,2
4634.671875,4635.1875,4636.19140625,1.51953125,128.51087386413388,23.42894590615363,2.4517310230823757,0.2757648807661025,12.577378268247353,16.0,0.3384615384615385,F7A2,2
4637.34375,4637.5,4638.4609375,1.1171875,910.6793024313424,144.96850282517855,3.586669574921763,0.2846604713564903,13.67202579187909,12.0,0.13937282229965156,F7A2,2
4639.17578125,4639.5703125,4639.76953125,0.59375,421.42788541928786,97.98984878199529,3.7353122621272274,0.28360152861917737,11.633829383425931,6.0,0.6601307189542484,F7A2,2
4648.3046875,4648.6796875,4649.33203125,1.02734375,118.74701918682044,25.69796112866838,2.633480233250431,0.3185501453405457,11.864489051749022,10.0,0.36363636363636365,F7A2,2
4655.265625,4656.10546875,4656.5703125,1.3046875,114.75813549823258,26.593604109792555,2.6572952994908765,0.2922230693194756,13.970547376777542,17.0,0.6417910447761194,F7A2,2
4660.0390625,4660.55859375,4661.015625,0.9765625,93.57766633293346,22.120090910468132,2.200036127951383,0.2100566100616566,12.046159373018826,11.0,0.5298804780876494,F7A2,2
4672.5859375,4672.90625,4673.2890625,0.703125,96.35213619217664,21.400397600114232,2.405799545900996,0.2518860095960879,13.54623288867515,8.0,0.4530386740331492,F7A2,2
4684.7734375,4685.06640625,4685.25390625,0.48046875,85.32343843023602,19.020542590681927,2.426910187571934,0.27135983993560187,11.172444129327745,6.0,0.6048387096774194,F7A2,2
4686.0625,4686.3203125,4686.4921875,0.4296875,116.59231015519097,25.06252754960552,2.557910052954174,0.2809315237174768,13.054241472197802,4.0,0.5945945945945946,F7A2,2
4689.78125,4690.390625,4690.640625,0.859375,116.54993534154403,23.559859546994176,2.4992115095494363,0.30501136525062356,12.24019029173928,9.0,0.7058823529411765,F7A2,2
4696.6328125,4697.578125,4697.609375,0.9765625,104.54130325370826,20.11075269831347,2.2962528273644485,0.27807610297708374,13.158740093699418,11.0,0.9641434262948207,F7A2,2
4700.56640625,4700.76171875,4700.984375,0.41796875,78.93880281515465,19.61392239143522,2.528095169210573,0.22786161815395967,13.393969286867955,4.0,0.46296296296296297,F7A2,2
4705.22265625,4705.671875,4706.80859375,1.5859375,113.72117910390341,19.079365485760547,2.397638533241324,0.3166933475149475,12.701421600106642,19.0,0.28255528255528256,F7A2,2
4707.8125,4708.29296875,4708.5,0.6875,129.91885809989262,29.642603359194474,2.6865514759878555,0.3059627545307942,12.51717561621196,8.0,0.6949152542372882,F7A2,2
4712.0078125,4712.7421875,4713.046875,1.0390625,176.99401279159935,29.064876334331398,2.7914586839446334,0.24833071556675806,11.231988169082573,12.0,0.704119850187266,F7A2,2
4716.30078125,4716.76953125,4716.96484375,0.6640625,117.74929932233245,24.06264943550322,2.426344423292198,0.32049088933267733,11.04828584222265,6.0,0.7017543859649122,F7A2,2
4718.6171875,4718.77734375,4719.03515625,0.41796875,92.08837079675345,21.556722423288264,2.5832933849391493,0.26724295390677033,11.758212769526676,4.0,0.37962962962962965,F7A2,2
4761.8359375,4762.27734375,4762.42578125,0.58984375,66.65800030196002,16.004653366439406,2.29180870053325,0.2583106197208114,12.28652287336029,7.0,0.743421052631579,F7A2,2
4769.23828125,4769.37890625,4769.625,0.38671875,96.9474107140463,20.84538075496263,2.5504640922851953,0.3313426098416804,14.163334062100065,4.0,0.36,F7A2,2
4770.5625,4770.609375,4771.12890625,0.56640625,79.23438359972008,18.871611224759,2.611348681675419,0.2967345624322522,11.524074250181368,6.0,0.0821917808219178,F7A2,2
4778.06640625,4778.3203125,4779.14453125,1.078125,101.47150467766747,21.880736245856113,2.178701840983184,0.20938964723848763,12.729902708271506,12.0,0.23465703971119134,F7A2,2
4784.26953125,4784.89453125,4785.61328125,1.34375,160.1664308864024,28.263027667234358,2.7626519413370456,0.3023498674614523,12.02330838908005,14.0,0.463768115942029,F7A2,2
4787.421875,4787.62890625,4787.85546875,0.43359375,105.17600479600362,23.228716987762006,2.723872714689194,0.283268613491092,11.14206223493467,5.0,0.4732142857142857,F7A2,2
4789.5078125,4790.13671875,4790.4609375,0.953125,119.65272277485793,24.690555429935777,2.403979305192665,0.2929205510593203,11.85547004356982,10.0,0.6571428571428571,F7A2,2
4802.03125,4802.08203125,4802.3515625,0.3203125,68.31299440924766,16.63834679368622,2.297512017117565,0.2182077000268825,13.632379102192017,4.0,0.1566265060240964,F7A2,2
4812.12890625,4812.1796875,4812.61328125,0.484375,80.8531919050607,19.159776529019712,2.422052194478206,0.23676782214341774,12.377175322958964,5.0,0.104,F7A2,2
4854.38671875,4854.47265625,4855.1484375,0.76171875,99.1628864058532,20.266978378367266,2.2799372078200637,0.259244200444104,11.903901577880582,7.0,0.11224489795918367,F7A2,2
4863.32421875,4863.81640625,4864.14453125,0.8203125,157.80030294720638,30.203884222102545,2.751511493750498,0.26533606315921276,12.642954049466946,8.0,0.5971563981042654,F7A2,2
4865.03515625,4865.2578125,4865.63671875,0.6015625,186.52145500432206,32.15017339701997,2.601887909279959,0.273624862078626,10.419369320998868,6.0,0.36774193548387096,F7A2,2
4866.34375,4867.203125,4867.4296875,1.0859375,141.49213327301953,29.258887797715346,2.563448132146267,0.23612960505130315,11.31447825336819,10.0,0.7885304659498208,F7A2,2
4871.16796875,4871.39453125,4872.0546875,0.88671875,108.06260187270772,25.78551702738582,2.753970928139504,0.345348470156152,12.080487866535318,9.0,0.2543859649122807,F7A2,2
4872.97265625,4873.8671875,4874.2421875,1.26953125,127.34863213447645,21.04584297235055,2.4375088944291896,0.302652790778256,13.426496838532604,14.0,0.7024539877300614,F7A2,2
4884.1640625,4884.75,4884.80859375,0.64453125,356.9702651168967,70.76023925135578,3.285532755234273,0.24710092930016217,14.406167749083265,6.0,0.9036144578313253,F7A2,2
4885.94140625,4886.26953125,4886.96484375,1.0234375,148.35413678610146,31.291222292978564,2.820111927192299,0.28368240443077997,13.261079559663344,12.0,0.3193916349809886,F7A2,2
4891.765625,4892.1328125,4893.34765625,1.58203125,178.1582737732134,31.611246332303406,2.5434652146270764,0.2638585482802119,12.24296377524011,18.0,0.2315270935960591,F7A2,2
4897.29296875,4897.390625,4897.59765625,0.3046875,82.64106955322549,21.471816287353644,2.73876463041962,0.22269843100454537,13.265060100090409,3.0,0.31645569620253167,F7A2,2
4904.62890625,4905.53125,4906.06640625,1.4375,120.15488218042708,24.452707751707198,2.4627312941860717,0.35890297308545926,12.306524124267764,17.0,0.6260162601626016,F7A2,2
4907.34375,4907.515625,4907.85546875,0.51171875,112.11800582394949,24.562563965642386,2.7720755991326946,0.33301838577610343,12.082810584013037,6.0,0.3333333333333333,F7A2,2
4913.3359375,4913.4765625,4913.72265625,0.38671875,89.43873046547456,17.27002192374796,2.5539389474398906,0.3165371143156105,12.282045916815019,5.0,0.36,F7A2,2
4921.25,4921.40234375,4922.30859375,1.05859375,181.335082870122,35.598115536890475,2.714602878115513,0.26736109575618244,14.74784255563544,12.0,0.14338235294117646,F7A2,2
4922.8984375,4923.078125,4924.05859375,1.16015625,168.89072138878743,32.770844474274725,2.71176446661494,0.2608546418551493,13.000010151338849,12.0,0.15436241610738255,F7A2,2
4924.9296875,4925.07421875,4925.5078125,0.578125,91.95693751403206,20.80110806006055,2.5451205788836058,0.26258989829442386,13.663652952014095,6.0,0.2483221476510067,F7A2,2
1.45703125,2.8125,3.25,1.79296875,66.89462085121386,13.192483123612762,2.0082250783179667,0.2617969424947857,10.3120851983334,18.0,0.7543478260869565,F3A2,3
4.26171875,5.71875,6.51953125,2.2578125,53.64655735802069,9.116206823940018,1.741341148375406,0.3231919918055402,10.909372973588365,23.0,0.6442141623488774,F3A2,3
7.49609375,7.67578125,8.0234375,0.52734375,46.426851615145196,12.598014519054844,2.1487444297476492,0.321855593501283,10.501401020417942,5.0,0.3382352941176471,F3A2,3
9.04296875,9.46484375,9.85546875,0.8125,92.20742061838112,17.679005893281325,2.320763127463685,0.41129151879212045,10.336632760271899,7.0,0.5167464114832536,F3A2,3
10.80859375,11.16015625,11.34765625,0.5390625,54.72019585887314,12.203635445686604,2.0364947509130418,0.2131921568503145,12.117572937483889,6.0,0.6474820143884892,F3A2,3
19.30859375,19.73046875,21.63671875,2.328125,58.98966936961108,10.130042827903605,1.864501872017802,0.30284483965621095,10.763717830250956,23.0,0.18090452261306533,F3A2,3
28.04296875,28.29296875,28.578125,0.53515625,42.43176382119268,9.817936478435922,1.927513333441118,0.22852422653392798,10.34636271584824,5.0,0.463768115942029,F3A2,3
29.34765625,29.57421875,31.16796875,1.8203125,76.26021714418627,11.596137069369073,1.8979191334803838,0.3433395579280544,10.520689557220653,18.0,0.12419700214132762,F3A2,3
38.8671875,40.2578125,40.8203125,1.953125,57.100860882628325,8.751485073928325,1.7579143899091243,0.4129729679209647,10.65425759693252,18.0,0.7105788423153693,F3A2,3
44.94140625,45.36328125,45.60546875,0.6640625,36.0467317029383,8.429925457365815,1.6632942334694958,0.254509506569922,11.072032658340914,7.0,0.631578947368421,F3A2,3
48.16796875,48.3359375,48.4921875,0.32421875,24.209238987069703,6.039821968279547,1.789453019610449,0.24380776167616036,9.946760365890269,3.0,0.5119047619047619,F3A2,3
49.14453125,50.0234375,51.765625,2.62109375,63.04243399710222,10.095511126631147,1.7876867262113088,0.2898160018650172,11.071255667115881,28.0,0.33482142857142855,F3A2,3
53.2265625,53.6015625,54.61328125,1.38671875,47.675543034325685,9.284689764212711,1.876738487477742,0.4570739488265886,10.54046393199242,13.0,0.2696629213483146,F3A2,3
56.26953125,56.546875,56.78125,0.51171875,45.41475487489744,9.596983124037752,2.127209898028328,0.21693886347789407,10.625454109857838,5.0,0.5378787878787878,F3A2,3
57.453125,57.58984375,57.93359375,0.48046875,53.6090814670137,13.673525453564183,2.178956910135062,0.22035709455716396,10.192051677151962,5.0,0.28225806451612906,F3A2,3
61.59765625,62.01171875,62.390625,0.79296875,47.844417684223984,10.863514710061585,2.1399573729702457,0.5114798318504485,10.50984450096126,8.0,0.5196078431372549,F3A2,3
64.42578125,64.6796875,64.85546875,0.4296875,52.07955267931683,12.469244174067878,2.3225210736436663,0.3615369608054233,10.750435766364541,5.0,0.5855855855855856,F3A2,3
67.44921875,69.08984375,69.6875,2.23828125,70.28326953550588,11.321461909811541,1.8160106282274415,0.2598778858427878,10.874302618224293,23.0,0.7317073170731707,F3A2,3
72.4921875,72.66015625,72.984375,0.4921875,43.032424402203745,11.702394736169776,2.1720828050838796,0.32349876908883485,10.528657662107506,5.0,0.33858267716535434,F3A2,3
81.67578125,82.80078125,83.21484375,1.5390625,56.170334734546266,11.665972214043087,1.9519006171527153,0.33266426589911435,10.558200868540677,15.0,0.7291139240506329,F3A2,3
83.76171875,83.95703125,84.41796875,0.65625,37.869497995116596,9.916317247402365,2.035478665861797,0.35377771445396494,10.648160478371102,7.0,0.2958579881656805,F3A2,3
92.72265625,93.0078125,93.1875,0.46484375,35.53965258304288,8.855007433521667,1.7726640562500593,0.2244898834576938,11.356102949168026,5.0,0.6083333333333333,F3A2,3
95.43359375,95.83984375,96.4140625,0.98046875,52.340711115228544,10.781164507997008,1.813430575760608,0.26004207351409947,11.308459925128734,10.0,0.4126984126984127,F3A2,3
106.08984375,107.6640625,108.1015625,2.01171875,46.58532385373536,8.555323748004993,1.840379342179296,0.390297164309759,10.662350134893867,20.0,0.7810077519379846,F3A2,3
108.68359375,109.08203125,109.25,0.56640625,42.8179742154895,9.212509354213376,2.0020109395905594,0.33389794980604803,11.497788522932252,7.0,0.6986301369863014,F3A2,3
109.88671875,110.09375,110.2734375,0.38671875,38.706222058550466,9.592025325634374,1.9529142261810497,0.2239044226634358,10.970917356277685,3.0,0.53,F3A2,3
124.9296875,125.296875,125.375,0.4453125,43.25294360044998,11.95410455493242,2.1159426776389636,0.30250002208569493,10.484113961693394,4.0,0.8173913043478261,F3A2,3
127.70703125,128.37890625,128.64453125,0.9375,43.10584747055129,10.561158186583826,2.0465093179565055,0.287932659682736,10.866396207695274,10.0,0.7136929460580913,F3A2,3
156.48046875,156.6171875,156.875,0.39453125,29.563191380979468,8.308122071419207,1.9393697323683101,0.2697802962666605,11.274841645030529,3.0,0.3431372549019608,F3A2,3
161.34765625,161.52734375,161.91796875,0.5703125,39.335758329614336,8.795341638439687,1.919354067407616,0.2661391343228834,10.49887464762825,5.0,0.3129251700680272,F3A2,3
163.29296875,163.5,164.03125,0.73828125,37.624726281299914,8.992462451716014,1.9065327832177945,0.3285797171821742,10.549123539407379,8.0,0.2789473684210526,F3A2,3
196.91015625,197.51171875,197.67578125,0.765625,43.503736478732705,9.318731938912155,1.82904997133548,0.26506523640142965,11.374358404830186,8.0,0.7817258883248731,F3A2,3
247.23828125,247.43359375,247.88671875,0.6484375,53.91587591315293,12.38890931769405,2.2228676059172967,0.4511110372212474,13.80650892591115,8.0,0.2994011976047904,F3A2,3
250.328125,250.578125,250.8203125,0.4921875,56.302942895225,13.47613148159167,2.3548920841589673,0.2765551835667916,14.59283050989256,6.0,0.5039370078740157,F3A2,3
293.59375,294.18359375,294.58203125,0.98828125,81.3734029887481,17.59012033863468,2.423276560196193,0.30831787886844286,12.494244767354479,12.0,0.594488188976378,F3A2,3
360.15234375,360.3125,360.65625,0.50390625,62.24267189244168,14.888994499008092,2.2126976205381292,0.3810880318001813,13.17972234539958,6.0,0.3153846153846154,F3A2,3
371.671875,371.9765625,372.171875,0.5,52.40480367973084,12.74965194849562,2.223889926740439,0.36428281618257985,12.356250615605013,6.0,0.6046511627906976,F3A2,3
