Start,NegPeak,MidCrossing,PosPeak,End,Duration,ValNegPeak,ValPosPeak,PTP,Slope,Frequency,SigmaPeak,PhaseAtSigmaPeak,ndPAC,Channel,IdxChannel
3041.3359375,3041.609375,3041.90625,3042.1796875,3042.45703125,1.1211,-39.517595447525295,29.43488124001528,68.95247668754058,232.26097410539987,0.891981090000892,3040.8984375,-0.7998745289475052,0.2306036571165587,Pz,21
3044.9375,3045.32421875,3045.58203125,3045.875,3046.171875,1.2344,-35.001333071677664,46.183626034097614,81.18495910577528,314.89923531937075,0.8101101749837978,3046.10546875,1.21796711892031,0.4566885848023769,Pz,21
3046.171875,3046.44140625,3047.09765625,3047.42578125,3047.70703125,1.5352,-30.695118884379625,50.25160527518246,80.94672415956208,123.34738919552316,0.651380927566441,3046.10546875,1.21796711892031,0.22862245514255286,Pz,21
3047.70703125,3047.9453125,3048.31640625,3048.6796875,3048.9375,1.2305,-32.84342637101879,25.3375300490016,58.180956420020394,156.7823667739497,0.8126777732629014,3048.75,0.47533662303329877,0.19146098148468021,Pz,21
3051.00390625,3051.23046875,3051.44921875,3051.70703125,3052.00390625,1.0,-28.74825546604496,31.7624397781535,60.51069524419846,276.6203211163358,1.0,3051.6015625,-0.6868208642572027,0.0,Pz,21
3057.4609375,3058.29296875,3058.5,3058.80078125,3059.12109375,1.6602,-21.286295068519088,40.00238350791771,61.2886785764368,296.03588142580793,0.6023370678231539,3059.29296875,2.467368419422693,0.15225614348072805,Pz,21
3060.77734375,3061.12890625,3061.4453125,3061.7109375,3062.0,1.2227,-70.67695412965786,54.16272741457167,124.83968154422953,394.5550429052193,0.8178621084485157,3061.80859375,0.40711306002497694,0.0,Pz,21
3062.0,3062.21484375,3062.98046875,3063.30859375,3063.67578125,1.6758,-27.638318870027003,34.83617466576967,62.47449353579667,81.59933849573443,0.5967299200381907,3061.80859375,0.40711306002497694,0.16618058997721313,Pz,21
3063.67578125,3063.9609375,3064.2109375,3064.49609375,3064.796875,1.1211,-21.562938466884248,28.120171396222062,49.68310986310631,198.73243945242524,0.891981090000892,3063.7734375,2.034294052485276,0.3530537074666843,Pz,21
3065.6484375,3066.0,3066.36328125,3066.890625,3067.23828125,1.5898,-33.39517893948195,40.26488576646956,73.66006470595151,202.76318886799555,0.629009938357026,3065.2109375,-2.7772093331966876,0.19026731958712484,Pz,21
3068.29296875,3068.6171875,3068.96484375,3069.46875,3069.8125,1.5195,-32.86216011758897,43.394081619283085,76.25624173687206,219.34379645662074,0.6581112207963146,3068.8046875,-2.179500948608998,0.2288554022082378,Pz,21
3073.40234375,3073.6875,3073.9765625,3074.23046875,3074.46484375,1.0625,-28.241956055335788,19.46108977819326,47.703045833529046,165.0267531538302,0.9411764705882353,3072.84375,1.7588503084977551,0.3670801851244517,Pz,21
3074.46484375,3074.76171875,3075.03125,3075.30078125,3075.796875,1.332,-34.22890905583919,27.334000618373466,61.562909674212655,228.4073170521513,0.7507507507507507,3074.8984375,-2.257690800784631,0.14153555465063872,Pz,21
3078.375,3078.6875,3078.875,3079.140625,3079.4453125,1.0703,-17.743495344708982,32.47616190704289,50.219657251751876,267.83817200934334,0.934317481080071,3078.41015625,1.9265084595824682,0.0,Pz,21
3079.4453125,3079.89453125,3080.171875,3080.44921875,3081.0859375,1.6406,-20.598758953127447,26.259159032047265,46.85791798517471,168.95249301696796,0.6095330976472022,3080.265625,-1.100200494460624,0.3893748914582823,Pz,21
3087.19140625,3087.52734375,3087.9375,3088.30078125,3088.59765625,1.4062,-82.68080393134169,58.33434485494436,141.01514878628603,343.8083627551355,0.7111363959607453,3086.8125,-0.08055864075026119,0.3736259576297511,Pz,21
3088.59765625,3088.83203125,3089.12109375,3089.5390625,3089.9453125,1.3477,-40.14382415014565,38.554508388455325,78.69833253860097,272.2536909443493,0.7420048972323218,3089.6328125,0.4508679492236535,0.3287538081786403,Pz,21
3089.9453125,3090.58984375,3090.8828125,3091.09375,3091.31640625,1.3711,-48.62186573486993,31.394773667192,80.01663940206193,273.1234624923714,0.7293414047115455,3089.6328125,0.4508679492236535,0.3150306468757414,Pz,21
3091.31640625,3091.52734375,3091.70703125,3092.05078125,3092.3203125,1.0039,-26.834165035913067,87.50431114287642,114.33847617878948,636.3184761254371,0.9961151509114453,3090.52734375,3.038987041046314,0.0,Pz,21
3092.3203125,3092.58984375,3093.24609375,3093.578125,3093.91796875,1.5977,-85.27706767959432,25.21016207370245,110.48722975329677,168.3614929574046,0.6258997308631158,3092.2890625,1.4029511903290157,0.0,Pz,21
3095.5703125,3095.8828125,3096.10546875,3096.31640625,3096.55078125,0.9805,-47.27427375376621,44.33358209524239,91.6078558490086,411.43177363765267,1.0198878123406425,3095.98828125,-2.309493072790102,0.4734414469848902,Pz,21
3096.55078125,3096.6953125,3096.8515625,3097.05859375,3097.2578125,0.707,-18.83630376176218,26.69700709275127,45.53331085451345,291.4131894688861,1.4144271570014144,3097.4609375,2.7673476611253727,0.32615270304923816,Pz,21
3099.390625,3099.75390625,3100.00390625,3100.22265625,3100.9609375,1.5703,-49.5765441709074,37.88992373644949,87.46646790735689,349.86587162942755,0.6368209896198178,3100.27734375,-0.040666920292208045,0.524822237382216,Pz,21
3106.8046875,3107.09375,3107.34375,3107.51953125,3107.76171875,0.957,-43.02325660613057,22.553286824778862,65.57654343090944,262.30617372363776,1.044932079414838,3107.8359375,-1.8349979108485057,0.24254579773820822,Pz,21
3108.390625,3108.55078125,3108.71875,3108.9375,3109.66796875,1.2773,-16.021557348077767,19.845092585227057,35.86664993330483,213.5316833238613,0.7829014327096218,3107.8359375,-1.8349979108485057,0.1560506447518574,Pz,21
3109.66796875,3110.19921875,3110.57421875,3111.0859375,3111.46875,1.8008,-40.953300538030696,40.709629557294065,81.66293009532475,217.7678135875327,0.5553087516659263,3110.98828125,-0.232823494415505,0.4580136390098762,Pz,21
3114.8671875,3115.046875,3115.1875,3115.46484375,3115.7109375,0.8438,-16.39687070566254,51.42184296060465,67.81871366626719,482.2664082934555,1.1851149561507466,3115.25390625,-1.1922353963045285,0.17897016245527028,Pz,21
3115.7109375,3115.9296875,3116.21875,3116.8203125,3117.1328125,1.4219,-37.67023900116361,19.682514962796624,57.35275396396023,198.40952722667325,0.703284337857796,3115.25390625,-1.1922353963045285,0.1359212536288989,Pz,21
3117.1328125,3117.5390625,3118.37109375,3118.75390625,3119.1484375,2.0156,-33.610215192190495,53.96484978319709,87.57506497538759,105.25453818638132,0.4961301845604286,3118.5390625,-0.9000195821033949,0.35146027200712504,Pz,21
3119.1484375,3119.5078125,3119.89453125,3120.56640625,3120.83203125,1.6836,-43.11422519751872,25.562045492286853,68.67627068980558,177.5871242079821,0.5939653124257543,3118.94140625,0.7842782995323452,0.560705855480412,Pz,21
3121.93359375,3122.19921875,3122.80078125,3123.13671875,3123.421875,1.4883,-25.06378093899467,73.21571325086562,98.27949418986029,163.3737046273002,0.6719075455217363,3121.359375,-2.2594008248598265,0.16822026060454098,Pz,21
3127.1015625,3127.328125,3127.515625,3127.7265625,3128.0,0.8984,-24.20439940441429,29.02083551348489,53.22523491789918,283.867919562129,1.1130899376669636,3128.328125,-0.06074361738657032,0.17852971322199465,Pz,21
3129.23828125,3129.49609375,3130.51171875,3130.80078125,3131.00390625,1.7656,-16.668746176480177,16.405797622365483,33.07454379884566,32.565704663478805,0.5663797009515179,3130.49609375,-1.6432144004766336,0.30398772669091084,Pz,21
3133.02734375,3133.28125,3134.015625,3134.2734375,3134.46484375,1.4375,-31.33770765788688,20.150524264081252,51.488231921968136,70.11163495757363,0.6956521739130435,3133.98046875,-1.7862347396677842,0.5404414494649254,Pz,21
3134.46484375,3134.71484375,3134.95703125,3135.140625,3135.36328125,0.8984,-32.86325538950163,19.761408112076527,52.624663501578155,217.28893316780656,1.1130899376669636,3135.71484375,-1.1136038167338504,0.0,Pz,21
3136.87890625,3137.42578125,3137.953125,3138.37109375,3138.6484375,1.7695,-22.937204637534336,21.194194795730297,44.13139943326463,83.6862092956722,0.5651313930488838,3138.42578125,0.226159256281853,0.26697150040089335,Pz,21
3138.6484375,3138.84765625,3139.0390625,3139.25,3139.4453125,0.7969,-15.133880767825918,18.76778080730905,33.901661575134966,177.11888496397043,1.254862592546116,3138.62890625,1.4224962567177295,0.3900071684045922,Pz,21
3139.4453125,3139.62890625,3139.79296875,3140.0234375,3140.23046875,0.7852,-17.261091572947052,30.14484419999547,47.40593577294253,288.9504656636497,1.273560876209883,3138.62890625,1.4224962567177295,0.3750126014646856,Pz,21
3140.23046875,3140.484375,3140.7734375,3141.25,3141.609375,1.3789,-39.932794453454626,32.22388878542388,72.15668323887851,249.62312039395812,0.7252157516861266,3141.1015625,-0.2502145980959205,0.0,Pz,21
3141.609375,3141.99609375,3142.37890625,3142.65625,3143.328125,1.7188,-54.53218526007764,21.082355486279813,75.61454074635745,197.52369827619904,0.5818012566907144,3142.65234375,-0.6895078638015512,0.17715423228120727,Pz,21
3145.12890625,3145.40234375,3145.6015625,3145.81640625,3146.0078125,0.8789,-43.946960099214536,55.76494261909778,99.71190271831232,500.51464893897946,1.1377858686995108,3146.18359375,2.7570964809290377,0.1354943863702457,Pz,21
3146.0078125,3146.26953125,3146.54296875,3146.91015625,3147.26953125,1.2617,-88.54647135804898,95.90178527934981,184.4482566373988,674.5536242739156,0.792581437742728,3146.18359375,2.7570964809290377,0.29813660505886497,Pz,21
3147.26953125,3147.50390625,3147.76171875,3147.91796875,3148.08984375,0.8203,-60.35632147164029,24.930366542190548,85.28668801383084,330.80897169001054,1.2190661952944044,3148.29296875,2.756941717215815,0.3307511258429301,Pz,21
3149.63671875,3149.8515625,3150.07421875,3150.32421875,3150.546875,0.9102,-30.926977952061733,38.37691901026222,69.30389696232396,311.2596074097357,1.098659635245001,3150.4296875,0.8685536415724333,0.13182051596854616,Pz,21
3150.546875,3150.8125,3151.12890625,3151.7109375,3151.99609375,1.4492,-50.436656735214086,22.29380351420683,72.73046024942091,229.86417066483648,0.690035881865857,3150.98046875,-2.3061937255081935,0.21851610626532705,Pz,21
3157.25390625,3158.0078125,3158.26171875,3158.4375,3158.61328125,1.3594,-35.12850035441387,20.596845515116478,55.72534586953035,219.47213142461183,0.7356186552890982,3157.9921875,-3.1081043756575046,0.13741998240706974,Pz,21
3158.61328125,3158.84765625,3159.078125,3159.3515625,3159.76171875,1.1484,-30.264524613903834,32.13580146964776,62.40032608355159,270.7539572438849,0.8707767328456983,3159.56640625,0.726090218551732,0.25012366744603975,Pz,21
3160.94140625,3161.2109375,3161.47265625,3161.6953125,3161.93359375,0.9922,-33.55563522514999,23.520117741868404,57.075752967018396,218.0804889486076,1.0078613182826044,3161.30078125,-2.721303445958019,0.12215697835481076,Pz,21
3161.93359375,3162.3046875,3162.66796875,3163.0078125,3163.37109375,1.4375,-37.47990081298634,34.58818625266939,72.06808706565573,198.3809708473964,0.6956521739130435,3161.3046875,-2.6971828626542877,0.29784895956419105,Pz,21
3164.10546875,3164.29296875,3164.4453125,3164.703125,3164.921875,0.8164,-15.671626008567708,38.81167954775495,54.483305556322655,357.634005703041,1.224889759921607,3164.69140625,0.15655555523198628,0.15257812171986407,Pz,21
3166.890625,3167.09375,3167.26953125,3167.53125,3167.79296875,0.9023,-22.80517183512197,41.71157524855425,64.51674708367622,367.02860563158026,1.108278842956888,3166.55078125,-0.7452364279279942,0.0,Pz,21
3167.79296875,3168.046875,3169.05078125,3169.8046875,3170.03515625,2.2422,-31.247114891474467,39.90802156063968,71.15513645211415,70.87826821689191,0.445990545000446,3167.12109375,-2.7419488278103654,0.2066615830238147,Pz,21
3170.03515625,3170.3203125,3170.64453125,3171.1015625,3171.390625,1.3555,-67.52471786669545,42.85915133513609,110.38386920183154,340.4610905502274,0.7377351530800443,3169.84375,0.6220430638732908,0.2542672136152187,Pz,21
3172.890625,3173.1015625,3173.41796875,3173.83984375,3174.1171875,1.2266,-58.46523311661929,26.754267194581487,85.21950031120078,269.33570468725185,0.8152616990053808,3172.86328125,1.3893011549565177,0.21923446578050712,Pz,21
3174.1171875,3174.33203125,3174.58203125,3175.08984375,3175.328125,1.2109,-19.541676065857402,22.278720318752292,41.820396384609694,167.28158553843878,0.8258320257659592,3175.2421875,1.1949157770198244,0.2557856121093477,Pz,21
3178.49609375,3178.82421875,3179.3671875,3179.7265625,3180.046875,1.5508,-33.06573006482097,50.890602498034355,83.95633256285532,154.62461248986304,0.6448284756254836,3178.4375,1.1480395990386072,0.14263917786314387,Pz,21
3180.046875,3180.4921875,3180.8046875,3181.0078125,3181.23828125,1.1914,-21.630064691855978,17.25064843043164,38.88071312228762,124.41828199132037,0.8393486654356219,3180.16796875,2.091862137810436,0.4211892764962939,Pz,21
3181.8359375,3182.01953125,3182.19921875,3182.37890625,3182.57421875,0.7383,-17.531467737618694,16.04782256248463,33.579290300103324,186.87605036579242,1.3544629554381689,3182.89453125,2.9983463089154263,0.4020338358473876,Pz,21
3183.6171875,3183.9140625,3184.109375,3184.3828125,3184.66015625,1.043,-81.9147530300182,147.622342650468,229.5370956804862,1175.2299298840894,0.9587727708533078,3184.68359375,1.6919222402875944,0.46648068151676225,Pz,21
3184.66015625,3184.89453125,3185.3203125,3185.57421875,3185.78125,1.1211,-85.00294970053415,35.50698818311706,120.5099378836512,283.03251466252027,0.891981090000892,3184.68359375,1.6919222402875944,0.4745266647463692,Pz,21
3185.78125,3186.02734375,3186.26171875,3186.5390625,3187.0390625,1.2578,-53.085741165222615,50.58264818439978,103.6683893496224,442.31846122505556,0.7950389569088885,3187.02734375,1.5211330612273137,0.0,Pz,21
3187.0390625,3187.3125,3188.01953125,3188.26171875,3188.44921875,1.4102,-33.32396146862541,25.80735362711357,59.131315095738984,83.6332412403822,0.7091192738618636,3187.0703125,1.7016399088050076,0.2976459061784918,Pz,21
3188.44921875,3188.6953125,3188.96875,3189.5625,3189.890625,1.4414,-40.340993512252446,25.49496337496835,65.83595688722079,240.7714994732646,0.6937699458859442,3187.92578125,-2.1534440558387606,0.2764253458343862,Pz,21
3189.890625,3190.52734375,3190.765625,3190.99609375,3191.265625,1.375,-33.299691827183025,34.26731865306298,67.56701048024601,283.55991283513083,0.7272727272727273,3191.4453125,2.6637669069096814,0.09646992200167076,Pz,21
3193.48828125,3193.80859375,3194.12109375,3194.57421875,3194.86328125,1.375,-43.91414814994393,23.302404464533883,67.2165526144778,215.092968366329,0.7272727272727273,3194.28515625,-0.8910868169865007,0.30952499593660715,Pz,21
3194.86328125,3195.15234375,3195.4453125,3196.1015625,3196.40234375,1.5391,-36.96360814515214,35.92837465061057,72.89198279576271,248.80463460953672,0.6497303618998116,3194.28515625,-0.8910868169865007,0.1905260489666345,Pz,21
3197.4296875,3197.796875,3198.09765625,3198.76953125,3199.03125,1.6016,-36.153621888066446,40.4750566999038,76.62867858797026,254.7654768639011,0.6243756243756244,3198.390625,-0.6683039027641359,0.19359423202702847,Pz,21
3199.03125,3199.29296875,3200.40625,3200.7734375,3201.078125,2.0469,-44.00039431477272,34.97973306930052,78.98012738407324,70.94355301867631,0.4885436513752504,3200.1484375,-1.8461410367893867,0.37772429752321757,Pz,21
3201.078125,3201.7109375,3201.9140625,3202.15234375,3202.38671875,1.3086,-24.338339903912903,35.59075171871483,59.92909162262773,295.0355279883211,0.7641754546843955,3201.25390625,2.1791776842504937,0.3182435668313937,Pz,21
3202.38671875,3202.64453125,3203.0,3203.33203125,3203.5859375,1.1992,-31.33011593363782,42.977123770660796,74.30723970429861,209.04014686044445,0.8338892595063375,3202.44921875,1.931568719929173,0.15802719299670337,Pz,21
3205.98828125,3206.2734375,3206.7265625,3207.3046875,3207.5078125,1.5195,-30.072487862014853,29.544061514378367,59.61654937639322,131.567557244454,0.6581112207963146,3207.1796875,-0.124906597850845,0.1897604114464558,Pz,21
3207.5078125,3207.8515625,3208.140625,3208.4140625,3209.05859375,1.5508,-89.34247018957475,65.19959126304826,154.54206145262302,534.6319963766418,0.6448284756254836,3207.92578125,-2.6314584681151225,0.3117024537731862,Pz,21
3209.05859375,3209.34375,3209.640625,3209.83203125,3210.3828125,1.3242,-54.16638071310308,21.361548502750455,75.52792921585353,254.40986683234874,0.7551729346020238,3209.23046875,2.4087059544326026,0.13295431954376105,Pz,21
3211.22265625,3211.5234375,3211.953125,3212.453125,3212.74609375,1.5234,-56.248747035757724,52.4245336163817,108.67328065213943,252.91236224497902,0.6564264145989234,3211.34375,2.1948707390506255,0.46889961999282637,Pz,21
3214.83984375,3215.08984375,3215.34375,3216.01953125,3216.2265625,1.3867,-21.937571494117012,33.69870533063556,55.63627682475257,219.12133641748704,0.7211365111415591,3215.19140625,-2.409671903604649,0.37125066002063983,Pz,21
3216.92578125,3217.1640625,3217.41796875,3217.56640625,3217.75,0.8242,-90.13262155159981,31.110670198934088,121.2432917505339,477.5120413559489,1.2132977432661975,3216.28125,2.0216808847110554,0.5540426751464115,Pz,21
3218.80078125,3219.16796875,3219.55859375,3219.94140625,3220.20703125,1.4062,-44.813788934312015,42.12622072227644,86.94000965658846,222.56642472086645,0.7111363959607453,3218.3359375,0.24294058272861752,0.48993446716742567,Pz,21
3220.20703125,3220.44921875,3220.74609375,3221.01171875,3221.38671875,1.1797,-37.530647654081505,17.626079461085784,55.156727115167286,185.79108080898453,0.847673137238281,3221.22265625,0.6159784598322244,0.2617506938910408,Pz,21
3222.75390625,3223.03125,3223.27734375,3223.49609375,3223.8046875,1.0508,-41.90618588907432,29.033121777542213,70.93930766661654,288.261313692918,0.9516558812333461,3223.3203125,-1.3171846357751065,0.37716204141331333,Pz,21
3223.8046875,3224.28125,3224.53515625,3224.81640625,3225.19921875,1.3945,-44.504146816497716,56.91920850126243,101.42335531776016,399.4519840207169,0.7171029042667623,3224.35546875,-2.4710717827628335,0.595411562655556,Pz,21
3225.9609375,3226.3203125,3226.578125,3226.88671875,3227.33203125,1.3711,-27.371334195889663,26.31813201352155,53.68946620941121,208.2500507516556,0.7293414047115455,3226.8203125,-0.5121175472395126,0.43456619436463373,Pz,21
3231.390625,3231.6953125,3232.0,3232.38671875,3232.69921875,1.3086,-35.54593057191599,48.514221762221695,84.06015233413768,275.88973073768267,0.7641754546843955,3232.46484375,0.46411384184526994,0.0,Pz,21
3233.41015625,3233.81640625,3234.15234375,3234.37890625,3234.640625,1.2305,-37.054723399276995,21.00364495443591,58.05836835371291,172.82491044826168,0.8126777732629014,3234.81640625,-2.9064396782772097,0.2867729237531753,Pz,21
3236.4296875,3236.69921875,3236.99609375,3237.1953125,3237.49609375,1.0664,-120.32987197554246,47.58220809876521,167.91208007430765,565.5985855134574,0.9377344336084021,3235.82421875,-2.7219832955648573,0.19470277017097234,Pz,21
3237.49609375,3237.6875,3237.8671875,3238.16796875,3238.40625,0.9102,-17.348729614945555,48.939775620528,66.28850523547356,368.9099421800268,1.098659635245001,3237.0390625,-1.3464109701561846,0.20024119961402323,Pz,21
3238.40625,3238.6796875,3239.015625,3239.3828125,3239.6796875,1.2734,-57.71635086620039,48.93806840686936,106.65441927306975,317.4829224872774,0.7852991989948169,3239.5546875,0.8894885391354683,0.36200024013341103,Pz,21
3239.6796875,3239.9296875,3240.28515625,3240.79296875,3241.10546875,1.4258,-38.45727854221193,22.413181601847914,60.87046014405985,171.23997578988266,0.7013606396409033,3240.125,-2.3126032756288244,0.45452651317160847,Pz,21
3258.19140625,3258.5234375,3258.73046875,3258.9140625,3259.11328125,0.9219,-46.27432055482639,39.95160481463584,86.22592536946223,416.48748857702515,1.0847163466753444,3258.41796875,2.7444489402930747,0.26320421368650143,Pz,21
3264.91796875,3265.140625,3265.77734375,3266.0546875,3266.32421875,1.4062,-22.640478242640615,22.825434714371085,45.465912957011696,71.40658722082819,0.7111363959607453,3264.625,-1.0109001546551375,0.2961879115599095,Pz,21
3268.51171875,3268.74609375,3268.94140625,3269.17578125,3269.41796875,0.9062,-16.62311733837298,22.408235056870154,39.03135239524313,199.84052426364485,1.1035091591260207,3268.91015625,-1.8042037206693688,0.3260865688766032,Pz,21
3276.41015625,3276.9921875,3277.27734375,3277.58203125,3278.0859375,1.6758,-24.111596992681463,26.242491455374015,50.35408844805548,176.58420058496168,0.5967299200381907,3276.4609375,1.794626629313372,0.48315713120754095,Pz,21
3281.77734375,3282.1015625,3282.34375,3282.546875,3282.79296875,1.0156,-35.66287563450227,26.983883210539968,62.64675884504224,258.670488134368,0.9846396218983852,3282.0234375,2.8070097289285894,0.5674564355764068,Pz,21
3286.34375,3286.57421875,3286.78515625,3286.98828125,3287.203125,0.8594,-26.655563704176657,25.187348151834264,51.84291185601092,245.77380435442214,1.1636025133814287,3285.9921875,-0.6695672322253989,0.16831360449076732,Pz,21
3293.390625,3293.75,3294.09375,3294.80078125,3295.0625,1.6719,-37.32982177585815,20.66924508128818,57.99906685714633,168.72455812988025,0.5981218972426581,3294.75,-0.07843640345777578,0.41165974407486916,Pz,21
3295.0625,3295.3359375,3295.5546875,3295.8359375,3296.16015625,1.0977,-28.60074539598031,45.203769340336095,73.8045147363164,337.39206736601784,0.9109957183201239,3295.11328125,1.8639092897412015,0.3927410425084241,Pz,21
3296.16015625,3296.59375,3296.87890625,3297.06640625,3297.23828125,1.0781,-27.316023307330873,19.623118286484118,46.939141593814995,164.60849654817312,0.9275577404693441,3296.40234375,2.4206085958337846,0.42085592877052486,Pz,21
3297.23828125,3297.4765625,3297.71875,3297.9765625,3298.29296875,1.0547,-33.270172614151576,28.108159543571723,61.3783321577233,253.43311342543814,0.9481369109699441,3296.4765625,2.661793431538781,0.3172556306648937,Pz,21
3298.29296875,3298.5625,3299.17578125,3299.46484375,3299.7265625,1.4336,-22.23725060866319,42.78831481658189,65.02556542524508,106.0289474449856,0.6975446428571429,3298.41796875,2.2527644714167256,0.4575745147067171,Pz,21
3306.0,3306.3046875,3306.7109375,3307.171875,3307.609375,1.6094,-34.815541191527046,25.63757610725031,60.45311729877736,148.80767335083658,0.6213495712687959,3306.828125,-1.2327356048521416,0.19004195517129477,Pz,21
3308.55859375,3308.78125,3309.01171875,3309.7890625,3309.98828125,1.4297,-18.75190141240752,22.667460034491896,41.419361446899416,179.7179072950212,0.6994474365251452,3308.515625,1.2561416762164848,0.25755093195612405,Pz,21
3309.98828125,3310.2578125,3310.53125,3310.796875,3311.1484375,1.1602,-37.85224353717064,25.920497470824408,63.772741007995045,233.22602425781045,0.8619203585588693,3310.31640625,-2.833842658595335,0.5055182844439499,Pz,21
3311.1484375,3311.578125,3311.875,3312.23828125,3312.59375,1.4453,-60.12432360418118,91.57868424110359,151.70300784528476,510.9996053735908,0.691897875873521,3310.61328125,-1.094820788972908,0.40389047233444736,Pz,21
3312.59375,3312.90625,3313.3046875,3313.65234375,3314.046875,1.4531,-69.08719621693041,43.043286902310456,112.13048311924086,281.4255262600555,0.6881838827334663,3312.796875,2.4777257642898345,0.190837948007883,Pz,21
3317.29296875,3317.703125,3317.90625,3318.21484375,3318.4765625,1.1836,-32.02156888053979,86.78390772702778,118.80547660756757,584.8885002218711,0.8448800270361608,3317.3359375,1.9034763222959505,0.4556568324506059,Pz,21
3318.4765625,3318.6875,3318.9453125,3319.08984375,3319.24609375,0.7695,-58.623647701429256,19.110551703657052,77.73419940508631,301.51447041972875,1.2995451591942822,3319.25390625,1.6191207507972079,0.3386254963685783,Pz,21
3326.453125,3327.23046875,3327.48046875,3327.703125,3327.94921875,1.4961,-19.081644416010064,17.307677017371965,36.38932143338203,145.55728573352812,0.6684045184145445,3327.1328125,3.0283413755135835,0.40845220170638524,Pz,21
3331.16796875,3331.45703125,3331.8515625,3332.4140625,3332.65625,1.4883,-48.0104713208622,24.973300998229288,72.98377231909149,184.98857142264774,0.6719075455217363,3331.2578125,2.0255202463082003,0.5294376690735266,Pz,21
3334.17578125,3334.4140625,3334.6640625,3334.921875,3335.20703125,1.0312,-18.77335291514291,15.965616585065758,34.73896950020867,138.95587800083467,0.9697439875872771,3333.4140625,1.5532628037162404,0.2581448959392566,Pz,21
3338.94140625,3339.29296875,3339.6328125,3339.96484375,3340.296875,1.3555,-25.69150679616472,35.653346418548004,61.34485321471273,180.50899336743055,0.7377351530800443,3339.51171875,-2.0891785935034286,0.24745191533711902,Pz,21
3345.78515625,3346.3125,3346.75390625,3347.1875,3347.52734375,1.7422,-15.40261037321532,16.922086346168793,32.324696719384114,73.2311713288702,0.5739869130983813,3346.15234375,2.7049402212943128,0.2690046877330485,Pz,21
3347.52734375,3348.02734375,3348.265625,3348.54296875,3348.7734375,1.2461,-19.754845652235588,36.74056254852923,56.49540820076482,237.09548359665237,0.8025038118931065,3348.66015625,0.8362937584718767,0.24470530412502456,Pz,21
3348.7734375,3349.00390625,3349.265625,3349.4453125,3349.70703125,0.9336,-34.657957080825796,15.201831694501404,49.8597887753272,190.50904367886216,1.0711225364181662,3348.66015625,0.8362937584718767,0.17482970119855187,Pz,21
3361.6796875,3361.9609375,3362.21484375,3362.4375,3362.75390625,1.0742,-56.166054163774525,40.86243153537237,97.0284856991469,382.14295906125545,0.9309253397877489,3362.09375,-2.2818715961804505,0.3904238551487974,Pz,21
3367.4375,3367.68359375,3367.90625,3368.07421875,3368.25390625,0.8164,-30.268070206223562,18.119343283103515,48.38741348932707,217.31890970645142,1.224889759921607,3367.1171875,-0.8598258302537513,0.4677490062365801,Pz,21
3372.5078125,3372.73828125,3372.9921875,3373.29296875,3373.94140625,1.4336,-34.817987793105374,34.92274779819591,69.74073559130127,274.6712047903558,0.6975446428571429,3372.51171875,1.5884588579627237,0.10803934014406517,Pz,21
3373.94140625,3374.33203125,3374.5546875,3374.80859375,3375.08984375,1.1484,-82.36860134510057,108.10470804891152,190.4733093940121,855.4590737695981,0.8707767328456983,3374.984375,0.950764210091279,0.27354532245563756,Pz,21
3375.08984375,3375.2578125,3375.88671875,3376.09765625,3376.26171875,1.1719,-37.109718592698,19.460439901222273,56.570158493920275,89.95006567977386,0.8533151292772422,3374.984375,0.950764210091279,0.39887183124088316,Pz,21
3378.05078125,3378.27734375,3378.44921875,3378.7109375,3379.01171875,0.9609,-19.326206942051957,37.462113438173745,56.7883203802257,330.40477312131316,1.0406910188365075,3379.15625,2.1000496855789503,0.4358590657300396,Pz,21
3380.703125,3381.03515625,3381.375,3381.7421875,3382.3203125,1.6172,-32.268074217072254,37.03526874332975,69.303342960402,203.92707813635533,0.6183527083848628,3381.5390625,-0.9508018733336108,0.312605905599148,Pz,21
3382.3203125,3382.59765625,3382.82421875,3382.9921875,3383.15234375,0.832,-22.847241889067817,15.370654531453638,38.217896420521456,168.68588764919815,1.2019230769230769,3381.59765625,-0.7240530337330672,0.334987172899261,Pz,21
3383.15234375,3383.40234375,3384.03515625,3384.359375,3384.64453125,1.4922,-28.731103081853988,47.87918173588431,76.61028481773829,121.06316613173458,0.6701514542286557,3384.15625,-1.0101002084341595,0.4285627410961867,Pz,21
3384.64453125,3384.91015625,3385.4296875,3385.76171875,3386.0546875,1.4102,-30.20771768500829,19.63873594485875,49.84645362986704,95.9450536033531,0.7091192738618636,3384.15625,-1.0101002084341595,0.26139917848015193,Pz,21
3386.78515625,3387.0078125,3387.22265625,3387.44140625,3388.12109375,1.3359,-23.030561341990442,19.102694678007477,42.133256019997916,196.1111552930812,0.7485590238790328,3387.734375,0.7985858906808752,0.3243371071372767,Pz,21
3391.7578125,3392.15625,3392.9140625,3393.23828125,3393.578125,1.8203,-28.05015430897898,33.55405620356565,61.604210512544626,81.2921540784094,0.54935999560512,3391.75,1.5684501631487069,0.268570444670155,Pz,21
3394.328125,3394.58203125,3394.83984375,3395.046875,3395.2734375,0.9453,-48.661415737639835,30.19955378689241,78.86096952453224,305.88497270121593,1.0578652279699565,3395.54296875,3.0164789457503036,0.1885227542411278,Pz,21
