Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
4079.97265625,4080.1015625,4080.3046875,0.33203125,30.209620687441294,7.392935116233099,1.925864031104042,0.35929961366213164,11.3419292229121,4.0,0.38372093023255816,P3A2,20
4116.65234375,4116.7109375,4116.95703125,0.3046875,34.22356874627721,7.815487765253023,1.9565684285971552,0.24822274811288492,10.943692176105289,3.0,0.189873417721519,P3A2,20
4149.640625,4149.7890625,4149.9609375,0.3203125,44.84116001799454,9.97436611911457,1.91787416077078,0.3870027973371935,11.1661173503617,3.0,0.4578313253012048,P3A2,20
4152.0078125,4152.37890625,4153.00390625,0.99609375,30.82687235327953,8.43092390355537,1.93432426606598,0.4127585074170874,10.24988146984356,10.0,0.37109375,P3A2,20
2.09765625,3.14453125,3.80078125,1.703125,76.97324690008963,16.652186069120255,2.606946635356621,0.610400111825948,10.043242780928333,18.0,0.6132723112128147,Pz,21
7.0390625,7.15625,7.37109375,0.33203125,39.290585268593134,9.10741949992603,1.8798728707832733,0.23601840770884927,10.483809153027384,3.0,0.3488372093023256,Pz,21
55.32421875,56.9296875,57.04296875,1.71875,75.17970693673945,14.353728560100617,2.2726409780345938,0.24141534686356758,10.089314370957386,17.0,0.9319727891156463,Pz,21
65.0703125,65.30078125,65.61328125,0.54296875,48.333860999351245,12.638178890230144,2.122509495510217,0.3215030090234192,9.983035296423699,5.0,0.42142857142857143,Pz,21
75.69921875,76.19140625,76.4296875,0.73046875,52.19583091601509,12.237210899093892,2.1495727164895135,0.3057620666307276,10.035995914358663,7.0,0.6702127659574468,Pz,21
77.875,78.0703125,78.359375,0.484375,47.24552043850849,11.047847068739074,2.0812338617814987,0.3719284213792826,9.818398036919259,4.0,0.4,Pz,21
88.72265625,88.984375,89.4140625,0.69140625,45.77319060845029,10.068330637136517,2.099377330762161,0.34650376155326884,10.113255440322977,7.0,0.37640449438202245,Pz,21
90.109375,91.1796875,91.90625,1.796875,91.35166028680264,20.50039472386531,2.786360115615872,0.6872678217422408,10.07188513668797,18.0,0.5943600867678959,Pz,21
93.38671875,93.58203125,94.0,0.61328125,39.37697662631353,9.354529527446388,2.1317903516014285,0.30667224174616237,10.030962024207382,6.0,0.31645569620253167,Pz,21
105.04296875,106.5234375,107.48046875,2.4375,77.40507134491764,13.061377915554804,2.1741776637627543,0.5498215812346401,11.00359564519648,26.0,0.6064,Pz,21
111.984375,113.421875,114.234375,2.25,85.94212590169658,17.66063883471484,2.5563438328118493,0.7761415033753252,10.645615079099644,24.0,0.6377816291161178,Pz,21
114.953125,115.12109375,115.37890625,0.42578125,44.68404827700971,9.470167069533531,1.9375930414060014,0.37225581650976103,10.02461138200319,4.0,0.39090909090909093,Pz,21
115.95703125,116.203125,116.48046875,0.5234375,45.19654405316116,11.51581536482182,2.1139584470762176,0.35565104631040817,10.670279903871117,5.0,0.4666666666666667,Pz,21
147.91796875,148.62890625,149.11328125,1.1953125,72.59484180296062,14.046501480107047,2.256183357419519,0.5172158834154106,10.106683324376249,12.0,0.5928338762214984,Pz,21
149.7890625,150.05859375,150.28125,0.4921875,37.01439775592664,9.438152474489943,2.076000302639682,0.3701595064674184,10.511330380081066,5.0,0.5433070866141733,Pz,21
182.4765625,182.640625,182.95703125,0.48046875,42.13157927595633,9.59775232768963,2.1480023362677274,0.3741982153776632,10.562275252846426,5.0,0.3387096774193548,Pz,21
205.71484375,205.8828125,206.5546875,0.83984375,51.36549009755768,12.200470663157292,2.1534057414577688,0.3328120763756943,9.883644731831065,8.0,0.19907407407407407,Pz,21
214.27734375,215.35546875,216.515625,2.23828125,107.3676445727738,20.60873113679253,2.8258092716526497,0.7548067159289797,10.775205777731319,24.0,0.4808362369337979,Pz,21
218.19140625,219.08203125,219.83203125,1.640625,72.92420212771684,14.781492209350896,2.2812685068360055,0.3189965105913203,9.989815444941044,16.0,0.5415676959619953,Pz,21
225.00390625,225.62890625,226.41796875,1.4140625,74.40807769331855,16.893094198619565,2.660904319134383,0.7213102001145562,10.485303923916053,15.0,0.44077134986225897,Pz,21
227.08984375,227.44140625,227.5625,0.47265625,38.425008654345774,9.500450692355576,2.0408297177565213,0.38718158281900206,10.37719383465525,5.0,0.7377049180327869,Pz,21
243.36328125,243.828125,244.04296875,0.6796875,59.109690562768535,12.515063711865311,2.1799359759222168,0.4949010082609075,11.59905298640672,7.0,0.68,Pz,21
246.05859375,247.12109375,248.546875,2.48828125,112.58191102659798,21.736530690695893,2.626711089307185,0.7324793605022177,10.537037719996324,25.0,0.4263322884012539,Pz,21
287.69140625,288.68359375,290.21484375,2.5234375,104.58777040917889,17.017309918235785,2.3387902020526155,0.4208049622529326,10.941171004409362,26.0,0.39258114374034003,Pz,21
297.015625,297.39453125,298.14453125,1.12890625,52.89703770575909,10.843062573360804,1.9267970928297915,0.2616311045852765,10.533849697251913,12.0,0.33448275862068966,Pz,21
300.98046875,301.296875,301.55078125,0.5703125,42.31655979289526,9.414685869844279,2.0524399413102796,0.46697899946352744,9.94684793661648,6.0,0.5510204081632653,Pz,21
315.609375,317.05859375,317.21875,1.609375,82.76299882252727,17.187327836650226,2.4916112321790633,0.39916777520138025,9.995794812547704,16.0,0.8983050847457628,Pz,21
361.109375,361.8125,363.4375,2.328125,130.02642761638833,21.13717895548448,2.430732557766086,0.7097966919227259,10.73133557247164,23.0,0.3015075376884422,Pz,21
364.6640625,366.70703125,367.64453125,2.98046875,76.05152729082312,15.53661625693498,2.3104850490446607,0.4614533541355608,10.18858255289796,29.0,0.6845549738219895,Pz,21
383.8984375,384.05078125,384.38671875,0.48828125,41.57879627768984,10.092034972651064,2.089091894425196,0.3176096084434725,9.983311720348812,5.0,0.30952380952380953,Pz,21
386.53125,387.78125,388.48046875,1.94921875,81.52531189753068,15.897294218130453,2.4979186969074134,0.7607769281489285,10.277322464601305,20.0,0.64,Pz,21
402.31640625,402.74609375,403.1875,0.87109375,52.594073747954994,12.122079932473298,2.1702522709106926,0.3909137196187724,9.965989795368024,9.0,0.49107142857142855,Pz,21
437.16796875,437.6953125,437.9609375,0.79296875,52.449022779466354,12.373580512398686,2.05848922305006,0.32739417938962395,10.4888599487938,8.0,0.6617647058823529,Pz,21
454.328125,454.5234375,455.38671875,1.05859375,69.94466068173537,13.61084010324847,2.3222588051865247,0.38446952595729833,12.383349401851959,11.0,0.18382352941176472,Pz,21
479.37109375,479.98828125,481.1796875,1.80859375,84.70986271597555,17.02989914081702,2.0580925561944237,0.2838060537972933,11.978699189017934,17.0,0.34051724137931033,Pz,21
531.47265625,532.19921875,532.91015625,1.4375,67.47604255682973,15.327078888587808,2.3828722799729554,0.35814839919590585,10.019151489739249,15.0,0.5040650406504065,Pz,21
608.6796875,608.8125,609.16796875,0.48828125,44.4266097798899,9.628205974003203,2.074616038510392,0.4301542176472135,11.585048266270224,6.0,0.2698412698412698,Pz,21
643.203125,643.5,643.6640625,0.4609375,60.35184065429669,13.328213625044237,2.1560749401729855,0.28111020276929966,11.583697701422999,5.0,0.6386554621848739,Pz,21
673.140625,673.57421875,674.2265625,1.0859375,80.78751776061809,16.801711464889838,2.5525336865310813,0.5114316686232223,14.42123541816071,16.0,0.3978494623655914,Pz,21
679.375,679.68359375,680.12109375,0.74609375,57.666834112329695,12.905441804387985,2.183543751624732,0.42889324407034024,14.763954203799079,10.0,0.4114583333333333,Pz,21
682.5234375,682.72265625,682.94140625,0.41796875,39.37582986752705,9.29834349518746,2.0749701176524447,0.37071323834354886,15.090627494451091,6.0,0.4722222222222222,Pz,21
691.16015625,691.7265625,692.10546875,0.9453125,67.05337256160844,11.859432106903945,2.171352875681499,0.4825309697518757,14.168224310143724,13.0,0.5967078189300411,Pz,21
844.875,845.0703125,845.2109375,0.3359375,41.54984320703204,11.83221910745115,2.2218777754726857,0.2208776759918942,14.577327497654643,5.0,0.5747126436781609,Pz,21
859.0,859.03515625,859.50390625,0.50390625,52.49496657363818,13.092613606625461,2.350288542175931,0.3018107121331967,14.857493877631512,7.0,0.06923076923076923,Pz,21
872.9375,873.5234375,873.98828125,1.05078125,86.72247550782507,19.34390010006585,2.7075585673748828,0.7794240989556172,14.338901802164907,14.0,0.5555555555555556,Pz,21
878.80078125,879.04296875,879.33984375,0.5390625,40.93815755979323,10.99568746503971,2.120600523043238,0.44844235139129385,14.113189216823365,8.0,0.4460431654676259,Pz,21
890.30859375,890.36328125,890.7109375,0.40234375,36.05408558521279,8.31364544600244,1.98066853192907,0.321894472991365,14.65061495722535,4.0,0.1346153846153846,Pz,21
894.0859375,894.65625,895.3046875,1.21875,83.1555284689673,16.144663748395583,2.571087376443338,0.6654538208176047,14.194401625027337,16.0,0.46645367412140576,Pz,21
898.0625,898.609375,898.734375,0.671875,54.25571759753658,11.049192815172107,2.169685649387733,0.3862407100033768,13.993918532223887,7.0,0.8092485549132948,Pz,21
900.05078125,900.1640625,900.375,0.32421875,35.54202547713014,8.135563496029565,2.0447325064394732,0.2358304307900335,14.406648854599531,4.0,0.34523809523809523,Pz,21
903.87890625,904.7578125,905.046875,1.16796875,62.328451406667256,14.292619259408069,2.2214855692198707,0.4109726138490045,13.918703583389494,15.0,0.75,Pz,21
908.078125,908.2109375,908.48828125,0.41015625,49.40960319562588,11.982059287652795,2.421157542156661,0.31051776901633193,13.816182550030298,5.0,0.32075471698113206,Pz,21
912.46484375,912.90234375,913.84375,1.37890625,71.37462954435246,15.177423281521559,2.3627347014745723,0.4302360358823273,14.138295248591211,20.0,0.3163841807909605,Pz,21
916.734375,917.63671875,918.23828125,1.50390625,117.97344141992454,22.392276785764395,2.4872126438423927,0.41342710927369325,13.951606152085017,20.0,0.5984455958549223,Pz,21
919.30859375,920.14453125,921.53125,2.22265625,59.001338082438785,13.294869615626213,2.1907425902348283,0.42087320203540324,14.191709841754609,28.0,0.37543859649122807,Pz,21
933.28125,933.5859375,933.83984375,0.55859375,82.99229442875207,17.162284050290666,2.5053875345902106,0.35830007809906594,15.146007989733642,7.0,0.5416666666666666,Pz,21
951.1484375,951.34765625,951.5625,0.4140625,61.29369153573451,15.215787539410139,2.3588962746847986,0.3913236429658025,14.850697896793218,5.0,0.4766355140186916,Pz,21
962.0,962.10546875,962.36328125,0.36328125,52.33609584869161,12.696210829728416,2.1291379648772777,0.2939798755111235,13.718871264933577,4.0,0.2872340425531915,Pz,21
964.66796875,965.03125,965.828125,1.16015625,72.77475423984359,14.492132734871722,2.4397837699694556,0.5449496378806162,14.05787807723776,14.0,0.31208053691275167,Pz,21
978.09765625,978.3359375,978.703125,0.60546875,73.86280797296564,15.848619237410812,2.4635537546822803,0.47146917398244464,14.732687910469036,8.0,0.391025641025641,Pz,21
980.91015625,981.41796875,982.0546875,1.14453125,58.5175396753301,12.860916386292065,2.309422344314622,0.50504185480407,14.100836022477104,15.0,0.4421768707482993,Pz,21
1000.76171875,1000.921875,1001.82421875,1.0625,58.30873319797304,10.126224046090696,2.1987769890103546,0.5498339247583603,13.732386355872997,10.0,0.15018315018315018,Pz,21
1020.69140625,1020.96484375,1021.2421875,0.55078125,81.7863273486366,18.198184660703678,2.5714291025206446,0.3744182312310318,14.559481099299944,7.0,0.49295774647887325,Pz,21
1022.8515625,1023.015625,1023.1875,0.3359375,71.70694049347173,14.841440011196669,2.306244936387848,0.3047044082255833,13.593414818058118,4.0,0.4827586206896552,Pz,21
1025.6796875,1025.7734375,1026.05859375,0.37890625,49.475040853078326,10.95514739739546,2.221518715475169,0.23092314472804235,13.962257066655404,5.0,0.24489795918367346,Pz,21
1030.45703125,1030.6484375,1030.94921875,0.4921875,66.21700480493962,14.087747953784511,2.345421731312041,0.34071151470715516,13.194634495056587,7.0,0.3858267716535433,Pz,21
1032.60546875,1032.9453125,1033.3203125,0.71484375,55.92293079468591,13.531176504557763,2.460041298608874,0.42415266650759825,14.544330667383745,10.0,0.47282608695652173,Pz,21
1035.54296875,1035.671875,1035.984375,0.44140625,48.191501807364176,11.491318645791518,2.218127500561237,0.29528698379563656,15.123195783551775,5.0,0.2894736842105263,Pz,21
1040.640625,1040.82421875,1041.078125,0.4375,48.88104854215072,10.667247206282704,2.33214815380752,0.4159939148862603,11.231834870880478,4.0,0.415929203539823,Pz,21
1056.2578125,1056.453125,1056.63671875,0.37890625,47.30262945092164,11.789148481446444,2.2226286061168112,0.3343266188329437,13.854182890591826,5.0,0.5102040816326531,Pz,21
1061.265625,1061.7109375,1062.3359375,1.0703125,73.37003187341267,15.357342087076379,2.2901044507781965,0.5194454322792865,14.034781530354602,15.0,0.41454545454545455,Pz,21
1065.265625,1065.6953125,1065.92578125,0.66015625,78.03391148326244,18.242979126734934,2.721905176503503,0.557345092439946,14.293635353997923,9.0,0.6470588235294118,Pz,21
1069.48046875,1069.875,1070.234375,0.75390625,86.4574316522989,19.99822726396715,2.5683524674270863,0.4631466868978109,14.484066944170472,10.0,0.520618556701031,Pz,21
1075.6328125,1075.78515625,1075.98828125,0.35546875,36.021945610175095,9.243017314516335,2.038083808507298,0.4274946107757699,14.10150506342133,5.0,0.42391304347826086,Pz,21
1089.96484375,1090.5234375,1090.671875,0.70703125,58.011844470715765,13.345278504400866,2.2525269231036757,0.4046688791352382,14.105092983721079,10.0,0.7857142857142857,Pz,21
1093.7578125,1094.20703125,1094.640625,0.8828125,49.13551996716336,11.266796827956165,2.098228949197302,0.43305965955930353,14.312308637393702,13.0,0.5066079295154186,Pz,21
1101.79296875,1102.03515625,1102.46484375,0.671875,42.29331918705016,10.59104713736944,2.0307158529672145,0.4437798505215357,12.102870655884512,6.0,0.3583815028901734,Pz,21
1127.4609375,1127.68359375,1127.84765625,0.38671875,36.84864875840498,9.014452741245723,2.0916067580600495,0.3030184252618736,14.795140138651444,5.0,0.57,Pz,21
1140.6171875,1140.69140625,1141.06640625,0.44921875,41.94743337808227,10.816897044354723,2.2204763974072717,0.2442054118379912,14.34657751495413,7.0,0.16379310344827586,Pz,21
1142.8046875,1143.19140625,1144.078125,1.2734375,62.19757730732431,13.929275919825653,2.2867284451103234,0.4592007448162365,14.254691119768646,18.0,0.30275229357798167,Pz,21
1146.38671875,1146.63671875,1146.8125,0.42578125,42.70112823977908,10.990305285511711,2.122382644983471,0.26562815746461876,14.43845761546556,6.0,0.5818181818181818,Pz,21
1149.31640625,1149.58984375,1149.9375,0.62109375,60.93650209408952,12.241404701129332,2.258965897314825,0.30461249609056973,14.873865587815956,10.0,0.4375,Pz,21
1156.515625,1156.89453125,1157.41015625,0.89453125,49.580237596872635,11.267551085312107,2.078684289064161,0.38177637028298655,14.055875393766744,12.0,0.4217391304347826,Pz,21
1158.60546875,1158.86328125,1159.08203125,0.4765625,43.99276279530528,11.544355154945093,2.011132379427154,0.342767200177807,13.93355677615942,7.0,0.5365853658536586,Pz,21
1159.625,1160.19921875,1160.734375,1.109375,79.5667169798152,16.798262184319928,2.4213842480553467,0.44955571965029995,14.330665935802934,15.0,0.5157894736842106,Pz,21
1161.765625,1162.4921875,1162.8359375,1.0703125,95.11726041261895,19.853770065270066,2.4833360298274094,0.3968685172806484,14.077743072046694,15.0,0.6763636363636364,Pz,21
1178.09375,1178.25,1179.08984375,0.99609375,56.86641147580983,12.446260053366895,2.282700003851719,0.5724229025768627,14.58891003258017,15.0,0.15625,Pz,21
1184.625,1184.77734375,1184.953125,0.328125,70.07241963645926,17.33261354776655,2.621978782493352,0.228950851562718,14.847418399058276,5.0,0.4588235294117647,Pz,21
1186.8359375,1187.21875,1187.59375,0.7578125,59.063965773286114,13.645700200822409,2.313629879011352,0.43731806304228465,14.560391910792376,9.0,0.5025641025641026,Pz,21
1190.5546875,1190.9140625,1191.36328125,0.80859375,78.62848392987357,15.420870762031928,2.3123268860485817,0.30975551100330906,14.118077089693356,10.0,0.4423076923076923,Pz,21
1206.3125,1206.34765625,1206.86328125,0.55078125,44.99868254628888,11.553043363766824,2.0341974023247533,0.2814888186602742,13.803920945562465,6.0,0.06338028169014084,Pz,21
1214.49609375,1214.65234375,1215.16796875,0.671875,74.5584191038914,16.93455597693701,2.64251794238174,0.45084231653412193,14.783435337919029,10.0,0.23121387283236994,Pz,21
1223.03515625,1223.50390625,1223.7109375,0.67578125,43.60236045545465,10.35140069044912,1.9368950257399187,0.3460619841957565,13.934217391618011,8.0,0.6896551724137931,Pz,21
1236.5,1236.734375,1237.3203125,0.8203125,77.34115850680439,15.897662933635239,2.2654336133186224,0.22639113884801013,14.352880942401114,12.0,0.2843601895734597,Pz,21
1239.07421875,1239.609375,1240.0703125,0.99609375,107.02837044209036,19.784066776795704,2.2838523431569437,0.2814450089474902,14.3757305108458,14.0,0.53515625,Pz,21
1244.578125,1244.90234375,1245.5234375,0.9453125,59.73574764277798,14.272207515547235,2.307342216989297,0.519009210471773,14.281807349464659,12.0,0.34156378600823045,Pz,21
1246.08984375,1246.55859375,1246.765625,0.67578125,46.00060789046112,11.284299547972338,2.106266806890818,0.4485939379134174,13.695821683254724,9.0,0.6896551724137931,Pz,21
1248.52734375,1249.4609375,1249.93359375,1.40625,92.98464573452989,16.265431784758878,2.0772922328839356,0.24153557068872117,13.968030452021502,20.0,0.6620498614958449,Pz,21
1251.64453125,1251.87890625,1251.984375,0.33984375,34.0908753241297,8.533577862544611,1.8828454753097188,0.28554402546088403,13.957366992186685,5.0,0.6818181818181818,Pz,21
1254.9921875,1255.328125,1256.015625,1.0234375,72.37330518183869,14.372595436850807,2.4127917361638604,0.5690353473599195,14.234762317088261,13.0,0.3269961977186312,Pz,21
1266.7578125,1267.41796875,1268.15625,1.3984375,62.93120761716479,13.32305782396053,2.275828169821311,0.48055591220577754,13.77424802589503,19.0,0.47075208913649025,Pz,21
1271.48828125,1271.7421875,1272.328125,0.83984375,76.33880898778466,18.65275285313302,2.712089230775258,0.6073234707179429,14.923636680272047,11.0,0.30092592592592593,Pz,21
1282.98046875,1283.12109375,1283.5625,0.58203125,57.01570180670625,13.557724896783307,2.1436621976886796,0.2872939229614306,14.086785456313734,8.0,0.24,Pz,21
1308.6484375,1309.109375,1309.3046875,0.65625,65.43268510103559,15.826126197118379,2.5021049771643664,0.44237634607804216,15.004675504995797,9.0,0.6982248520710059,Pz,21
1313.5,1313.6484375,1314.9921875,1.4921875,110.12178889748603,24.38412109103222,2.316763911428112,0.25271630994789346,14.16270118208794,16.0,0.09921671018276762,Pz,21
1320.3515625,1320.734375,1321.6015625,1.25,80.69676868215907,15.586683623995103,2.4508800542846365,0.5068516677512079,14.37090980659439,16.0,0.3052959501557632,Pz,21
1330.36328125,1330.72265625,1330.9609375,0.59765625,41.40606950942193,11.171037138689837,2.2400534313560385,0.4089485356964822,13.994294224234885,8.0,0.5974025974025974,Pz,21
1333.9296875,1334.28125,1334.8671875,0.9375,59.930225466018065,13.7227184562483,2.303093861826987,0.4736684038994164,13.80177880741492,12.0,0.37344398340248963,Pz,21
1338.2578125,1338.6875,1338.96484375,0.70703125,71.49112994651286,14.268200727891148,2.381518039534214,0.34206692102938263,14.084824618372966,10.0,0.6043956043956044,Pz,21
1345.4140625,1346.60546875,1347.34765625,1.93359375,88.85241929518136,16.236602186939553,2.4890322402904546,0.5840488244767639,14.077840467481545,26.0,0.6149193548387096,Pz,21
1350.1484375,1350.67578125,1350.98828125,0.83984375,62.43713529804866,13.47711079488828,2.214032544728184,0.3902486444499979,14.02292686052467,12.0,0.625,Pz,21
1352.8203125,1353.10546875,1353.3046875,0.484375,105.23058104466206,24.050655954216573,2.7207119241935973,0.3435310855259609,14.375114326135769,6.0,0.584,Pz,21
1356.68359375,1356.84375,1357.05078125,0.3671875,78.78869135378255,16.991344895552455,2.317844275155399,0.2707348698251086,14.378154525411892,5.0,0.43157894736842106,Pz,21
1358.46875,1358.796875,1359.04296875,0.57421875,53.418435359772296,12.61477041308086,2.428698892929517,0.4262156966815829,14.03433718558349,8.0,0.5675675675675675,Pz,21
1359.80859375,1360.00390625,1360.70703125,0.8984375,63.08568778082741,14.167428272790968,2.3898717429396044,0.4195043900808682,14.161232631416848,11.0,0.21645021645021645,Pz,21
1399.7734375,1399.8046875,1400.1796875,0.40625,59.73284045447052,13.880537965645557,2.4618472564627036,0.2809290368071809,14.822575100269882,6.0,0.0761904761904762,Pz,21
1408.734375,1409.3984375,1409.765625,1.03125,61.690837840984656,14.202502401176101,2.297157604243264,0.586083291336639,14.228666675485266,13.0,0.6415094339622641,Pz,21
1415.65625,1416.4296875,1417.203125,1.546875,86.34040060857481,16.484514368083858,2.230333133781438,0.3164110822121121,14.075319489922807,21.0,0.4987405541561713,Pz,21
1420.671875,1421.09765625,1421.1875,0.515625,57.30608905780705,13.90384963126513,2.0570867022365467,0.25142160394031887,13.424788349772129,6.0,0.8195488721804511,Pz,21
1444.76171875,1444.92578125,1445.12109375,0.359375,41.94135630655116,9.590522148637632,2.1363196457050457,0.25239996178437907,14.11264291014097,5.0,0.45161290322580644,Pz,21
1447.0390625,1447.3671875,1448.3515625,1.3125,95.93954622968911,22.66601896089344,2.6672407142605072,0.5034628074306428,14.089342276505725,17.0,0.24925816023738873,Pz,21
1450.54296875,1451.1953125,1451.5625,1.01953125,61.35204603710868,13.298725047372827,2.0920558747600153,0.33775412938696364,13.586704672983256,12.0,0.6374045801526718,Pz,21
1454.67578125,1455.41015625,1455.71484375,1.0390625,102.5660960321279,19.50543778351007,2.6095373759268856,0.4869714385176811,14.093390225190564,14.0,0.704119850187266,Pz,21
1457.8984375,1458.12109375,1458.625,0.7265625,45.22045517126152,11.13177426863073,2.1205991132479807,0.47082873719733076,14.429245288707543,9.0,0.3048128342245989,Pz,21
1487.13671875,1487.4453125,1487.74609375,0.609375,44.27882385491537,10.798393169736237,2.164435635908265,0.37690935046233487,14.180583546042849,8.0,0.5031847133757962,Pz,21
1492.55859375,1492.8515625,1493.36328125,0.8046875,76.95837612355524,17.23364596131126,2.4047666470320412,0.29214786836291595,14.111320937553778,10.0,0.36231884057971014,Pz,21
1495.76171875,1496.87109375,1497.13671875,1.375,65.75669616604105,13.515126591022204,2.374684452533264,0.6393889865672076,13.734374321206895,19.0,0.8045325779036827,Pz,21
1499.33203125,1499.80859375,1500.69921875,1.3671875,104.50456641491856,21.646407120682774,2.564348799368765,0.6500465658622026,14.25872579644053,19.0,0.3475783475783476,Pz,21
1502.17578125,1502.56640625,1502.73046875,0.5546875,80.08178611985184,15.80017166551808,2.3431479343777473,0.2960938788465912,14.18086569764063,8.0,0.6993006993006993,Pz,21
1503.5859375,1503.9765625,1504.52734375,0.94140625,60.07520044474546,12.668858638645252,2.3162612369250377,0.520230357136099,14.175062878638482,13.0,0.4132231404958678,Pz,21
1506.5546875,1506.796875,1508.20703125,1.65234375,64.89236085194472,14.113092952889028,2.312316487126205,0.544140547267238,13.729997680708639,23.0,0.14622641509433962,Pz,21
1509.64453125,1509.96875,1510.1171875,0.47265625,48.24253145488028,11.84871145469683,2.122755929359871,0.3318158298754367,13.875619058492163,6.0,0.680327868852459,Pz,21
1513.21484375,1513.80859375,1514.46875,1.25390625,62.73461008221521,14.144326603569668,2.297052951137285,0.48511247742347985,13.969997512750474,18.0,0.4720496894409938,Pz,21
1517.9296875,1518.37109375,1518.44921875,0.51953125,63.7797382775686,14.959651550734675,2.364767069882904,0.31286637343835844,13.72832889819104,7.0,0.8432835820895522,Pz,21
1537.78125,1537.8984375,1538.16015625,0.37890625,66.05552176958915,15.226016990598033,2.458408410944638,0.24254672597643065,15.366036987656933,4.0,0.30612244897959184,Pz,21
1538.93359375,1539.12890625,1539.2890625,0.35546875,56.95986346674475,13.261300276414008,2.176025096860397,0.22835554851695977,13.932936706485489,5.0,0.5434782608695652,Pz,21
1554.90234375,1555.31640625,1555.62890625,0.7265625,89.02615462635791,20.982682843606106,2.8480527342958792,0.60413114837986,14.344234721050865,10.0,0.5668449197860963,Pz,21
1558.9140625,1559.81640625,1560.4375,1.5234375,64.70606683585257,11.444856788028135,2.0222965304575955,0.4253782209615308,14.18959270346938,18.0,0.5907928388746803,Pz,21
1563.81640625,1564.921875,1565.05859375,1.2421875,57.89137173556813,12.019406056195255,1.965107340525417,0.2848177344199193,14.112704791254087,13.0,0.8871473354231975,Pz,21
1584.95703125,1585.34765625,1585.80078125,0.84375,52.818850525868314,11.569530007078768,2.1739857102862064,0.46691841232208736,14.581061311568156,11.0,0.4608294930875576,Pz,21
1588.86328125,1589.453125,1589.81640625,0.953125,64.64663166164013,15.418889263438029,2.626666747403815,0.7124480506233891,14.517411211374109,13.0,0.6163265306122448,Pz,21
1596.01953125,1596.3984375,1596.62109375,0.6015625,94.20221031339318,20.594207315025773,2.534873232085322,0.2843254142056201,13.887619237246504,8.0,0.6258064516129033,Pz,21
1598.03515625,1598.24609375,1598.76171875,0.7265625,75.69239205693037,17.650946141088546,2.3330298717282814,0.30745924112308254,14.518629491513696,10.0,0.2887700534759358,Pz,21
1599.84375,1600.09375,1600.3125,0.46875,61.23359788348393,13.531811823113191,2.023196776822283,0.24696565595720962,13.34283225221445,6.0,0.5289256198347108,Pz,21
1601.92578125,1602.19140625,1602.984375,1.05859375,64.5470275464004,12.833394642504363,2.1995534417165272,0.4351319015215542,14.137039070264372,14.0,0.25,Pz,21
1608.46875,1608.8046875,1609.3203125,0.8515625,63.139427902804385,14.210245161139337,2.2383254563711525,0.38972105991119355,13.659670884447133,11.0,0.3926940639269406,Pz,21
1613.7265625,1614.12890625,1614.53515625,0.80859375,82.26835090212518,16.511882867693537,2.246745556596119,0.273413371726419,13.789569229174555,9.0,0.4951923076923077,Pz,21
1623.71484375,1624.5625,1624.87890625,1.1640625,84.14073828412955,15.51594896389209,2.2797969352530725,0.3178371256711728,14.135223039913374,17.0,0.725752508361204,Pz,21
1627.015625,1627.21484375,1627.42578125,0.41015625,57.315102609533575,14.837059003580105,2.5110842829174707,0.3148630020882279,14.635913114929469,6.0,0.4811320754716981,Pz,21
1635.26953125,1635.8359375,1636.51953125,1.25,70.65685962758646,15.441686441240517,2.2498365527678525,0.2716696415577697,14.18893222343191,17.0,0.4517133956386293,Pz,21
1646.94921875,1647.95703125,1648.12890625,1.1796875,91.99577214533878,19.959675149502417,2.6457970758479576,0.5771299623854508,13.966904274512906,16.0,0.8514851485148515,Pz,21
1656.20703125,1656.36328125,1656.5625,0.35546875,38.712180195265965,9.262032946445423,2.0827302929720313,0.35839960038326524,13.857788716535158,5.0,0.43478260869565216,Pz,21
1659.51953125,1659.84375,1660.1015625,0.58203125,76.89325109033976,16.757436716862713,2.471271975194721,0.3308178074886864,13.710202818099647,6.0,0.5533333333333333,Pz,21
1705.34375,1706.1171875,1706.4296875,1.0859375,74.51274984106288,16.244398759308844,2.3532267694574807,0.4229009717877741,14.168887002567047,15.0,0.7096774193548387,Pz,21
1709.4609375,1709.89453125,1710.1171875,0.65625,82.39990320726858,19.804216062891758,2.7742200267956743,0.5671363680462611,14.429823646601353,9.0,0.6568047337278107,Pz,21
1718.51171875,1719.10546875,1719.22265625,0.7109375,72.73115129330435,16.63211654460312,2.525694884105765,0.48111424778198897,13.993344113317427,10.0,0.8306010928961749,Pz,21
1722.64453125,1723.0234375,1723.484375,0.83984375,80.10423689024339,17.501767552293533,2.6775121285403456,0.48037479170936054,13.694922659054512,12.0,0.44907407407407407,Pz,21
1726.16796875,1726.46484375,1726.80859375,0.640625,60.90410844708123,12.762909812146109,2.0749545721914937,0.2701561792745641,13.105974478345225,7.0,0.46060606060606063,Pz,21
1727.921875,1728.3515625,1729.109375,1.1875,57.57643719301047,12.1913958692264,2.043963409829189,0.2835413502796007,13.886558087850835,14.0,0.36065573770491804,Pz,21
1755.76171875,1755.921875,1756.515625,0.75390625,51.83927694196433,12.714939896755402,2.175601211724656,0.34596414739729103,14.210039086383302,10.0,0.211340206185567,Pz,21
