Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
414.31640625,415.24609375,416.0546875,1.73828125,34.359375068917046,7.100014552882193,1.507392117293899,0.3829505246231276,11.449775777720191,18.0,0.5336322869955157,FC6A1,10
418.19140625,418.80859375,419.33203125,1.140625,42.78866273277335,9.77051016724466,1.8724820231900199,0.3888193288123735,10.475168368465749,12.0,0.5392491467576792,FC6A1,10
419.921875,420.08203125,420.36328125,0.44140625,35.871378789931526,8.800670469150248,1.719075058091573,0.47543736336867803,10.469099139286245,4.0,0.35964912280701755,FC6A1,10
421.82421875,421.98828125,422.27734375,0.453125,40.62526605396034,9.826176171738208,1.9618277699471933,0.27356848535869965,10.911468249103972,5.0,0.358974358974359,FC6A1,10
438.27734375,438.51171875,438.94921875,0.671875,30.20921880897679,6.697089953297832,1.5155404900895755,0.3390615451637317,11.374210767394977,7.0,0.3468208092485549,FC6A1,10
452.07421875,452.34375,452.796875,0.72265625,33.610734620418285,8.335708039852964,1.8054844850475908,0.2594221744594113,9.96621928347413,7.0,0.3709677419354839,FC6A1,10
457.4140625,458.19140625,458.47265625,1.05859375,31.67940469118256,7.180440328722302,1.6863032688011046,0.37281907543738624,10.881662493638213,10.0,0.7316176470588235,FC6A1,10
469.54296875,470.04296875,470.27734375,0.734375,33.2430464178472,7.902708184350178,1.8960732990746332,0.4577666049990027,10.543848113896727,8.0,0.6772486772486772,FC6A1,10
506.1015625,506.4453125,506.6015625,0.5,31.53451559859862,8.380428947024491,1.7803682868207045,0.3400298883244938,10.483749807512167,5.0,0.6821705426356589,FC6A1,10
519.80859375,520.0625,520.2890625,0.48046875,33.879918212638295,7.304323620551681,1.611451401102967,0.5913585981912097,11.640892500993612,5.0,0.5241935483870968,FC6A1,10
523.1328125,524.62890625,525.0234375,1.890625,41.061579633765184,7.7161490008753555,1.7395161266932486,0.5541274592415433,10.656589982327874,21.0,0.7896907216494845,FC6A1,10
587.14453125,587.421875,588.3046875,1.16015625,42.212374223303364,9.715242579208434,1.7430040623088643,0.2788291478986755,11.312173068067802,11.0,0.23825503355704697,FC6A1,10
595.08203125,595.4140625,595.6015625,0.51953125,58.19788417218075,13.630670293963224,2.319941821879815,0.4042251425353519,10.668885403240216,5.0,0.6343283582089553,FC6A1,10
599.91796875,600.78515625,601.234375,1.31640625,33.27020969528859,7.499636351007061,1.6081830666736283,0.2865630196186341,11.684219338176707,14.0,0.6568047337278107,FC6A1,10
639.9765625,640.05078125,640.28125,0.3046875,34.78307428217889,7.6790774009638945,1.7807771985348375,0.34484720545524283,11.776455163477328,3.0,0.24050632911392406,FC6A1,10
687.5234375,687.82421875,688.359375,0.8359375,40.209903575239814,9.106626742089405,2.133434629335482,0.6841040821690598,11.63641398259006,10.0,0.3581395348837209,FC6A1,10
738.84765625,739.16796875,739.2578125,0.41015625,40.80122836179774,10.775706475952918,1.870563173043116,0.2183219542873113,13.754861725201895,4.0,0.7735849056603774,FC6A1,10
835.6484375,835.85546875,836.375,0.7265625,33.737062735812245,7.76178813576578,1.7606449413233227,0.2944357477207183,12.934161298355036,7.0,0.28342245989304815,FC6A1,10
850.87890625,851.01171875,851.19140625,0.3125,25.365076080011114,6.800420678809109,1.6983727248957348,0.3535983869067021,13.068874836745064,3.0,0.41975308641975306,FC6A1,10
887.8125,888.32421875,888.42578125,0.61328125,34.4383755930383,7.52306295219774,1.5239728692967096,0.2833923437399526,12.341839983819577,7.0,0.8291139240506329,FC6A1,10
904.5625,904.73828125,904.92578125,0.36328125,31.62616407042035,8.506253117952353,1.9056172612085112,0.33842625483901595,11.083744992578065,5.0,0.4787234042553192,FC6A1,10
929.86328125,930.00390625,930.3359375,0.47265625,40.5115649530185,10.114065663810825,2.21436425382708,0.3319667967758324,12.280369345076561,5.0,0.29508196721311475,FC6A1,10
952.15234375,952.44921875,952.84765625,0.6953125,31.590460155678034,7.9655679652081455,1.9898958705059504,0.4867430893087835,12.395210631214471,8.0,0.4245810055865922,FC6A1,10
972.375,972.58203125,972.74609375,0.37109375,51.262704095280114,10.969087088304976,1.8035517637235539,0.3096842376361182,13.699613106774649,4.0,0.5520833333333334,FC6A1,10
1000.62890625,1000.84375,1001.0234375,0.39453125,41.72877611598224,8.38429885256722,1.8127692822653967,0.44740870020124657,12.513818087224694,4.0,0.5392156862745098,FC6A1,10
1006.6015625,1006.8828125,1007.171875,0.5703125,43.04603147190069,10.021711613869925,2.1056778610108466,0.5785578518821407,13.690980426164055,7.0,0.4897959183673469,FC6A1,10
1022.2578125,1022.64453125,1022.7734375,0.515625,36.79507345094528,7.740430222780962,1.6595882915664304,0.31044801617594064,11.900383250240903,5.0,0.7443609022556391,FC6A1,10
1024.29296875,1024.65625,1026.25390625,1.9609375,58.86192046417204,12.840930975079289,2.2466956767179016,0.46875825215857553,12.73246340677999,24.0,0.1848906560636183,FC6A1,10
1030.80859375,1031.03515625,1031.4375,0.62890625,55.648976991232935,12.66194122101467,1.978494295412478,0.22234516388089798,12.673385641307712,8.0,0.35802469135802467,FC6A1,10
1035.8359375,1036.42578125,1036.86328125,1.02734375,57.48486929345661,11.385024792152285,2.057025382308736,0.4040668482053904,12.253326075496693,12.0,0.571969696969697,FC6A1,10
1044.16015625,1044.7265625,1045.14453125,0.984375,37.38305749726295,7.131281568577266,1.5699377669402228,0.33736987065954716,12.421839068211456,12.0,0.5731225296442688,FC6A1,10
1053.38671875,1053.82421875,1054.18359375,0.796875,56.087490100509356,12.029368993030737,1.992688930454858,0.2908049059968383,11.502234621537891,8.0,0.5463414634146342,FC6A1,10
1055.0703125,1055.2578125,1056.6796875,1.609375,63.047236350308765,12.100518353315186,2.060072322202821,0.3684117653493741,12.022796069554897,16.0,0.1162227602905569,FC6A1,10
1057.37109375,1058.04296875,1058.5078125,1.13671875,48.6318625251902,9.722641336942392,1.5199133345333395,0.2508033471797194,13.340650005228412,11.0,0.589041095890411,FC6A1,10
1060.52734375,1060.9765625,1061.140625,0.61328125,43.48722710601042,8.622031658079255,1.8151573770998313,0.26543606374163575,12.5992177718445,7.0,0.7278481012658228,FC6A1,10
1063.8359375,1063.96484375,1064.22265625,0.38671875,35.44368552234711,9.21781177099606,1.8688974448852564,0.3984763663073139,12.263214846102484,5.0,0.33,FC6A1,10
1066.3046875,1066.4921875,1066.67578125,0.37109375,27.594773232310175,6.718030867520385,1.4806085592395126,0.2751602428672536,12.849747881687685,4.0,0.5,FC6A1,10
1068.4765625,1068.625,1068.81640625,0.33984375,28.300152246193825,7.2455191824438465,1.8402392257328348,0.26957905143284294,11.899035408021007,4.0,0.4318181818181818,FC6A1,10
1085.54296875,1085.94921875,1086.16796875,0.625,60.806011203667296,11.579604253215127,1.8468362407597985,0.3231796199186052,13.370268114175403,7.0,0.6459627329192547,FC6A1,10
1088.9765625,1089.12109375,1089.48828125,0.51171875,38.62581875671225,10.314696642259184,1.880286187125383,0.27808911548229764,10.265460838813473,5.0,0.2803030303030303,FC6A1,10
1092.13671875,1093.16015625,1093.77734375,1.640625,40.945884638198926,7.757227027052138,1.6025422439381127,0.3689108482626144,11.38730008242726,18.0,0.6223277909738717,FC6A1,10
1101.6015625,1101.80078125,1101.9140625,0.3125,22.751643503770158,6.772229329875676,1.665651918223442,0.330331729692992,10.812691144744342,4.0,0.6296296296296297,FC6A1,10
1103.3203125,1103.56640625,1103.83984375,0.51953125,34.36547834369179,7.815515820266565,1.9147526643898964,0.35171725223148453,10.593280518014934,5.0,0.4701492537313433,FC6A1,10
1110.98046875,1111.16796875,1111.4375,0.45703125,33.04721309490104,7.734576450040512,1.8376287560659,0.3974255884813248,10.767433302567332,4.0,0.4067796610169492,FC6A1,10
1115.6171875,1115.81640625,1116.0,0.3828125,23.3870404963479,6.345545151908611,1.7859098808822769,0.4154695146490255,11.135410924037021,5.0,0.5151515151515151,FC6A1,10
1116.79296875,1117.12109375,1117.5859375,0.79296875,40.40740791828361,7.859961805399676,1.6416728469902542,0.3076416317754885,11.793933507951103,8.0,0.4117647058823529,FC6A1,10
1127.6953125,1128.28515625,1128.4453125,0.75,37.93879578252817,7.24770692687573,1.4772826821253229,0.3225752675329379,11.829765825422363,8.0,0.7823834196891192,FC6A1,10
1140.8046875,1140.8828125,1141.15625,0.3515625,36.371938992039645,8.357381673487227,1.7934902966727493,0.2957530342513071,13.692230420758484,3.0,0.21978021978021978,FC6A1,10
1151.8203125,1152.26953125,1153.1875,1.3671875,47.152532942769426,9.166744277347307,1.6628608031655012,0.34095019060243037,12.02374131467683,15.0,0.32763532763532766,FC6A1,10
1157.484375,1157.75,1158.3671875,0.8828125,31.149672533627893,6.728229642304142,1.671414875226525,0.4980821235214081,11.974584857379213,11.0,0.29955947136563876,FC6A1,10
1188.33984375,1189.1015625,1189.46484375,1.125,41.87175146174405,8.41198282576516,1.824605152998849,0.6022834615528264,11.448934546826163,13.0,0.6747404844290658,FC6A1,10
1192.1953125,1192.53515625,1192.8203125,0.625,33.835824649061635,6.978266819286056,1.8524189834286624,0.502557197529145,11.139419642132935,6.0,0.5403726708074534,FC6A1,10
1197.3203125,1198.65234375,1198.89453125,1.57421875,34.75004876453848,6.966983799016345,1.6940504478876819,0.48046939980161363,12.008171910331715,17.0,0.844059405940594,FC6A1,10
1200.6015625,1201.10546875,1201.58203125,0.98046875,44.05471367281515,8.660042020549204,1.7123851813572684,0.35537543291052753,11.958397794299303,10.0,0.5119047619047619,FC6A1,10
1211.484375,1212.0078125,1212.14453125,0.66015625,31.29339922590378,7.578840096157655,1.846863926121999,0.5245390580002742,11.705599055919102,7.0,0.788235294117647,FC6A1,10
1249.1953125,1250.01171875,1250.765625,1.5703125,37.61049567291211,7.645820049295761,1.5965396302763215,0.39404924379574047,11.12533886635328,16.0,0.5186104218362283,FC6A1,10
1252.328125,1253.05078125,1253.23046875,0.90234375,31.49954112033356,7.544039222743225,1.7273662331530661,0.3946972049040382,11.17001481314972,9.0,0.7974137931034483,FC6A1,10
1269.1953125,1269.38671875,1269.88671875,0.69140625,36.479553608543,8.674944663187041,1.7527254161997372,0.312168002665929,12.554889941910925,8.0,0.2752808988764045,FC6A1,10
1272.23828125,1273.69921875,1275.05078125,2.8125,65.8766482889209,10.949372139629014,1.914355184434674,0.3763579357122228,10.809379451073866,28.0,0.5187239944521498,FC6A1,10
1279.77734375,1281.09765625,1281.69921875,1.921875,41.6670620383792,9.62028166333452,1.5690896567580725,0.26552559695467576,11.588222960324593,20.0,0.6855983772819473,FC6A1,10
1282.3203125,1283.51171875,1283.78515625,1.46484375,46.07978896034834,8.271639802041612,1.7331603435714658,0.4466841575784865,11.439249430711461,15.0,0.8111702127659575,FC6A1,10
1284.46875,1284.8046875,1285.86328125,1.39453125,43.54695586660028,8.074067155812498,1.6938713463831272,0.3924966598107739,11.858509424352468,14.0,0.24022346368715083,FC6A1,10
1288.5546875,1288.640625,1288.85546875,0.30078125,29.67659951783738,7.46355523206494,1.8150249513985832,0.2903149403841588,14.628827876593546,2.0,0.28205128205128205,FC6A1,10
1294.26171875,1294.34765625,1294.5859375,0.32421875,23.476427740292642,5.642127154304703,1.6808330209001978,0.2966087098051883,11.861257793075886,3.0,0.2619047619047619,FC6A1,10
1309.32421875,1309.765625,1309.92578125,0.6015625,37.3039726427488,8.507068948158311,1.8036585395481808,0.3742330865533159,12.678877079051787,6.0,0.7290322580645161,FC6A1,10
1310.56640625,1310.66796875,1311.41015625,0.84375,49.54923084904671,9.632856109245187,1.8835591516776722,0.3564298909114729,13.318178256639571,9.0,0.11981566820276497,FC6A1,10
1320.76171875,1320.99609375,1321.078125,0.31640625,23.98761375223165,6.113150017521698,1.7677037103082558,0.24385589814781822,12.046597980673443,3.0,0.7317073170731707,FC6A1,10
1321.578125,1322.7734375,1322.9609375,1.3828125,51.86561333298758,9.540027596003362,1.8249513900161713,0.3145318640258613,11.427284075772047,13.0,0.8619718309859155,FC6A1,10
1326.56640625,1326.69921875,1326.875,0.30859375,24.883683117505264,6.3649407270194525,1.3774136327646056,0.30487646310570654,12.352846626623318,3.0,0.425,FC6A1,10
1328.8046875,1329.359375,1330.2421875,1.4375,53.400934552478404,11.025636498961502,1.8667333043186172,0.4509814695827955,11.413493954538755,15.0,0.38482384823848237,FC6A1,10
1331.109375,1331.66796875,1333.0078125,1.8984375,41.86630145533589,8.155577545537376,1.5419834179068845,0.3794793398398971,11.624702145204761,20.0,0.2936344969199179,FC6A1,10
1369.24609375,1371.34375,1371.54296875,2.296875,44.03005094503564,8.181026478683924,1.7777137011859785,0.46852825266332965,11.643336129254712,26.0,0.9117147707979627,FC6A1,10
1408.31640625,1408.875,1409.16015625,0.84375,45.114313308207244,10.039021309729526,1.734816368356623,0.3419983634670867,12.044374902084574,8.0,0.6589861751152074,FC6A1,10
1409.828125,1410.26171875,1410.50390625,0.67578125,51.44204371853944,10.812286929150794,1.992420869839921,0.35761779029640595,10.73712044360503,7.0,0.6379310344827587,FC6A1,10
1452.89453125,1453.03125,1453.36328125,0.46875,30.074433313561606,7.037257951671734,1.388257753018942,0.22727174573114242,11.640675522013765,5.0,0.2892561983471074,FC6A1,10
1456.68359375,1456.890625,1457.04296875,0.359375,29.995058091210442,6.992404946353075,1.6254910653284513,0.3551031341132297,13.428418953036754,4.0,0.5698924731182796,FC6A1,10
1459.609375,1459.8125,1460.01953125,0.41015625,39.143512755077964,8.28233057645571,1.7855733289587585,0.23082193786355615,11.733330524946862,5.0,0.49056603773584906,FC6A1,10
1461.16015625,1461.39453125,1461.81640625,0.65625,37.75733803646973,8.179931584856858,1.7295584486788207,0.3056078883505093,13.873353398804788,6.0,0.35502958579881655,FC6A1,10
1463.23828125,1463.41015625,1463.625,0.38671875,27.92102471674128,7.614059803832357,1.8043020000994496,0.40382465495160713,13.76427678081557,3.0,0.44,FC6A1,10
1469.9296875,1471.0703125,1471.44140625,1.51171875,50.908260610415226,10.048281870572032,1.6907574763961586,0.3251341561693635,11.826450974061409,16.0,0.7525773195876289,FC6A1,10
1472.59765625,1473.4609375,1474.5703125,1.97265625,50.42699760125083,9.921028282034298,1.6693120179218874,0.3003563749439657,10.990309036856942,20.0,0.4367588932806324,FC6A1,10
1477.25,1477.53125,1478.12890625,0.87890625,31.0650100772329,7.056912809557433,1.577159014254078,0.35209464550683267,11.05491918357749,8.0,0.3185840707964602,FC6A1,10
1482.26953125,1482.640625,1482.74609375,0.4765625,29.626540347472393,7.596184921197801,1.7215828653921315,0.3533597938966628,10.263486456255976,5.0,0.7723577235772358,FC6A1,10
1485.31640625,1485.5234375,1485.8515625,0.53515625,32.659665628235274,7.912171898935818,1.8603440151944053,0.51301963991977,10.561663818278792,6.0,0.38405797101449274,FC6A1,10
1503.95703125,1504.16015625,1504.32421875,0.3671875,51.5923858535496,12.93873584947139,2.217817322187261,0.3355450830196284,13.33319384759167,5.0,0.5473684210526316,FC6A1,10
1526.12890625,1526.265625,1526.5078125,0.37890625,31.315426146028972,7.405576619776333,1.9015821096836483,0.3288921693216448,11.985039299372403,4.0,0.35714285714285715,FC6A1,10
1527.6796875,1527.8984375,1528.04296875,0.36328125,31.679496991207905,7.617120666795561,1.743539690677996,0.265170091145966,10.803854946817966,4.0,0.5957446808510638,FC6A1,10
1528.9140625,1529.0625,1529.29296875,0.37890625,23.723083454806776,5.825970609219203,1.6212326933477454,0.342278159226012,12.385347971685382,5.0,0.3877551020408163,FC6A1,10
1531.171875,1531.33984375,1531.69921875,0.52734375,25.703043299712306,6.710861040000615,1.7856066475208687,0.4942160339687851,10.468414671278936,5.0,0.3161764705882353,FC6A1,10
1533.91015625,1533.9765625,1534.24609375,0.3359375,26.484661357218364,5.898741535019147,1.8159315087821117,0.22386518791010293,11.037595635511396,3.0,0.19540229885057472,FC6A1,10
1536.83203125,1537.02734375,1537.15625,0.32421875,24.110370542482563,5.943284305720924,1.7114234546178797,0.27052211905209694,12.925259174343582,4.0,0.5952380952380952,FC6A1,10
1541.51953125,1541.94140625,1542.109375,0.58984375,75.84632244758485,11.335920229697924,1.5358210379165034,0.22384442290362094,12.592236062004293,5.0,0.7105263157894737,FC6A1,10
1542.8046875,1543.04296875,1543.4375,0.6328125,60.98915132140509,9.981416044020559,1.7064218145042604,0.27307761635920513,11.632474759461282,8.0,0.37423312883435583,FC6A1,10
1547.4609375,1548.109375,1548.484375,1.0234375,47.411192218185555,9.74327861498593,1.8900900729111019,0.4575198961241841,11.496726953685869,13.0,0.6311787072243346,FC6A1,10
1552.921875,1554.1875,1554.578125,1.65625,30.10846544364037,6.53526734228971,1.52589379905059,0.3614547398848689,10.651345934705006,17.0,0.7623529411764706,FC6A1,10
1558.9296875,1559.13671875,1559.296875,0.3671875,27.473600266768035,6.828181374369546,1.6336963274495122,0.46600213292577686,10.553505753718152,4.0,0.5578947368421052,FC6A1,10
1561.05078125,1561.65625,1562.734375,1.68359375,38.27912466399482,7.550758803346451,1.6944362044156889,0.40424078728396884,11.396368371346291,18.0,0.3587962962962963,FC6A1,10
1564.12109375,1565.44921875,1565.953125,1.83203125,65.96165458460516,10.577639931780913,1.8129001655584545,0.30749980609749217,11.17647359922838,19.0,0.723404255319149,FC6A1,10
1570.59375,1570.75390625,1572.19140625,1.59765625,41.588628564426614,8.083777216074685,1.6956966141117686,0.37441131593159627,11.113298854946255,16.0,0.1,FC6A1,10
1575.01171875,1575.09765625,1575.31640625,0.3046875,25.72840836650643,6.487417029616392,1.6752146708993083,0.22557119007881415,11.163249309016514,4.0,0.27848101265822783,FC6A1,10
1577.19921875,1577.2890625,1577.68359375,0.484375,28.10676175333062,6.897498384851789,1.7693677305963174,0.40505097781213223,11.166990716330965,5.0,0.184,FC6A1,10
1578.5625,1578.7265625,1579.02734375,0.46484375,29.443775878485795,8.448945742870816,1.777855839304677,0.2170112339709912,10.067341676520973,4.0,0.35,FC6A1,10
1580.5,1580.79296875,1581.14453125,0.64453125,43.9621959327185,9.317998178668022,1.927575750955289,0.31579860346710403,10.086371088321096,6.0,0.45180722891566266,FC6A1,10
1581.9140625,1582.40625,1582.5703125,0.65625,35.74736499605203,9.290454921832254,1.7647839081695076,0.23094379653094105,9.918854397068092,7.0,0.7455621301775148,FC6A1,10
1583.0859375,1583.21875,1583.4375,0.3515625,21.811753075806635,6.319645983277322,1.7758945122709695,0.4332561622729333,11.307945325931177,4.0,0.37362637362637363,FC6A1,10
1588.953125,1589.12890625,1589.9296875,0.9765625,25.755495988777966,6.6138224952498135,1.5782496640849661,0.41757188743215007,10.985045273660099,11.0,0.17928286852589642,FC6A1,10
1592.05078125,1592.16796875,1592.3515625,0.30078125,36.954698802960536,9.190494042404428,1.7963009099252947,0.21672675274167996,11.633398127200088,2.0,0.38461538461538464,FC6A1,10
1595.640625,1596.125,1596.37109375,0.73046875,68.88292178005952,14.461742097013493,2.131770801672062,0.3046560221916743,11.005278906332176,8.0,0.6595744680851063,FC6A1,10
1598.15234375,1598.42578125,1598.81640625,0.6640625,27.798081321548388,7.863470458742886,1.6844448570158992,0.34452995449712964,10.55082934599335,6.0,0.4093567251461988,FC6A1,10
1602.88671875,1603.05078125,1603.73046875,0.84375,42.24862205443503,9.266681335509212,1.88245602739765,0.3138515407554123,10.493852444422338,8.0,0.1935483870967742,FC6A1,10
1606.62109375,1606.87890625,1607.0703125,0.44921875,24.40012287052255,5.986025349000638,1.648326038607988,0.550992389147019,11.121060274643852,4.0,0.5689655172413793,FC6A1,10
1614.5,1615.17578125,1615.34765625,0.84765625,37.86300165614557,7.6283451328302,1.7217646437400458,0.42047946423485033,11.105608476458105,9.0,0.7935779816513762,FC6A1,10
1616.73828125,1617.1328125,1617.33203125,0.59375,32.94576623918587,8.051408358409073,1.8800442129166368,0.4377879256581487,10.627843420059401,6.0,0.6601307189542484,FC6A1,10
1618.62890625,1618.80078125,1618.94140625,0.3125,32.5789057729009,7.782903632748269,1.7249689835788133,0.3741896229258165,11.524709306639528,4.0,0.5432098765432098,FC6A1,10
1621.38671875,1621.74609375,1622.0859375,0.69921875,38.95695056200263,9.036134944008449,2.041239497306643,0.5962634356701156,10.739701495601281,7.0,0.5111111111111111,FC6A1,10
1622.734375,1623.00390625,1623.1484375,0.4140625,31.122930856748134,7.374557799712833,1.7291613140639128,0.46698495309465954,10.489835478903853,4.0,0.6448598130841121,FC6A1,10
1626.75390625,1627.75,1627.984375,1.23046875,39.48618219274796,7.429959587654578,1.588155364385136,0.3526695958979924,10.396307958228906,12.0,0.8069620253164557,FC6A1,10
1628.6640625,1628.8828125,1629.06640625,0.40234375,25.85465704895408,6.247392419141199,1.7563076929233632,0.40412871884539814,11.7418680794767,4.0,0.5384615384615384,FC6A1,10
1629.57421875,1629.79296875,1630.15625,0.58203125,32.34491356639924,7.556600444334844,1.972195682936202,0.5181252754738729,10.423512720261586,7.0,0.37333333333333335,FC6A1,10
1631.92578125,1632.734375,1632.9296875,1.00390625,53.584469914143035,10.371169025301587,1.8730383470422354,0.2948896998403844,11.03162926934998,9.0,0.8023255813953488,FC6A1,10
1636.0,1636.390625,1636.63671875,0.63671875,44.154464301636764,8.903220789468435,1.8615733914562949,0.4846372262852022,11.12845808937654,6.0,0.6097560975609756,FC6A1,10
1637.6171875,1637.87109375,1638.01171875,0.39453125,24.642975446629308,5.692805158608921,1.6576480530791273,0.41479028111865307,11.49853124200611,4.0,0.6372549019607843,FC6A1,10
1638.53515625,1638.70703125,1639.2578125,0.72265625,28.796283004749696,6.917279749427594,1.881701908251966,0.6268943280670897,10.68656551684515,7.0,0.23655913978494625,FC6A1,10
1639.7734375,1640.0078125,1640.29296875,0.51953125,30.321148764399357,8.409821401568585,1.882881977324261,0.40892547936686297,10.972940944624613,6.0,0.44776119402985076,FC6A1,10
1641.27734375,1641.44140625,1641.765625,0.48828125,32.29025017242264,8.431658636603702,1.8669374574591195,0.3728071310276889,11.004794833570948,6.0,0.3333333333333333,FC6A1,10
1642.859375,1643.2578125,1643.83984375,0.98046875,32.63585888708836,6.998122272511335,1.6711201426724414,0.45253480489631903,10.883910972534268,11.0,0.40476190476190477,FC6A1,10
1652.14453125,1652.3984375,1652.57421875,0.4296875,22.50971782337616,5.592007058610315,1.6254834824581978,0.4744517727506473,11.03729941212807,4.0,0.5855855855855856,FC6A1,10
1653.6953125,1653.859375,1654.5859375,0.890625,47.01837782758816,10.13445457243733,1.78611746514919,0.28518146623520796,10.891953181323602,10.0,0.18340611353711792,FC6A1,10
1660.5234375,1662.12890625,1663.3671875,2.84375,46.193046490530946,7.4397664606259255,1.5994517093756189,0.40994854030959305,11.57874839950167,30.0,0.5637860082304527,FC6A1,10
1665.1953125,1666.00390625,1666.265625,1.0703125,36.16344518060505,7.027816910115612,1.6740171012560365,0.4480605963744334,11.218868920715623,11.0,0.7527272727272727,FC6A1,10
1677.578125,1677.765625,1677.953125,0.375,34.19888909533255,7.963713303472746,1.7702362617098524,0.3302678170063061,10.805841053973548,5.0,0.4948453608247423,FC6A1,10
1684.28125,1684.8125,1685.59765625,1.31640625,41.41101495876353,8.100069307315215,1.9080159248936244,0.6899907942242605,11.129626310306758,15.0,0.40236686390532544,FC6A1,10
1686.87109375,1687.0546875,1687.25,0.37890625,28.200249557164778,7.092049433463232,1.7655367408789742,0.3566685472324821,10.945208154434022,4.0,0.47959183673469385,FC6A1,10
1690.39453125,1690.4609375,1690.7265625,0.33203125,31.364195672626593,6.844027580621433,1.7968083847821799,0.31073336751043845,11.392591586193785,3.0,0.19767441860465115,FC6A1,10
1698.64453125,1698.91796875,1699.40625,0.76171875,37.7896173142251,8.908851163796847,2.0795183206214274,0.6672919115334381,11.772430620649361,9.0,0.35714285714285715,FC6A1,10
1707.16015625,1707.3046875,1707.4609375,0.30078125,35.664757680405245,8.327514013861114,1.7135190811818362,0.3368741772671406,11.970767016290008,3.0,0.47435897435897434,FC6A1,10
1710.65234375,1710.88671875,1711.23828125,0.5859375,46.62312915143896,9.147379779538724,1.8951919750500485,0.3325027750832562,10.61991684140582,6.0,0.3973509933774834,FC6A1,10
1711.7421875,1711.984375,1712.17578125,0.43359375,25.884077805003976,6.858532142756842,1.7222631243461972,0.37311112287897596,11.354523937445704,5.0,0.5535714285714286,FC6A1,10
1714.4453125,1714.6015625,1714.84765625,0.40234375,31.223877598440154,7.961132546501318,1.8380827919679472,0.2963544584349499,11.091451027303629,4.0,0.38461538461538464,FC6A1,10
1719.203125,1719.46484375,1719.63671875,0.43359375,107.79477979002364,19.3089814186127,2.346191364502703,0.3232291936517528,14.840216474278872,5.0,0.5982142857142857,FC6A1,10
1723.53125,1723.921875,1724.0546875,0.5234375,44.935079544525344,9.077679497850479,1.7327203714004948,0.23571324617572154,11.469988041109447,6.0,0.7407407407407407,FC6A1,10
1734.171875,1735.125,1735.37890625,1.20703125,31.11243190274099,6.851133818471811,1.586114457024073,0.37879686514976013,11.325061205526275,14.0,0.7870967741935484,FC6A1,10
1736.25,1736.52734375,1737.69140625,1.44140625,42.65781881004817,7.536084985688084,1.7215439643333321,0.4790535015195867,11.374760901185152,15.0,0.1918918918918919,FC6A1,10
1738.41015625,1739.12109375,1739.2578125,0.84765625,43.63239352825547,9.087499839222428,1.8233960270466452,0.4720555757619601,10.823241555124929,9.0,0.8348623853211009,FC6A1,10
1748.48828125,1749.24609375,1749.98828125,1.5,36.45209523809315,7.59570848653099,1.689156176342275,0.3315218763426492,10.778587438129149,15.0,0.5038961038961038,FC6A1,10
1753.890625,1754.21875,1754.65625,0.765625,32.06165679242315,6.976610250802336,1.8388680886101503,0.501385978160176,11.009274332543804,8.0,0.4263959390862944,FC6A1,10
1755.8671875,1756.078125,1756.19921875,0.33203125,21.3997044369503,5.94121312245341,1.6841434148775296,0.4878066852762901,11.266746412279794,4.0,0.627906976744186,FC6A1,10
1757.32421875,1757.82421875,1758.03125,0.70703125,47.95864039345268,9.958310676506779,1.9280260134456442,0.35956708616857536,11.753848122863548,7.0,0.7032967032967034,FC6A1,10
1761.40625,1761.5234375,1761.8125,0.40625,26.81090342734198,6.649282413063505,1.7247309103358528,0.38256730718635384,10.800062797944886,5.0,0.2857142857142857,FC6A1,10
1765.0859375,1765.2734375,1765.41015625,0.32421875,39.71880767417994,8.713322061956804,1.9459224593153792,0.27481782233988294,12.312052550205216,4.0,0.5714285714285714,FC6A1,10
1781.109375,1781.37890625,1782.16796875,1.05859375,29.721785540044714,6.813926575073424,1.7159212555789936,0.4187476006597634,10.894428970357556,11.0,0.2536764705882353,FC6A1,10
1783.4140625,1783.8046875,1784.421875,1.0078125,39.503296010036784,7.462556070004783,1.7024172067944137,0.43914224711563693,11.474216506742245,12.0,0.3861003861003861,FC6A1,10
1786.02734375,1786.40625,1786.48828125,0.4609375,26.83271154270132,6.13535689689914,1.7262701791354595,0.4664701938191422,11.328264191222438,5.0,0.8151260504201681,FC6A1,10
1787.24609375,1787.42578125,1787.77734375,0.53125,26.390872938878474,6.1338956446475645,1.830180412510076,0.6251068560148026,10.559323692252937,5.0,0.3357664233576642,FC6A1,10
1794.87890625,1795.484375,1795.640625,0.76171875,41.593635116743755,8.978354014504768,1.5854254345562673,0.24424691826660305,11.357905470772097,8.0,0.7908163265306123,FC6A1,10
1804.4765625,1805.140625,1805.89453125,1.41796875,46.33635501245789,8.802770084636743,1.9009699576712964,0.5409928445045504,10.89847945560293,15.0,0.46703296703296704,FC6A1,10
1814.7734375,1816.18359375,1816.26171875,1.48828125,56.648883220711745,11.510529518470022,1.6915151673101236,0.2801117120807398,11.532846379120194,16.0,0.9450261780104712,FC6A1,10
1819.72265625,1820.04296875,1820.1484375,0.42578125,32.8300301243231,7.390183403265361,1.8409084872044812,0.5274611981799018,11.802287095523514,5.0,0.7454545454545455,FC6A1,10
