Start,Peak,End,Duration,Amplitude,RMS,AbsPower,RelPower,Frequency,Oscillations,Symmetry,Channel,IdxChannel
173.1171875,173.55078125,173.8125,0.6953125,67.51986405154972,14.359158726219341,2.2740749552679933,0.40916888474673074,10.614485653009307,7.0,0.6201117318435754,Fz,4
174.53515625,174.85546875,175.37109375,0.8359375,55.10594325392057,14.151281552905388,2.211186410586521,0.3934022140498435,10.884978552212498,9.0,0.3813953488372093,Fz,4
188.73828125,189.15625,189.359375,0.62109375,67.0107338445718,16.23019672740979,2.369215765892327,0.34153524405801605,10.645494295032728,6.0,0.66875,Fz,4
194.0234375,194.66015625,194.88671875,0.86328125,84.27149365442193,18.55969784852963,2.614309890363825,0.4446720475649288,10.593347889287278,10.0,0.7342342342342343,Fz,4
195.42578125,195.90625,197.5546875,2.12890625,67.84473965961976,12.553191992449333,2.269326510087322,0.4317482708396331,10.445717175720542,21.0,0.22527472527472528,Fz,4
199.6875,199.8515625,200.68359375,0.99609375,67.55930556817214,13.506157817579414,2.238996606204269,0.462036792660388,10.661414278849712,10.0,0.1640625,Fz,4
204.5078125,204.59375,204.9296875,0.421875,39.0987656168696,11.618978111020512,2.2528142405474623,0.4460621168217551,10.669531630936167,4.0,0.2018348623853211,Fz,4
208.4375,208.78125,208.89453125,0.45703125,52.69601244740392,15.38370054394895,2.3173211581051723,0.3927862551767848,10.395884035213188,5.0,0.7457627118644068,Fz,4
209.51171875,210.0234375,210.09375,0.58203125,40.83027579899429,9.96030260301273,2.175281612874494,0.5806060236058161,11.1318137131186,6.0,0.8733333333333333,Fz,4
224.31640625,225.359375,225.7265625,1.41015625,56.17364695556721,13.435089428584106,2.3996821352686917,0.6850531752063409,10.509506601984551,14.0,0.7375690607734806,Fz,4
227.85546875,228.26953125,228.765625,0.91015625,54.59155657428544,13.631040370371753,2.403201391475678,0.5943921782060466,10.400340653893336,10.0,0.452991452991453,Fz,4
233.03125,233.19140625,233.36328125,0.33203125,36.98220275638959,9.388927020808508,2.1879226681702812,0.5933550644450081,10.961882985963047,3.0,0.47674418604651164,Fz,4
242.75,242.9921875,243.10546875,0.35546875,38.26431398459389,9.190875424101227,2.1950177194824954,0.5508961364482361,10.570725741404658,4.0,0.6739130434782609,Fz,4
246.2890625,246.859375,247.078125,0.7890625,51.99567078513388,12.805697257615394,2.259351730744076,0.5436395037215213,10.267396772491718,8.0,0.7192118226600985,Fz,4
252.55859375,252.8359375,253.71484375,1.15625,57.49800964831756,11.458094188417101,2.079281921525877,0.5145978154936961,10.662241665958689,12.0,0.23905723905723905,Fz,4
256.2109375,256.83203125,256.97265625,0.76171875,40.48135559315204,10.114816985912157,2.1968107961549066,0.6160122112007447,10.665806932881768,8.0,0.8112244897959183,Fz,4
264.078125,264.12890625,264.38671875,0.30859375,42.757539303859566,11.130389416826254,2.2115307199664564,0.5533816622934098,11.777245484368308,3.0,0.1625,Fz,4
272.9765625,273.04296875,273.35546875,0.37890625,48.13056437892915,13.492117449210369,2.3082536610012383,0.3678934216769011,10.726156240274008,4.0,0.17346938775510204,Fz,4
284.38671875,284.61328125,285.21875,0.83203125,51.39773982102821,11.046353458701176,2.035502973004032,0.3291403039580878,11.011470460669878,9.0,0.27102803738317754,Fz,4
294.67578125,294.9296875,295.20703125,0.53125,54.225652302665964,12.010574405253825,2.331703846929455,0.634600437842049,10.8396058452841,5.0,0.4744525547445255,Fz,4
297.765625,297.97265625,298.12109375,0.35546875,47.717188079325396,11.644305289239064,2.207643007419991,0.4606885869353575,10.3696676719752,4.0,0.5760869565217391,Fz,4
298.8828125,298.97265625,299.2109375,0.328125,35.35232232781961,9.867254958095105,2.2020325272958012,0.49462341857561515,10.540920044171353,3.0,0.27058823529411763,Fz,4
317.22265625,317.7421875,317.84765625,0.625,48.21151491965958,11.732745057897553,2.2895577968594343,0.6157470642704831,10.53819135998934,6.0,0.8260869565217391,Fz,4
318.37109375,318.63671875,318.7109375,0.33984375,55.02254648975398,13.10482817772576,2.1347028373689163,0.44924963331166207,10.560275427780569,3.0,0.7727272727272727,Fz,4
322.0703125,322.2578125,322.41015625,0.33984375,61.72686780242688,15.477878529783808,2.311834397205495,0.30685526452981515,10.20508622527819,4.0,0.5454545454545454,Fz,4
341.3984375,342.86328125,343.59375,2.1953125,147.55485948555096,23.246497467655384,2.5010494435689745,0.5926972570310675,11.017835180771996,22.0,0.6660746003552398,Fz,4
346.59765625,347.67578125,348.19921875,1.6015625,62.34955819839953,14.147080837963706,2.3329012456869154,0.596176286647598,10.451984678879144,17.0,0.6715328467153284,Fz,4
349.80859375,350.1015625,350.234375,0.42578125,55.664539871561225,12.793778926246318,2.3108355874157733,0.43951878180750437,10.801310527302135,4.0,0.6818181818181818,Fz,4
390.67578125,391.44921875,392.5859375,1.91015625,97.02559238363038,19.40205954769996,2.6429277526259485,0.5731080220392227,10.726352606232245,20.0,0.40408163265306124,Fz,4
395.390625,395.53515625,395.7109375,0.3203125,58.964149542882,13.08048992632991,2.32873326969492,0.3535964740462466,11.682820120855734,3.0,0.4457831325301205,Fz,4
400.91796875,401.0859375,401.26171875,0.34375,46.85534928645078,13.198230959204299,2.4014911157113037,0.36753517945546615,13.142984287433412,5.0,0.48314606741573035,Fz,4
405.72265625,405.91015625,406.30859375,0.5859375,63.77840883606802,15.081717998069578,2.431588306223298,0.6018519964162333,10.758014397785237,7.0,0.31788079470198677,Fz,4
406.921875,407.88671875,408.86328125,1.94140625,71.87652135768838,14.400679827692505,2.302911912611476,0.5251077765979236,10.704348099882782,20.0,0.4959839357429719,Fz,4
429.578125,429.82421875,430.0703125,0.4921875,61.21218651649144,12.542915032045945,2.2750320345192234,0.5210309694693521,13.04332067444442,5.0,0.49606299212598426,Fz,4
446.1015625,446.86328125,447.703125,1.6015625,90.16211938961067,19.247464653290763,2.7396999165893083,0.6274906724823966,11.064314929154762,17.0,0.4744525547445255,Fz,4
448.51171875,448.84765625,449.078125,0.56640625,57.133185918876414,12.287341813244081,2.273471082845031,0.500584524127462,10.67107583085151,6.0,0.589041095890411,Fz,4
451.15625,451.3359375,451.48828125,0.33203125,49.9653591908185,13.042540988774151,2.1670795522596045,0.43745883910026295,10.86570546231826,3.0,0.5348837209302325,Fz,4
452.90234375,453.0078125,453.2265625,0.32421875,43.83263123412266,11.96410697386298,2.165272859425942,0.45801292006966554,11.230922238026924,4.0,0.32142857142857145,Fz,4
455.09765625,455.16796875,455.421875,0.32421875,40.538615607045614,11.00349886542315,2.2290967320287534,0.41510573946240953,10.826185191350469,3.0,0.21428571428571427,Fz,4
455.95703125,457.03125,458.03515625,2.078125,78.37684723827375,14.722682137240984,2.3086941233579763,0.5239824591463099,10.783663611402103,21.0,0.5159474671669794,Fz,4
460.52734375,460.671875,460.9296875,0.40234375,50.698794602101756,12.897409289052465,2.35285453925239,0.42040833365251296,10.553518204905535,4.0,0.3557692307692308,Fz,4
461.4765625,461.7734375,462.12109375,0.64453125,64.07591557143644,13.827185974104939,2.3197680557874794,0.5277633343002245,10.346206299897071,7.0,0.4578313253012048,Fz,4
462.75390625,462.90234375,463.1171875,0.36328125,38.457134175538414,9.650858564628713,2.2740112913795762,0.5765482623487688,10.753148855541784,4.0,0.40425531914893614,Fz,4
468.00390625,468.171875,468.375,0.37109375,57.465964039268606,13.170964667016387,2.2190623126579188,0.3311699609764105,10.541066138336463,4.0,0.4479166666666667,Fz,4
482.5390625,483.42578125,484.13671875,1.59765625,71.32843824461986,13.891983682224852,2.2946847443320344,0.37913059106958985,11.31463471960641,19.0,0.5536585365853659,Fz,4
492.140625,492.46484375,492.61328125,0.47265625,48.25200220309545,10.889577829129891,2.242367556358894,0.6803014587113323,11.419643433638386,5.0,0.680327868852459,Fz,4
493.34375,493.734375,494.81640625,1.47265625,94.10730508356329,18.4540643833208,2.680425662609938,0.7908501644726472,10.433915955374662,15.0,0.26455026455026454,Fz,4
495.59765625,495.77734375,495.90234375,0.3046875,56.24303721079214,13.146899782170403,2.2864930942504222,0.381252041538869,10.984912880392319,3.0,0.5822784810126582,Fz,4
512.734375,513.0390625,513.4609375,0.7265625,53.322527461881165,12.63502910335622,2.2406164436011298,0.596785737631752,10.746475722774582,8.0,0.41711229946524064,Fz,4
514.265625,514.69921875,516.9921875,2.7265625,132.89754515603778,19.184055309083345,2.3424678004507125,0.592195821414591,10.707611950352392,28.0,0.15879828326180256,Fz,4
537.14453125,537.265625,538.875,1.73046875,90.35861451340467,16.415330164968577,2.506764549787535,0.5137927233679371,10.555176520549209,18.0,0.06981981981981981,Fz,4
560.67578125,560.9140625,561.0390625,0.36328125,47.4823706700991,13.150089127146774,2.2823044586746213,0.4141018999003142,14.539428550312072,5.0,0.648936170212766,Fz,4
587.53125,587.75,587.8828125,0.3515625,70.75072996759955,17.562567037145097,2.330443363419171,0.276860365455398,11.974734610564582,4.0,0.6153846153846154,Fz,4
596.99609375,597.82421875,598.34765625,1.3515625,114.72912740918258,23.92083686453513,2.9682020195737335,0.6960549333724189,10.899011542670191,15.0,0.6109510086455331,Fz,4
608.66015625,608.80859375,608.9609375,0.30078125,58.68892525364966,12.743071915819904,1.9986265650448032,0.3142626229751185,12.999711813863792,3.0,0.48717948717948717,Fz,4
664.4921875,664.66796875,664.96875,0.4765625,56.66905299184496,13.11717120848388,2.0606444769720897,0.3397540306614603,12.889691670883652,5.0,0.36585365853658536,Fz,4
718.0546875,718.4375,718.93359375,0.87890625,145.42657828821308,32.06381162018294,3.1134376808704456,0.5741495054993555,12.032070610763476,10.0,0.4336283185840708,Fz,4
719.625,719.69140625,720.00390625,0.37890625,55.44514297354989,14.382148037779775,2.28149881178419,0.27174599963639434,12.288285368931696,5.0,0.17346938775510204,Fz,4
721.14453125,723.18359375,723.359375,2.21484375,98.23332113428131,17.019083546514942,2.3839801411820334,0.33577381464861156,10.696357756270837,23.0,0.9190140845070423,Fz,4
724.78125,724.99609375,725.78125,1.0,73.9319066296784,14.762183763738179,2.1903862985879794,0.39526054204861333,10.534116292340695,11.0,0.2140077821011673,Fz,4
726.9375,727.76953125,728.52734375,1.58984375,83.2780609564352,17.33758004657492,2.3745348920099483,0.31520885512673047,10.473825725357317,17.0,0.5220588235294118,Fz,4
740.32421875,740.6796875,740.828125,0.50390625,57.629395361635844,13.794088327078104,2.2163699751526478,0.41395131578972333,10.733998520884898,4.0,0.7,Fz,4
742.0625,742.95703125,744.2734375,2.2109375,73.2622443408728,14.327898299762687,2.2981159374497735,0.4074525015062014,10.657005077691117,22.0,0.4038800705467372,Fz,4
745.046875,745.3671875,746.11328125,1.06640625,84.65889454873285,20.17166546868539,2.4254542602708566,0.21994427587777599,10.824360689320192,10.0,0.29927007299270075,Fz,4
752.09375,752.3203125,752.51171875,0.41796875,39.27234656468258,10.03770307316614,2.246572387661429,0.5166865024514427,12.121220088026272,5.0,0.5370370370370371,Fz,4
763.0625,763.86328125,765.0234375,1.9609375,188.59375200625783,27.919125730872715,2.288529687509818,0.3682645057272713,11.339613808753267,20.0,0.40755467196819084,Fz,4
766.80859375,767.06640625,767.1796875,0.37109375,50.97271650971163,14.616405012620717,2.1958019948153176,0.35151908069721755,12.508740862301975,4.0,0.6875,Fz,4
784.15625,784.34765625,784.55859375,0.40234375,73.40111382384302,17.76342047985394,2.417633076686772,0.3555247945374984,11.730230590600648,5.0,0.47115384615384615,Fz,4
787.97265625,788.8046875,788.98046875,1.0078125,66.69869785229656,14.628040935414203,2.234608018474061,0.5487435134327509,13.47587502940788,11.0,0.8223938223938224,Fz,4
807.41796875,807.71875,807.8359375,0.41796875,56.73207198504717,13.552550077690343,2.1754577968322706,0.4006408911083643,12.82391635415583,5.0,0.7129629629629629,Fz,4
813.75390625,813.94921875,814.5,0.74609375,72.9651942005953,16.97107601351241,2.42485759665081,0.36696364595444364,13.272370957810672,9.0,0.2604166666666667,Fz,4
829.7265625,831.2109375,831.3203125,1.59375,79.6251565660341,15.159814913264709,2.3785702552234427,0.5272962314313739,11.495750290591495,17.0,0.9290953545232273,Fz,4
844.2421875,844.52734375,844.62109375,0.37890625,89.12339789883202,21.887234467042713,2.6047504595343756,0.3537641580106637,12.354175646028898,4.0,0.7448979591836735,Fz,4
848.37109375,848.67578125,849.1953125,0.82421875,101.00509999904503,21.092452738747014,2.473324910354483,0.35908954927970876,13.51265111771456,11.0,0.36792452830188677,Fz,4
864.84375,865.15234375,865.59765625,0.75390625,66.11905438898879,14.770326688067195,2.541453366076328,0.627422575103096,11.0104216465055,9.0,0.4072164948453608,Fz,4
870.25390625,870.5546875,870.87109375,0.6171875,61.200344364618054,14.454654021531994,2.3682061860422032,0.43902628161954693,12.620186290221419,8.0,0.48427672955974843,Fz,4
881.296875,882.68359375,882.90625,1.609375,92.34405090028295,15.786857487824795,2.2154292251475196,0.468667138268965,12.995126257994437,19.0,0.8595641646489104,Fz,4
891.6640625,892.37890625,892.8984375,1.234375,76.1179375607299,14.976552484856663,2.3859020888480145,0.5248776455124511,11.139194942790597,13.0,0.5772870662460567,Fz,4
901.6640625,902.2421875,902.65625,0.9921875,87.64609276103458,18.619938997315945,2.3772552781992666,0.3907444456973735,11.435331524968976,11.0,0.5803921568627451,Fz,4
907.7421875,908.0078125,908.12890625,0.38671875,48.435369797860474,12.418903277744189,2.2197007370960407,0.5871833614018094,12.877239824437282,5.0,0.68,Fz,4
953.19140625,953.6328125,955.91015625,2.71875,109.76218374351829,19.201205917966803,2.4864115963410693,0.46039567824225175,11.87739293490647,31.0,0.16212338593974174,Fz,4
988.7890625,989.05078125,989.5,0.7109375,65.20308707964352,15.09621884678564,2.280232184214912,0.5231842148606136,12.8575601683915,8.0,0.366120218579235,Fz,4
1016.671875,1017.3125,1017.5625,0.890625,93.6608676200422,18.98127510536019,2.4663781869617383,0.28814396917812624,12.57579848331251,10.0,0.7161572052401747,Fz,4
1026.3046875,1026.6171875,1027.17578125,0.87109375,51.23984299410776,11.83610395205723,2.0031592711172044,0.3564960010943553,11.622403542836313,10.0,0.35714285714285715,Fz,4
1052.68359375,1052.99609375,1053.1796875,0.49609375,66.18808916470437,15.48883840988302,2.4503699595904367,0.35626154948401484,12.083535687953196,5.0,0.625,Fz,4
1054.109375,1054.30859375,1054.58984375,0.48046875,72.55709719196074,15.346062199904381,2.30957349959035,0.4614072918973656,13.646038376193694,5.0,0.4112903225806452,Fz,4
1058.2109375,1059.13671875,1059.66015625,1.44921875,83.54133881076504,17.250885831445608,2.5144922965772842,0.5126204683949005,11.533686918542866,15.0,0.6370967741935484,Fz,4
1076.83203125,1077.22265625,1078.7578125,1.92578125,80.1841800460211,15.132993924602648,2.2753516002439906,0.5383529334169753,13.08468261446061,23.0,0.20242914979757085,Fz,4
1079.6015625,1081.49609375,1081.76171875,2.16015625,116.59822268477495,16.347544723773442,2.150481539759297,0.3779335937429572,12.25984585631966,25.0,0.8754512635379061,Fz,4
1087.54296875,1087.69140625,1088.0078125,0.46484375,51.071041793869256,12.746637335706051,2.26170314667844,0.2533763515177996,12.39175924283696,5.0,0.31666666666666665,Fz,4
1113.9765625,1114.1484375,1114.53125,0.5546875,66.47581551492642,12.64545902413745,2.312624479976601,0.5732572680106074,13.281011823250008,8.0,0.3076923076923077,Fz,4
1121.1171875,1121.3125,1121.44921875,0.33203125,68.2521706096941,15.170235211756019,2.3823004711382567,0.30665662055353593,12.845406602990966,4.0,0.5813953488372093,Fz,4
1126.3828125,1126.875,1127.15625,0.7734375,65.75221651088397,15.940765402979181,2.4231750063214967,0.3989459224194981,12.656797305307784,9.0,0.6331658291457286,Fz,4
1154.328125,1154.52734375,1154.921875,0.59375,58.759017649346134,14.788444558801313,2.354076895557938,0.4279853023491713,12.53409103515803,7.0,0.3333333333333333,Fz,4
1164.19140625,1164.44921875,1165.70703125,1.515625,88.3268890082781,18.403146504745568,2.224275047906364,0.23696026716949406,12.280457976460454,15.0,0.16966580976863754,Fz,4
1169.83984375,1170.29296875,1172.10546875,2.265625,106.37584372170086,16.820232676069587,2.4277839669748547,0.6140903745047327,13.667168724243837,27.0,0.19965576592082615,Fz,4
1173.23828125,1173.41015625,1174.33203125,1.09375,87.01858393970413,18.65617930456106,2.504966901777685,0.44574857695531256,10.656257447331406,11.0,0.15658362989323843,Fz,4
1190.703125,1191.98828125,1192.1640625,1.4609375,82.93154671151382,13.290775439748678,2.116660205323509,0.42651503885820696,12.08817272923224,15.0,0.8773333333333333,Fz,4
1194.62109375,1195.20703125,1196.453125,1.83203125,136.7756381770252,24.793766668460062,2.4785000447845786,0.428236004882286,11.465714854358847,20.0,0.3191489361702128,Fz,4
1201.5546875,1201.859375,1202.27734375,0.72265625,117.59843799199712,25.65113258344,2.8113076211006325,0.5830055788105997,10.705800056840834,8.0,0.41935483870967744,Fz,4
1203.0703125,1203.29296875,1203.44921875,0.37890625,49.031325588244634,12.44255087846452,2.342727302091082,0.44670352472426805,10.778817049443543,5.0,0.5816326530612245,Fz,4
1216.796875,1218.5859375,1219.71484375,2.91796875,157.4797448859186,27.726273726254277,2.8090719648232696,0.5114930676343173,11.654402912395927,31.0,0.6122994652406417,Fz,4
1223.8671875,1224.015625,1224.2265625,0.359375,91.62175972402088,19.419275768101166,2.5157462331215705,0.33017437991067944,12.316739505212647,4.0,0.40860215053763443,Fz,4
1243.76953125,1244.66015625,1245.6484375,1.87890625,63.13494070153757,13.065456758213125,2.116032552089879,0.4723946268399226,13.240907475959652,22.0,0.4730290456431535,Fz,4
1248.59765625,1249.1171875,1249.73828125,1.140625,146.60249831534298,30.241523394339712,2.963231469034384,0.478870265573126,12.945572629490805,15.0,0.4539249146757679,Fz,4
1253.38671875,1253.8203125,1253.8828125,0.49609375,41.141333737874916,11.59782363197598,2.262527273353018,0.33412524307475433,13.119636930085933,5.0,0.8671875,Fz,4
1254.98828125,1255.37109375,1255.8359375,0.84765625,77.41090133178292,17.809486994153684,2.429754370630269,0.45608749726710507,13.834754125617097,9.0,0.44954128440366975,Fz,4
1274.3515625,1274.51171875,1274.7890625,0.4375,54.604479879419245,13.23572569846242,2.168520921644786,0.2847916864051935,12.2411168864698,5.0,0.36283185840707965,Fz,4
1278.8828125,1279.0546875,1279.38671875,0.50390625,59.35206191154531,13.278901871402244,2.227382583393336,0.3379934333231472,12.100005332165082,6.0,0.3384615384615385,Fz,4
1280.18359375,1280.3984375,1280.51953125,0.3359375,45.30015680091785,11.674655540213505,2.2354068294729674,0.4712141236806479,10.986010367131009,4.0,0.632183908045977,Fz,4
1281.37890625,1281.62109375,1281.71875,0.33984375,62.66599645964711,16.43926367857317,2.396572426187401,0.2987302435530209,10.777703617078407,3.0,0.7045454545454546,Fz,4
1285.76171875,1286.16015625,1287.1328125,1.37109375,78.61922994155125,17.769529578128576,2.5783844964332348,0.5386181917748151,10.509647163633296,13.0,0.2897727272727273,Fz,4
1287.8046875,1288.19140625,1289.7109375,1.90625,83.96009777258124,18.260188135237673,2.626939564745553,0.6600271472663237,10.420276811758697,19.0,0.20245398773006135,Fz,4
1294.37109375,1294.49609375,1294.7421875,0.37109375,38.89508987646502,11.265500412536031,2.3304040828133026,0.41386161597481697,10.826685746394853,5.0,0.3333333333333333,Fz,4
1295.94140625,1296.12109375,1296.3359375,0.39453125,42.88896764928477,10.965695017308384,2.2647461537025206,0.634291825418488,10.67249664562455,4.0,0.45098039215686275,Fz,4
1297.25,1297.5859375,1297.74609375,0.49609375,64.52575002155575,13.981628727656359,2.1797952292781964,0.4032974936867289,10.38908815675974,5.0,0.671875,Fz,4
1299.26953125,1299.44921875,1299.7265625,0.45703125,61.482606865895875,16.279791398643138,2.3582748577126265,0.30176368179851565,10.470585466893533,4.0,0.3898305084745763,Fz,4
1311.953125,1312.3828125,1313.3046875,1.3515625,67.9593602008913,13.624050945879308,2.149346314368257,0.47275749577129317,11.466701660721236,12.0,0.3170028818443804,Fz,4
1322.45703125,1322.71484375,1323.34375,0.88671875,82.47928898339146,15.738606259686971,2.3373031534561863,0.5922919143275492,11.680318591995569,10.0,0.2894736842105263,Fz,4
1328.60546875,1330.25,1331.43359375,2.828125,107.2707190343863,16.292368218058698,2.281565455004084,0.4893943831539673,12.192278210182703,32.0,0.5806896551724138,Fz,4
1350.3671875,1351.48828125,1351.609375,1.2421875,87.56192471801378,15.562442008005933,2.4037567701376203,0.5363850752474981,13.266008589283432,15.0,0.8996865203761756,Fz,4
1355.65625,1355.92578125,1356.14453125,0.48828125,50.42624465468516,13.230658094604115,2.383844874268746,0.4772331785346559,11.828595912900372,6.0,0.5476190476190477,Fz,4
1364.89453125,1365.13671875,1365.58203125,0.6875,85.11150353682231,17.760095415671007,2.669437924696852,0.44881496578226693,11.454068890645859,7.0,0.3502824858757062,Fz,4
1366.3671875,1366.6796875,1367.0078125,0.640625,72.55265733288604,18.200440155070847,2.671732432518506,0.562089359973215,10.771262850402323,7.0,0.48484848484848486,Fz,4
1372.87890625,1373.77734375,1375.18359375,2.3046875,148.02223229139236,20.78886564748524,2.5580401418908103,0.5048314451640572,11.091601968939958,24.0,0.38917089678510997,Fz,4
1375.68359375,1375.98046875,1376.1640625,0.48046875,61.63674953537604,12.186370998886382,2.276588653687292,0.44285165343052135,12.308629324109708,6.0,0.6129032258064516,Fz,4
1400.82421875,1401.16796875,1401.19140625,0.3671875,38.90923045002309,10.096325073746168,2.0716658730068866,0.25390571252247773,11.916077709182389,4.0,0.9263157894736842,Fz,4
1403.12890625,1403.4375,1404.88671875,1.7578125,100.801370196455,20.178126272909168,2.470226490313348,0.4003836875342846,11.396808079219454,18.0,0.17516629711751663,Fz,4
1422.0234375,1422.26171875,1423.5859375,1.5625,102.46850963528686,17.922655705983942,2.4575873383017472,0.5248670185490546,11.330050437271986,18.0,0.15211970074812967,Fz,4
1453.84765625,1453.953125,1454.33984375,0.4921875,95.53883765443783,20.13275562758535,2.7024645191734153,0.3264318751850168,12.501178337467728,6.0,0.2125984251968504,Fz,4
1455.4765625,1455.60546875,1455.77734375,0.30078125,53.27319463369941,12.675385294506391,2.340796008124042,0.38090664635481786,13.145152834177381,4.0,0.4230769230769231,Fz,4
1459.40234375,1459.61328125,1460.4296875,1.02734375,116.74557467213229,22.06153257692428,2.451981594336198,0.4044946919266414,11.609608225950671,11.0,0.20454545454545456,Fz,4
1474.8671875,1475.0390625,1475.21484375,0.34765625,68.22721657071952,17.3509921368658,2.1893533521213566,0.3099028448490565,14.547699378319425,3.0,0.4888888888888889,Fz,4
1480.609375,1481.0,1481.28515625,0.67578125,83.83851346566664,18.827464820289936,2.7029960857341697,0.45908740318442676,11.793717423332172,8.0,0.5747126436781609,Fz,4
1486.5625,1486.83984375,1487.1796875,0.6171875,76.38654715472234,16.969478384030523,2.5438829692067277,0.4413670287542518,13.451059506773285,8.0,0.44654088050314467,Fz,4
1490.62890625,1490.8125,1491.0703125,0.44140625,78.34223636440039,18.449365244207343,2.6841198014956515,0.304947097521552,13.299631238241211,6.0,0.41228070175438597,Fz,4
1494.12890625,1494.296875,1494.453125,0.32421875,53.49384605019261,15.399773565563004,2.5180734623691134,0.3149535617344006,11.401956819233991,3.0,0.5119047619047619,Fz,4
1503.9921875,1504.11328125,1504.3125,0.3203125,58.215494366596545,14.187571632196315,2.5443551706327696,0.3379331825065627,12.170010217920721,4.0,0.37349397590361444,Fz,4
1504.9609375,1505.31640625,1505.75390625,0.79296875,61.76915909494534,15.643619928621844,2.2048439082055493,0.28371652933470304,13.762166010626169,9.0,0.44607843137254904,Fz,4
1515.77734375,1516.30078125,1516.62890625,0.8515625,81.36943577743654,18.614564956289836,2.4346462553820873,0.27919476520129877,12.353816896369821,11.0,0.6118721461187214,Fz,4
1520.7421875,1520.94921875,1521.19140625,0.44921875,47.51220126824239,13.075710361770797,2.343716148672109,0.27789728683381326,12.76979178652546,6.0,0.45689655172413796,Fz,4
1525.09375,1525.515625,1527.546875,2.453125,95.24447858195663,17.917698814533,2.466406592199937,0.4658810295262247,12.315119295715,26.0,0.17170111287758347,Fz,4
1533.14453125,1533.33203125,1533.55078125,0.40625,85.60985117778256,23.484574849971217,2.8004534172760964,0.37996210349615706,12.222254488675084,5.0,0.45714285714285713,Fz,4
1542.23828125,1542.73828125,1543.8046875,1.56640625,82.51116804091114,20.33464457304677,2.3564102785719,0.24668756851799972,12.44656071979405,19.0,0.31840796019900497,Fz,4
1551.484375,1551.7265625,1552.30859375,0.82421875,63.342745211750426,13.090084560325103,2.301784039498601,0.45797392284939664,12.430589122542635,10.0,0.29245283018867924,Fz,4
1557.31640625,1557.60546875,1557.69921875,0.3828125,66.71560992546036,17.038768475376678,2.3675167965914907,0.32329219814719495,13.663701552286572,5.0,0.7474747474747475,Fz,4
1558.34375,1558.390625,1558.64453125,0.30078125,50.10936045594558,12.285458459883904,2.3975265202896914,0.27174039947694134,11.456631183712986,3.0,0.15384615384615385,Fz,4
1562.04296875,1563.03125,1563.64453125,1.6015625,109.62580882945636,23.32131917830005,2.5984485673309714,0.5154752617246102,11.8610735832822,19.0,0.6155717761557178,Fz,4
1566.4375,1566.671875,1566.89453125,0.45703125,52.920811376730505,12.567873665350117,2.352701217433832,0.49537441904770224,12.683706229550783,5.0,0.5084745762711864,Fz,4
1580.08984375,1580.21484375,1580.47265625,0.3828125,43.50355548785072,10.3474863411394,2.242356949352639,0.4423770335280462,11.022378610096554,5.0,0.32323232323232326,Fz,4
1581.19140625,1581.3671875,1581.5390625,0.34765625,66.66448058182053,15.526381169827793,2.2008651922913733,0.32759161700805794,11.96086238963015,3.0,0.5,Fz,4
1587.609375,1587.96875,1588.19140625,0.58203125,70.92183104340573,19.018662083034876,2.5678490902175763,0.26702199858041065,11.573545854784198,6.0,0.6133333333333333,Fz,4
1624.7109375,1624.94140625,1625.546875,0.8359375,112.12981986532183,23.773100291598254,2.5712106156523578,0.38813364495869895,11.744590557839441,9.0,0.2744186046511628,Fz,4
1627.15234375,1627.62890625,1628.6640625,1.51171875,70.1738613863593,15.745374736801825,2.414736679238688,0.6129021655255027,11.16187583817454,16.0,0.31443298969072164,Fz,4
1639.0234375,1639.359375,1639.6875,0.6640625,63.860631181634176,15.092987786121563,2.529153688846424,0.43586925307012003,11.479211679576073,7.0,0.5029239766081871,Fz,4
1650.36328125,1650.69921875,1650.84765625,0.484375,105.49561944274657,21.99906260032011,2.672344489335697,0.2581195581295965,11.381185504736214,5.0,0.688,Fz,4
1659.25390625,1659.48046875,1659.66015625,0.40625,78.48104160215263,18.06357287958757,2.5689863154588393,0.32697178070002453,11.310116924103074,5.0,0.5523809523809524,Fz,4
1661.44921875,1663.31640625,1663.80078125,2.3515625,94.59893400422179,19.54973321234163,2.4378975203469238,0.42239301331660034,11.977610917065718,27.0,0.7927031509121062,Fz,4
1696.11328125,1696.9140625,1697.12890625,1.015625,70.83094884754205,13.051634702736898,2.0365023770150628,0.36718747393120044,12.27664452090796,11.0,0.7854406130268199,Fz,4
1700.46875,1700.734375,1700.921875,0.453125,93.36377715118138,20.822901352939407,2.6994064931312427,0.3296297317942187,11.062556306470674,4.0,0.5811965811965812,Fz,4
1701.57421875,1701.8359375,1702.13671875,0.5625,58.92978732122919,16.49377043420851,2.279942583018517,0.2877470945254404,12.147482495989617,6.0,0.46206896551724136,Fz,4
1703.55859375,1704.1015625,1704.78125,1.22265625,103.44286908876464,19.49629046042153,2.361211805676618,0.42551964814377213,12.202634664173656,14.0,0.4426751592356688,Fz,4
1708.828125,1709.140625,1709.55078125,0.72265625,96.52843582763498,18.94343977304198,2.390541329482999,0.25192719991808454,12.424724437361132,7.0,0.43010752688172044,Fz,4
1712.6796875,1713.55859375,1714.8046875,2.125,115.60052108376891,23.415352891791162,2.7349717577758486,0.5582979065401974,12.229319805122074,25.0,0.41284403669724773,Fz,4
